1.14864E-1	2.68331E+2	1.26547E+2	5.71343E+0	1.36105E+1
1.27992E-1	2.76499E+2	1.20452E+2	6.05786E+0	1.36109E+1
-4.15699E-2	5.99102E+1	1.93461E+2	9.65581E+0	1.36175E+1
-3.71941E-2	6.51065E+1	1.80234E+2	9.21359E+0	1.36178E+1
-5.90730E-2	7.43936E+1	1.64454E+2	9.29957E+0	1.36182E+1
-4.04760E-2	7.67845E+1	1.85430E+2	9.16833E+0	1.36183E+1
-4.37578E-2	7.97144E+1	1.88157E+2	9.32871E+0	1.36184E+1
-4.04760E-2	8.24646E+1	1.87498E+2	9.37344E+0	1.36186E+1
-6.45428E-2	9.48336E+1	1.36043E+2	8.99264E+0	1.36191E+1
-3.06305E-2	9.60912E+1	2.87548E+2	9.17935E+0	1.36192E+1
-4.15699E-2	9.95462E+1	2.01012E+2	9.39434E+0	1.36194E+1
-4.70397E-2	1.05917E+2	1.74934E+2	9.22906E+0	1.36196E+1
-3.93820E-2	1.14610E+2	3.80306E+2	9.94254E+0	1.36200E+1
1.70655E-1	2.45680E+2	1.17193E+2	6.24052E+0	1.36261E+1
1.38931E-1	2.56460E+2	1.22526E+2	5.99242E+0	1.36266E+1
1.35649E-1	2.65899E+2	1.19032E+2	5.71941E+0	1.36271E+1
1.29086E-1	2.74219E+2	1.26757E+2	6.14366E+0	1.36274E+1
-4.15699E-2	6.03801E+1	1.96261E+2	9.19105E+0	1.36342E+1
-5.36033E-2	6.84372E+1	1.85577E+2	9.31409E+0	1.36346E+1
-7.43883E-2	9.12680E+1	1.32358E+2	9.06023E+0	1.36356E+1
-3.17244E-2	9.21801E+1	2.22037E+2	8.95961E+0	1.36357E+1
-1.85971E-2	9.28711E+1	2.91383E+2	8.84818E+0	1.36357E+1
-5.03215E-2	1.06318E+2	2.57798E+2	9.40530E+0	1.36363E+1
-3.71941E-2	1.16227E+2	2.72247E+2	9.31952E+0	1.36368E+1
1.42213E-1	2.41575E+2	1.27908E+2	6.08980E+0	1.36426E+1
1.66280E-1	2.53433E+2	1.22498E+2	6.22482E+0	1.36431E+1
1.11582E-1	2.63411E+2	1.27906E+2	5.70339E+0	1.36436E+1
1.08301E-1	2.72173E+2	1.22883E+2	5.66772E+0	1.36440E+1
1.21428E-1	2.82112E+2	1.32130E+2	6.05510E+0	1.36445E+1
-3.17244E-2	5.71964E+1	2.23136E+2	9.14801E+0	1.36507E+1
-3.06305E-2	6.00299E+1	2.39590E+2	9.01588E+0	1.36509E+1
-3.61002E-2	6.49230E+1	1.90396E+2	9.02029E+0	1.36511E+1
-5.36033E-2	7.29676E+1	1.80351E+2	9.46071E+0	1.36515E+1
-2.51607E-2	7.43360E+1	2.61845E+2	9.07436E+0	1.36515E+1
-3.71941E-2	7.76256E+1	5.46782E+2	9.86725E+0	1.36517E+1
-4.26639E-2	8.02519E+1	3.08481E+2	9.85665E+0	1.36518E+1
-3.39123E-2	8.22837E+1	1.97197E+2	9.25635E+0	1.36519E+1
-4.15699E-2	8.55320E+1	3.91071E+2	9.96030E+0	1.36520E+1
-5.25094E-2	9.13511E+1	1.70351E+2	9.27500E+0	1.36523E+1
-5.14154E-2	9.88704E+1	1.58862E+2	9.36755E+0	1.36527E+1
-3.39123E-2	1.02202E+2	1.81783E+2	9.23966E+0	1.36528E+1
-3.61002E-2	1.06348E+2	1.82103E+2	9.43077E+0	1.36530E+1
-3.93820E-2	1.15001E+2	2.21920E+2	9.90778E+0	1.36534E+1
1.65186E-1	2.42718E+2	1.10619E+2	6.10308E+0	1.36593E+1
1.90346E-1	2.57273E+2	1.11153E+2	6.29774E+0	1.36600E+1
1.23616E-1	2.66562E+2	1.28877E+2	5.93519E+0	1.36604E+1
1.20334E-1	2.78753E+2	1.25768E+2	5.51767E+0	1.36610E+1
-5.79791E-2	7.13642E+1	3.03019E+2	9.22748E+0	1.36680E+1
-6.12609E-2	8.18414E+1	1.61722E+2	9.04405E+0	1.36685E+1
-3.28184E-2	8.34310E+1	1.91125E+2	9.48473E+0	1.36686E+1
-5.79791E-2	6.66370E+1	1.51521E+2	8.88367E+0	1.36845E+1
-5.03215E-2	7.23594E+1	2.07909E+2	9.17046E+0	1.36848E+1
-4.92275E-2	7.75289E+1	1.86288E+2	8.94837E+0	1.36850E+1
-2.51607E-2	7.83306E+1	2.93885E+2	9.84367E+0	1.36850E+1
-6.56367E-2	8.96648E+1	1.54802E+2	9.33544E+0	1.36856E+1
-2.07850E-2	9.03836E+1	5.22213E+2	9.87679E+0	1.36856E+1
-4.81336E-2	9.36871E+1	3.88928E+2	1.00985E+1	1.36858E+1
-3.50063E-2	9.51384E+1	2.20108E+2	9.61874E+0	1.36858E+1
-4.92275E-2	1.04137E+2	2.25377E+2	9.87884E+0	1.36862E+1
-2.62547E-2	1.06459E+2	2.31673E+2	9.22540E+0	1.36863E+1
-3.39123E-2	1.12914E+2	2.03655E+2	9.54440E+0	1.36866E+1
1.61904E-1	2.42179E+2	1.16531E+2	6.16658E+0	1.36926E+1
1.57528E-1	2.54716E+2	1.17631E+2	6.05073E+0	1.36932E+1
1.38931E-1	2.63576E+2	1.16928E+2	6.19836E+0	1.36936E+1
1.21428E-1	2.72906E+2	1.41585E+2	5.73697E+0	1.36941E+1
1.36743E-1	2.86383E+2	1.24524E+2	5.99004E+0	1.36947E+1
4.04760E-2	6.17854E+1	2.08764E+2	9.37008E+0	1.37009E+1
-5.79791E-2	7.62572E+1	2.42913E+2	9.52693E+0	1.37016E+1
-2.95365E-2	7.74598E+1	2.08119E+2	9.15060E+0	1.37017E+1
-5.14154E-2	8.24496E+1	1.80027E+2	9.47473E+0	1.37019E+1
-6.67307E-2	9.11023E+1	2.71303E+2	9.60206E+0	1.37023E+1
-2.95365E-2	9.19869E+1	2.49074E+2	9.53112E+0	1.37023E+1
-3.82881E-2	9.57328E+1	1.68060E+2	9.04353E+0	1.37025E+1
-4.92275E-2	1.04538E+2	1.54979E+2	8.94973E+0	1.37029E+1
-6.78246E-2	7.19585E+1	1.40843E+2	9.04333E+0	1.37181E+1
-2.84426E-2	7.30920E+1	4.15158E+2	1.04699E+1	1.37181E+1
-4.37578E-2	1.16825E+2	1.69100E+2	8.80794E+0	1.37202E+1
1.32367E-1	2.41654E+2	1.15657E+2	6.02963E+0	1.37259E+1
1.94722E-1	2.55764E+2	1.18726E+2	6.30459E+0	1.37266E+1
1.20334E-1	2.65068E+2	1.20533E+2	5.99770E+0	1.37270E+1
1.43307E-1	2.73003E+2	1.11938E+2	6.04765E+0	1.37274E+1
1.36743E-1	2.88929E+2	1.12700E+2	5.97493E+0	1.37281E+1
-3.39123E-2	5.66937E+1	4.32651E+2	9.63891E+0	1.37341E+1
-5.03215E-2	6.54030E+1	1.62386E+2	9.12328E+0	1.37345E+1
-2.18789E-2	6.77808E+1	3.33613E+2	9.03252E+0	1.37346E+1
-3.06305E-2	7.06010E+1	3.19273E+2	9.97393E+0	1.37347E+1
-3.28184E-2	7.26746E+1	2.62188E+2	9.05268E+0	1.37348E+1
-3.28184E-2	7.66699E+1	2.15293E+2	8.80605E+0	1.37350E+1
-7.76701E-2	9.75861E+1	1.32125E+2	9.12717E+0	1.37359E+1
-3.50063E-2	9.93556E+1	4.80791E+2	9.72082E+0	1.37360E+1
-4.59457E-2	1.05272E+2	1.84068E+2	8.97458E+0	1.37363E+1
-3.61002E-2	1.12586E+2	5.46988E+2	9.77105E+0	1.37366E+1
-3.39123E-2	1.17714E+2	2.26370E+2	1.01797E+1	1.37369E+1
1.29086E-1	2.45797E+2	1.20555E+2	5.75568E+0	1.37428E+1
1.47683E-1	2.56815E+2	1.17360E+2	6.27886E+0	1.37433E+1
1.15958E-1	2.66990E+2	1.24557E+2	5.72448E+0	1.37438E+1
1.19240E-1	2.74718E+2	1.21234E+2	6.32503E+0	1.37441E+1
-6.12609E-2	7.18866E+1	1.58690E+2	9.05174E+0	1.37514E+1
-2.84426E-2	7.34211E+1	2.86413E+2	9.39038E+0	1.37515E+1
-4.92275E-2	8.22134E+1	2.17139E+2	9.21966E+0	1.37519E+1
-3.28184E-2	8.38724E+1	3.64224E+2	9.85812E+0	1.37520E+1
-6.45428E-2	9.34526E+1	1.49521E+2	9.13648E+0	1.37524E+1
-4.04760E-2	9.51254E+1	1.91259E+2	9.18752E+0	1.37525E+1
-3.71941E-2	9.70055E+1	2.09166E+2	9.35352E+0	1.37526E+1
-3.06305E-2	9.84709E+1	2.36638E+2	9.44672E+0	1.37527E+1
-3.61002E-2	1.04332E+2	2.43097E+2	9.41519E+0	1.37529E+1
-4.04760E-2	1.09309E+2	1.77893E+2	9.54603E+0	1.37532E+1
-3.28184E-2	1.13083E+2	2.07031E+2	9.44964E+0	1.37533E+1
1.72843E-1	2.44580E+2	1.18637E+2	6.10740E+0	1.37594E+1
1.55340E-1	2.58847E+2	1.06561E+2	6.08054E+0	1.37601E+1
1.37837E-1	2.70418E+2	1.17847E+2	5.82982E+0	1.37606E+1
1.46589E-1	2.84588E+2	1.77145E+2	6.19903E+0	1.37613E+1
-4.70397E-2	6.26243E+1	2.12893E+2	9.56551E+0	1.37677E+1
-3.61002E-2	6.57486E+1	2.15271E+2	9.12857E+0	1.37678E+1
-5.36033E-2	7.43750E+1	2.12912E+2	9.45948E+0	1.37682E+1
-3.93820E-2	1.21447E+2	2.99345E+2	8.90859E+0	1.37704E+1
1.18146E-1	2.43834E+2	1.20611E+2	5.51661E+0	1.37761E+1
1.46589E-1	2.54520E+2	1.17701E+2	6.23591E+0	1.37765E+1
1.15958E-1	2.64488E+2	1.23426E+2	5.86755E+0	1.37770E+1
1.29086E-1	2.75602E+2	1.23482E+2	5.61916E+0	1.37775E+1
-5.90730E-2	6.65919E+1	1.55830E+2	8.80767E+0	1.37845E+1
-3.61002E-2	6.83338E+1	2.07232E+2	8.67032E+0	1.37846E+1
-3.28184E-2	7.10295E+1	2.13939E+2	8.89070E+0	1.37847E+1
-5.25094E-2	8.32088E+1	4.28716E+2	9.61489E+0	1.37853E+1
-4.04760E-2	8.58354E+1	1.78172E+2	9.08752E+0	1.37854E+1
-4.26639E-2	8.94712E+1	2.39054E+2	9.66011E+0	1.37856E+1
-4.81336E-2	9.34665E+1	1.47068E+2	9.35172E+0	1.37858E+1
-4.26639E-2	9.67705E+1	1.89961E+2	9.22384E+0	1.37859E+1
-2.73486E-2	9.76780E+1	2.31402E+2	9.76771E+0	1.37860E+1
-2.62547E-2	9.97650E+1	2.35199E+2	9.27392E+0	1.37861E+1
-4.15699E-2	1.13449E+2	1.86772E+2	9.35099E+0	1.37867E+1
-3.28184E-2	1.18659E+2	2.04047E+2	9.98677E+0	1.37869E+1
1.01737E-1	2.45017E+2	1.59329E+2	5.63684E+0	1.37928E+1
1.56434E-1	2.55701E+2	1.09823E+2	6.32224E+0	1.37933E+1
1.21428E-1	2.69205E+2	1.25885E+2	5.66972E+0	1.37939E+1
1.41119E-1	2.77567E+2	1.76532E+2	6.30071E+0	1.37943E+1
-5.36033E-2	6.56945E+1	1.62463E+2	8.99127E+0	1.38011E+1
-2.51607E-2	6.68556E+1	2.11932E+2	9.16494E+0	1.38012E+1
-3.39123E-2	6.99654E+1	1.89098E+2	1.00028E+1	1.38013E+1
-5.36033E-2	7.74568E+1	1.67901E+2	9.30198E+0	1.38017E+1
-2.62547E-2	7.82308E+1	3.43736E+2	1.00259E+1	1.38017E+1
-4.81336E-2	8.25294E+1	4.38631E+2	9.52092E+0	1.38019E+1
-4.48518E-2	8.52937E+1	2.47356E+2	9.56740E+0	1.38021E+1
-4.48518E-2	8.90256E+1	2.06268E+2	9.30953E+0	1.38022E+1
-4.26639E-2	9.19005E+1	2.25968E+2	9.52411E+0	1.38024E+1
-3.17244E-2	9.33794E+1	2.20102E+2	9.48832E+0	1.38024E+1
-4.37578E-2	9.77056E+1	3.49364E+2	9.79420E+0	1.38026E+1
-4.37578E-2	1.02999E+2	1.62640E+2	9.28041E+0	1.38029E+1
-3.28184E-2	1.07367E+2	2.31297E+2	9.04934E+0	1.38031E+1
-2.73486E-2	1.08901E+2	2.46399E+2	9.54950E+0	1.38031E+1
-2.73486E-2	1.11389E+2	2.61072E+2	9.24711E+0	1.38033E+1
-2.62547E-2	1.15743E+2	2.10979E+2	1.05539E+1	1.38035E+1
1.35649E-1	2.41299E+2	1.15883E+2	5.94690E+0	1.38093E+1
1.50964E-1	2.55342E+2	1.15112E+2	5.80342E+0	1.38099E+1
1.27992E-1	2.64437E+2	1.15985E+2	5.96030E+0	1.38103E+1
1.13770E-1	2.73462E+2	1.27014E+2	5.65011E+0	1.38108E+1
-4.48518E-2	5.95301E+1	1.78217E+2	1.01559E+1	1.38175E+1
-5.36033E-2	7.35176E+1	1.58811E+2	9.08276E+0	1.38182E+1
-3.39123E-2	7.54112E+1	1.90901E+2	9.04222E+0	1.38183E+1
-6.34488E-2	8.62751E+1	1.40760E+2	9.13670E+0	1.38188E+1
-4.15699E-2	8.89012E+1	2.64783E+2	9.64491E+0	1.38189E+1
-6.12609E-2	9.90463E+1	1.67913E+2	9.33779E+0	1.38194E+1
-3.82881E-2	1.00829E+2	2.66041E+2	9.53647E+0	1.38194E+1
-3.39123E-2	1.02668E+2	2.37816E+2	9.58722E+0	1.38195E+1
-2.18789E-2	1.04147E+2	3.66643E+2	9.90548E+0	1.38196E+1
-2.73486E-2	1.06634E+2	2.30702E+2	9.20579E+0	1.38197E+1
-3.50063E-2	1.10684E+2	2.76397E+2	1.05399E+1	1.38199E+1
1.03925E-1	2.45308E+2	1.29956E+2	5.83341E+0	1.38261E+1
1.37837E-1	2.56849E+2	1.15818E+2	5.72805E+0	1.38267E+1
1.24710E-1	2.65252E+2	1.80527E+2	6.07733E+0	1.38271E+1
1.21428E-1	2.76102E+2	1.26597E+2	5.83686E+0	1.38276E+1
-2.95365E-2	5.42225E+1	2.62094E+2	9.13706E+0	1.38340E+1
-4.37578E-2	6.31099E+1	2.18583E+2	8.76245E+0	1.38344E+1
-4.59457E-2	6.84174E+1	1.79994E+2	9.06833E+0	1.38346E+1
-4.70397E-2	7.26745E+1	1.84766E+2	9.45084E+0	1.38348E+1
-5.36033E-2	8.02211E+1	1.67231E+2	9.05134E+0	1.38352E+1
-5.79791E-2	8.93849E+1	1.46851E+2	9.18805E+0	1.38356E+1
-4.48518E-2	9.27989E+1	1.66690E+2	9.40168E+0	1.38357E+1
-3.71941E-2	9.58913E+1	1.94137E+2	9.15628E+0	1.38359E+1
-2.51607E-2	9.72596E+1	2.52343E+2	8.85706E+0	1.38359E+1
-3.50063E-2	9.96645E+1	2.34887E+2	9.41740E+0	1.38361E+1
-4.48518E-2	1.12173E+2	3.06404E+2	9.43147E+0	1.38366E+1
-3.28184E-2	1.20714E+2	2.46248E+2	9.32293E+0	1.38370E+1
9.18914E-2	2.47496E+2	1.29589E+2	5.33040E+0	1.38429E+1
1.81595E-1	2.61856E+2	1.17159E+2	6.20747E+0	1.38436E+1
1.37837E-1	2.72028E+2	1.16279E+2	5.87356E+0	1.38440E+1
1.32367E-1	2.82325E+2	1.26135E+2	6.26323E+0	1.38445E+1
-5.25094E-2	7.11099E+1	1.56900E+2	9.18275E+0	1.38514E+1
3.71941E-2	7.33351E+1	2.05677E+2	9.86920E+0	1.38515E+1
-5.14154E-2	8.06465E+1	1.90343E+2	8.95496E+0	1.38518E+1
-3.28184E-2	8.29547E+1	2.25596E+2	8.86442E+0	1.38520E+1
-6.56367E-2	9.54905E+1	1.55012E+2	9.17143E+0	1.38525E+1
1.96910E-2	9.76604E+1	2.33765E+2	9.38195E+0	1.38526E+1
-4.70397E-2	1.09146E+2	1.67888E+2	8.93028E+0	1.38532E+1
-2.62547E-2	1.10404E+2	2.30253E+2	9.39332E+0	1.38532E+1
-3.39123E-2	1.17245E+2	2.98518E+2	9.95463E+0	1.38535E+1
1.20334E-1	2.43322E+2	1.20818E+2	5.65664E+0	1.38594E+1
1.47683E-1	2.54448E+2	1.15415E+2	6.09092E+0	1.38599E+1
1.25804E-1	2.63929E+2	1.22176E+2	5.89053E+0	1.38603E+1
1.35649E-1	2.72401E+2	1.70495E+2	5.81445E+0	1.38607E+1
1.49871E-1	2.86969E+2	1.24978E+2	6.25018E+0	1.38614E+1
-4.26639E-2	5.95831E+1	1.74068E+2	8.87508E+0	1.38675E+1
-6.12609E-2	7.02392E+1	1.60461E+2	9.13183E+0	1.38680E+1
-6.67307E-2	8.32449E+1	1.56156E+2	9.08890E+0	1.38686E+1
-2.51607E-2	8.41847E+1	3.82671E+2	9.93710E+0	1.38687E+1
-3.39123E-2	8.70872E+1	2.12053E+2	9.14405E+0	1.38688E+1
-6.01670E-2	9.25051E+1	1.38806E+2	9.94167E+0	1.38691E+1
-5.03215E-2	1.03216E+2	4.03257E+2	9.66860E+0	1.38696E+1
-4.26639E-2	1.07598E+2	1.88874E+2	9.31288E+0	1.38698E+1
-3.50063E-2	1.13582E+2	1.88415E+2	9.49083E+0	1.38700E+1
-2.62547E-2	1.16112E+2	2.46145E+2	9.33320E+0	1.38702E+1
1.42213E-1	2.42340E+2	1.43688E+2	5.97592E+0	1.38760E+1
1.59716E-1	2.55982E+2	1.11773E+2	5.93144E+0	1.38766E+1
1.20334E-1	2.65104E+2	1.16002E+2	6.02891E+0	1.38771E+1
1.34555E-1	2.72816E+2	1.23957E+2	6.01476E+0	1.38774E+1
1.54246E-1	2.87563E+2	1.20988E+2	6.07757E+0	1.38781E+1
-2.84426E-2	5.53676E+1	2.15236E+2	9.01113E+0	1.38840E+1
-2.95365E-2	5.83668E+1	4.11390E+2	9.80347E+0	1.38842E+1
-2.40668E-2	6.05229E+1	6.10253E+2	1.07986E+1	1.38843E+1
-4.70397E-2	6.74058E+1	1.53732E+2	9.13112E+0	1.38846E+1
-2.07850E-2	6.84839E+1	4.84110E+2	1.02118E+1	1.38846E+1
-3.06305E-2	7.02254E+1	2.28494E+2	9.36858E+0	1.38847E+1
-1.85971E-2	7.15246E+1	3.41516E+2	1.07748E+1	1.38848E+1
-4.37578E-2	7.86010E+1	2.27076E+2	9.45680E+0	1.38851E+1
-6.23549E-2	8.77782E+1	1.48828E+2	9.51179E+0	1.38855E+1
-3.61002E-2	8.92571E+1	2.82697E+2	9.37829E+0	1.38856E+1
-2.95365E-2	9.06945E+1	2.10833E+2	9.50567E+0	1.38857E+1
-4.04760E-2	9.32238E+1	1.63349E+2	9.12385E+0	1.38858E+1
-3.71941E-2	9.66838E+1	1.90374E+2	9.11633E+0	1.38859E+1
-3.28184E-2	9.87436E+1	2.25955E+2	9.38036E+0	1.38860E+1
-4.70397E-2	1.08061E+2	1.70567E+2	9.23104E+0	1.38865E+1
-3.82881E-2	1.18871E+2	1.74403E+2	9.12141E+0	1.38870E+1
1.20334E-1	2.45276E+2	1.30970E+2	5.68326E+0	1.38928E+1
1.29086E-1	2.54856E+2	1.17579E+2	6.08551E+0	1.38933E+1
1.24710E-1	2.63938E+2	1.16716E+2	6.22076E+0	1.38937E+1
1.30179E-1	2.74624E+2	1.19179E+2	5.67105E+0	1.38942E+1
-4.48518E-2	6.47784E+1	1.68618E+2	8.93601E+0	1.39011E+1
-5.25094E-2	6.93679E+1	1.46225E+2	9.29944E+0	1.39013E+1
-4.04760E-2	7.25060E+1	1.89073E+2	9.22923E+0	1.39015E+1
-2.95365E-2	7.61278E+1	2.45310E+2	9.92147E+0	1.39016E+1
-3.17244E-2	7.97496E+1	2.33801E+2	9.41404E+0	1.39018E+1
-6.56367E-2	8.83342E+1	1.61776E+2	9.39565E+0	1.39022E+1
-3.17244E-2	8.93710E+1	5.94955E+2	9.93259E+0	1.39023E+1
-2.40668E-2	9.04631E+1	2.65878E+2	9.77858E+0	1.39023E+1
-3.06305E-2	9.19284E+1	2.89576E+2	1.01745E+1	1.39024E+1
-3.82881E-2	9.45273E+1	2.18906E+2	9.21423E+0	1.39025E+1
-4.26639E-2	1.00071E+2	4.82794E+2	9.83607E+0	1.39028E+1
-4.37578E-2	1.04619E+2	1.73335E+2	9.35273E+0	1.39030E+1
-3.71941E-2	1.09319E+2	2.35737E+2	9.74055E+0	1.39032E+1
-2.84426E-2	1.11033E+2	2.56788E+2	9.27369E+0	1.39033E+1
-3.39123E-2	1.21498E+2	3.08841E+2	9.80422E+0	1.39037E+1
1.23616E-1	2.46493E+2	1.43167E+2	5.53412E+0	1.39095E+1
1.75031E-1	2.60994E+2	1.16627E+2	6.17060E+0	1.39102E+1
1.37837E-1	2.69274E+2	1.17538E+2	5.90795E+0	1.39106E+1
1.35649E-1	2.82891E+2	1.16902E+2	6.05972E+0	1.39112E+1
-6.45428E-2	7.69434E+1	1.83536E+2	9.00284E+0	1.39184E+1
-3.71941E-2	7.92796E+1	2.14338E+2	9.12976E+0	1.39185E+1
-3.28184E-2	8.15606E+1	2.14283E+2	9.22085E+0	1.39186E+1
-5.14154E-2	8.74219E+1	2.05420E+2	9.58621E+0	1.39188E+1
-3.39123E-2	8.89563E+1	2.02625E+2	9.24891E+0	1.39189E+1
-4.92275E-2	9.32970E+1	1.58970E+2	9.27424E+0	1.39191E+1
-4.70397E-2	9.88542E+1	1.71801E+2	9.54720E+0	1.39194E+1
-3.39123E-2	1.01218E+2	2.18404E+2	9.44128E+0	1.39195E+1
-4.26639E-2	1.07867E+2	1.77883E+2	9.08230E+0	1.39198E+1
-3.50063E-2	1.16894E+2	1.86978E+2	9.34364E+0	1.39202E+1
-2.84426E-2	1.21387E+2	2.67447E+2	8.85305E+0	1.39204E+1
1.30179E-1	2.44571E+2	1.52190E+2	5.80591E+0	1.39261E+1
1.32367E-1	2.54289E+2	1.19444E+2	5.89320E+0	1.39266E+1
1.31273E-1	2.63289E+2	1.27193E+2	6.13765E+0	1.39270E+1
1.27992E-1	2.71832E+2	1.20865E+2	6.06728E+0	1.39274E+1
1.20334E-1	2.82960E+2	1.23908E+2	5.99677E+0	1.39279E+1
-4.70397E-2	6.44605E+1	1.88304E+2	9.15663E+0	1.39344E+1
-3.82881E-2	6.85523E+1	2.06508E+2	9.39953E+0	1.39346E+1
-2.29729E-2	7.03909E+1	4.16581E+2	1.03646E+1	1.39347E+1
-4.59457E-2	7.64872E+1	2.12507E+2	9.27003E+0	1.39350E+1
-3.82881E-2	7.85331E+1	2.05807E+2	9.53880E+0	1.39351E+1
-2.62547E-2	7.97082E+1	4.31611E+2	9.82020E+0	1.39352E+1
-5.57912E-2	8.91637E+1	1.44386E+2	9.08971E+0	1.39356E+1
-6.12609E-2	9.43535E+1	1.88154E+2	9.43841E+0	1.39358E+1
-2.84426E-2	9.53348E+1	3.53080E+2	1.05884E+1	1.39359E+1
-3.82881E-2	9.76843E+1	2.18110E+2	9.39827E+0	1.39360E+1
-3.71941E-2	1.00048E+2	2.27814E+2	9.51254E+0	1.39361E+1
-4.59457E-2	1.08796E+2	1.89450E+2	9.08889E+0	1.39365E+1
-3.28184E-2	1.24593E+2	2.20348E+2	9.37415E+0	1.39372E+1
1.26898E-1	2.51328E+2	1.22248E+2	5.64979E+0	1.39431E+1
1.67374E-1	2.61873E+2	1.56743E+2	6.29944E+0	1.39436E+1
1.36743E-1	2.70401E+2	1.77869E+2	5.98164E+0	1.39440E+1
1.30179E-1	2.81651E+2	1.14495E+2	5.98548E+0	1.39445E+1
-4.70397E-2	6.13084E+1	1.91519E+2	8.87464E+0	1.39510E+1
-3.61002E-2	6.53440E+1	2.65081E+2	9.63193E+0	1.39512E+1
-5.25094E-2	7.13145E+1	1.61736E+2	9.88887E+0	1.39514E+1
-3.82881E-2	7.44241E+1	1.82865E+2	9.38129E+0	1.39516E+1
-2.95365E-2	7.59997E+1	2.10579E+2	9.43231E+0	1.39516E+1
-2.51607E-2	7.74785E+1	2.47329E+2	9.14841E+0	1.39517E+1
-3.28184E-2	8.01873E+1	3.95124E+2	1.00222E+1	1.39518E+1
-5.03215E-2	8.51904E+1	4.70338E+2	9.93922E+0	1.39521E+1
-3.17244E-2	8.64066E+1	3.95267E+2	9.46373E+0	1.39521E+1
-6.34488E-2	9.44641E+1	2.18966E+2	9.30927E+0	1.39525E+1
-3.93820E-2	9.67998E+1	2.38596E+2	9.38671E+0	1.39526E+1
-2.95365E-2	9.77119E+1	3.11279E+2	9.71369E+0	1.39527E+1
-3.61002E-2	1.00213E+2	2.20982E+2	9.24095E+0	1.39528E+1
-3.50063E-2	1.03627E+2	2.65446E+2	9.59213E+0	1.39529E+1
-3.82881E-2	1.11242E+2	2.14482E+2	9.74985E+0	1.39533E+1
2.16601E-1	2.51190E+2	1.10708E+2	6.22302E+0	1.39598E+1
1.57528E-1	2.62772E+2	1.24617E+2	6.21385E+0	1.39603E+1
1.22522E-1	2.73345E+2	1.23448E+2	5.68264E+0	1.39608E+1
1.45495E-1	2.88146E+2	1.22817E+2	6.01001E+0	1.39615E+1
-4.37578E-2	6.22067E+1	1.66582E+2	9.13537E+0	1.39677E+1
-4.81336E-2	6.93658E+1	2.74604E+2	9.45261E+0	1.39680E+1
-2.95365E-2	7.03885E+1	2.50797E+2	9.15138E+0	1.39681E+1
-4.92275E-2	7.74232E+1	1.62479E+2	9.16385E+0	1.39684E+1
3.17244E-2	7.94548E+1	2.54484E+2	9.91831E+0	1.39685E+1
-6.01670E-2	8.70009E+1	3.97006E+2	9.34183E+0	1.39688E+1
-3.61002E-2	8.85488E+1	2.24427E+2	9.42688E+0	1.39689E+1
-5.14154E-2	9.32617E+1	1.64996E+2	9.14049E+0	1.39691E+1
-2.84426E-2	9.41186E+1	2.55087E+2	9.26287E+0	1.39692E+1
-4.37578E-2	9.79330E+1	1.87727E+2	9.38126E+0	1.39693E+1
-4.92275E-2	1.09390E+2	1.68513E+2	9.02850E+0	1.39699E+1
-2.95365E-2	1.10897E+2	3.00804E+2	9.44053E+0	1.39699E+1
-3.39123E-2	1.18830E+2	2.17696E+2	9.00019E+0	1.39703E+1
1.19240E-1	2.44418E+2	1.36072E+2	5.65596E+0	1.39761E+1
1.36743E-1	2.54701E+2	1.19029E+2	6.03238E+0	1.39766E+1
1.38931E-1	2.64969E+2	1.29447E+2	6.03621E+0	1.39771E+1
1.34555E-1	2.73248E+2	1.18553E+2	6.25397E+0	1.39775E+1
-2.73486E-2	5.66784E+1	3.45353E+2	9.85768E+0	1.39841E+1
-3.71941E-2	6.34367E+1	1.87585E+2	8.93912E+0	1.39844E+1
-4.59457E-2	6.89512E+1	3.45804E+2	9.58772E+0	1.39847E+1
-5.36033E-2	7.93166E+1	1.50022E+2	9.07664E+0	1.39851E+1
-5.79791E-2	8.43685E+1	1.52512E+2	9.35543E+0	1.39854E+1
5.46973E-2	8.91916E+1	1.96828E+2	9.84490E+0	1.39856E+1
-2.40668E-2	9.00760E+1	3.16255E+2	9.45872E+0	1.39856E+1
-6.23549E-2	1.05319E+2	4.03727E+2	9.52383E+0	1.39864E+1
-3.39123E-2	1.10805E+2	1.95344E+2	9.36751E+0	1.39866E+1
-3.17244E-2	1.16361E+2	2.66985E+2	1.00970E+1	1.39869E+1
1.55340E-1	2.41870E+2	1.13988E+2	6.19879E+0	1.39927E+1
1.22522E-1	2.53258E+2	1.28765E+2	6.10387E+0	1.39932E+1
1.38931E-1	2.62461E+2	1.15697E+2	6.05365E+0	1.39936E+1
1.40025E-1	2.71569E+2	1.19434E+2	6.22029E+0	1.39940E+1
1.42213E-1	2.83951E+2	1.18738E+2	6.04314E+0	1.39946E+1
-4.26639E-2	6.26856E+1	1.74365E+2	9.18224E+0	1.40010E+1
-2.07850E-2	6.38326E+1	2.84126E+2	8.94037E+0	1.40011E+1
-5.14154E-2	7.13228E+1	1.60514E+2	9.42219E+0	1.40014E+1
-5.14154E-2	7.74725E+1	2.51459E+2	9.70507E+0	1.40017E+1
