1.76641E-02	2.81708E+02	1.75065E+03	3.55455E+00	4.42058E+01
1.97422E-02	2.89034E+02	1.67393E+03	3.33449E+00	4.42062E+01
1.72744E-02	2.94853E+02	1.72573E+03	3.46757E+00	4.42065E+01
1.93525E-02	2.99816E+02	1.60738E+03	3.61276E+00	4.42067E+01
1.77939E-02	3.05621E+02	1.70916E+03	3.64541E+00	4.42069E+01
-1.14297E-02	1.09186E+02	2.02378E+03	1.39158E+00	4.42145E+01
2.27295E-02	2.29057E+02	1.59571E+03	3.63748E+00	4.42201E+01
9.35156E-03	2.35263E+02	2.01495E+03	1.54799E+00	4.42204E+01
1.96123E-02	2.41041E+02	1.65698E+03	3.23950E+00	4.42206E+01
1.94824E-02	2.47110E+02	1.70731E+03	3.31319E+00	4.42209E+01
1.96123E-02	2.51768E+02	1.77496E+03	3.30561E+00	4.42211E+01
2.11709E-02	2.58721E+02	1.76212E+03	3.21832E+00	4.42214E+01
2.13008E-02	2.67139E+02	1.75074E+03	3.31984E+00	4.42218E+01
1.98721E-02	2.72875E+02	1.66126E+03	3.39670E+00	4.42221E+01
1.93525E-02	2.78598E+02	1.72020E+03	3.26667E+00	4.42224E+01
1.92227E-02	2.85551E+02	1.72702E+03	3.35326E+00	4.42227E+01
1.90928E-02	2.91536E+02	1.66538E+03	3.36014E+00	4.42230E+01
1.90928E-02	2.97355E+02	1.74426E+03	3.63709E+00	4.42232E+01
1.93525E-02	3.02249E+02	1.66391E+03	3.51450E+00	4.42235E+01
-7.01367E-03	1.39762E+02	2.10171E+03	1.64795E+00	4.42326E+01
2.28594E-02	2.28836E+02	1.57237E+03	3.69213E+00	4.42367E+01
1.83135E-02	2.35775E+02	1.71772E+03	3.58469E+00	4.42370E+01
1.84434E-02	2.40212E+02	1.64209E+03	3.40685E+00	4.42373E+01
2.19502E-02	2.45935E+02	1.66731E+03	3.42698E+00	4.42375E+01
2.31191E-02	2.51671E+02	1.67609E+03	3.26278E+00	4.42378E+01
1.96123E-02	2.57642E+02	1.71728E+03	3.22131E+00	4.42381E+01
2.32490E-02	2.63337E+02	1.71003E+03	3.18859E+00	4.42383E+01
2.02617E-02	2.71783E+02	1.78376E+03	3.17651E+00	4.42387E+01
1.88330E-02	2.79510E+02	1.72995E+03	3.30949E+00	4.42391E+01
1.96123E-02	2.85509E+02	1.74734E+03	3.28004E+00	4.42393E+01
1.87031E-02	2.91052E+02	1.66939E+03	3.40055E+00	4.42396E+01
2.05215E-02	2.96858E+02	1.70210E+03	3.37260E+00	4.42399E+01
1.87031E-02	3.02345E+02	1.69083E+03	3.62697E+00	4.42401E+01
2.01318E-02	2.28034E+02	1.59972E+03	3.68850E+00	4.42534E+01
1.75342E-02	2.34351E+02	1.94843E+03	3.40390E+00	4.42536E+01
1.84434E-02	2.40571E+02	1.87323E+03	3.40234E+00	4.42539E+01
2.02617E-02	2.47386E+02	1.71786E+03	3.11500E+00	4.42543E+01
2.06514E-02	2.53274E+02	1.73178E+03	3.37973E+00	4.42545E+01
2.13008E-02	2.59135E+02	1.75963E+03	3.25465E+00	4.42548E+01
2.03916E-02	2.67070E+02	1.92449E+03	3.22149E+00	4.42552E+01
1.96123E-02	2.76469E+02	1.70819E+03	3.18025E+00	4.42556E+01
1.94824E-02	2.82551E+02	1.85700E+03	3.29238E+00	4.42559E+01
1.83135E-02	2.90499E+02	1.74990E+03	3.39838E+00	4.42563E+01
1.94824E-02	2.96429E+02	1.71578E+03	3.48422E+00	4.42565E+01
1.70146E-02	3.01156E+02	1.70791E+03	3.62377E+00	4.42567E+01
2.13008E-02	3.09934E+02	1.59501E+03	3.66124E+00	4.42572E+01
2.15605E-02	2.28393E+02	1.64447E+03	3.55414E+00	4.42700E+01
1.75342E-02	2.34793E+02	1.86639E+03	3.59576E+00	4.42703E+01
1.55859E-02	2.39714E+02	1.85492E+03	3.46023E+00	4.42706E+01
1.98721E-02	2.46446E+02	1.82362E+03	3.28610E+00	4.42709E+01
1.80537E-02	2.52141E+02	1.88533E+03	3.40812E+00	4.42711E+01
2.11709E-02	2.58748E+02	1.83679E+03	3.28421E+00	4.42715E+01
1.90928E-02	2.68023E+02	1.78273E+03	3.32358E+00	4.42719E+01
1.98721E-02	2.76331E+02	1.80568E+03	3.25590E+00	4.42723E+01
1.90928E-02	2.85108E+02	1.67571E+03	3.37067E+00	4.42727E+01
1.85732E-02	2.92172E+02	1.76082E+03	3.38914E+00	4.42730E+01
1.81836E-02	2.98433E+02	1.65608E+03	3.43757E+00	4.42733E+01
1.83135E-02	3.04515E+02	1.78081E+03	3.58305E+00	4.42736E+01
2.50674E-02	2.29665E+02	1.67283E+03	3.63122E+00	4.42868E+01
1.74043E-02	2.36328E+02	1.67074E+03	3.62847E+00	4.42871E+01
2.09111E-02	2.41497E+02	1.66488E+03	3.33368E+00	4.42873E+01
1.79238E-02	2.46819E+02	1.72100E+03	3.22467E+00	4.42876E+01
2.10410E-02	2.52335E+02	1.80597E+03	3.41354E+00	4.42878E+01
2.19502E-02	2.57836E+02	1.72055E+03	3.29541E+00	4.42881E+01
2.19502E-02	2.65853E+02	1.84924E+03	3.21405E+00	4.42884E+01
2.06514E-02	2.74396E+02	1.78307E+03	3.17506E+00	4.42888E+01
2.01318E-02	2.82095E+02	1.72495E+03	3.37267E+00	4.42892E+01
1.87031E-02	2.91176E+02	1.93867E+03	3.45785E+00	4.42896E+01
1.75342E-02	2.96346E+02	1.66113E+03	3.51537E+00	4.42899E+01
1.51963E-02	3.03645E+02	1.76228E+03	3.36787E+00	4.42902E+01
1.98721E-02	2.27965E+02	1.75369E+03	3.53542E+00	4.43034E+01
1.59756E-02	2.34628E+02	1.60236E+03	3.58169E+00	4.43037E+01
1.81836E-02	2.39949E+02	1.72632E+03	3.31511E+00	4.43039E+01
2.11709E-02	2.46709E+02	1.69266E+03	3.27735E+00	4.43042E+01
2.14307E-02	2.52887E+02	1.71640E+03	3.33926E+00	4.43045E+01
2.15605E-02	2.59481E+02	1.74205E+03	3.36823E+00	4.43048E+01
2.10410E-02	2.69834E+02	1.86572E+03	3.24480E+00	4.43053E+01
1.97422E-02	2.76580E+02	1.68129E+03	3.34301E+00	4.43056E+01
1.89629E-02	2.82440E+02	1.76185E+03	3.38521E+00	4.43059E+01
1.76641E-02	2.91356E+02	1.71628E+03	3.46795E+00	4.43063E+01
1.77939E-02	2.98268E+02	1.79968E+03	3.48502E+00	4.43066E+01
1.94824E-02	3.04764E+02	1.64010E+03	3.51774E+00	4.43069E+01
2.49375E-02	2.29416E+02	1.61287E+03	3.62773E+00	4.43201E+01
2.01318E-02	2.36328E+02	1.68183E+03	3.50923E+00	4.43204E+01
2.19502E-02	2.41857E+02	1.72035E+03	3.27495E+00	4.43207E+01
1.81836E-02	2.46709E+02	1.79712E+03	3.37369E+00	4.43209E+01
1.75342E-02	2.52155E+02	1.77957E+03	3.36504E+00	4.43212E+01
2.13008E-02	2.61347E+02	1.78061E+03	3.25329E+00	4.43216E+01
2.24697E-02	2.70898E+02	1.72067E+03	3.27161E+00	4.43220E+01
1.93525E-02	2.76580E+02	1.71006E+03	3.21198E+00	4.43223E+01
1.75342E-02	2.83173E+02	1.79609E+03	3.39512E+00	4.43226E+01
1.92227E-02	2.91840E+02	1.91649E+03	3.46282E+00	4.43230E+01
1.83135E-02	3.00811E+02	1.63332E+03	3.53533E+00	4.43234E+01
2.06514E-02	3.08441E+02	1.63052E+03	3.49331E+00	4.43237E+01
2.10410E-02	2.27993E+02	1.74112E+03	3.66845E+00	4.43367E+01
1.84434E-02	2.34503E+02	1.78496E+03	3.51670E+00	4.43370E+01
1.84434E-02	2.40931E+02	1.71334E+03	3.30810E+00	4.43373E+01
1.98721E-02	2.48119E+02	1.73125E+03	3.17935E+00	4.43376E+01
1.93525E-02	2.54353E+02	1.72461E+03	3.19508E+00	4.43379E+01
2.13008E-02	2.61499E+02	1.79637E+03	3.22006E+00	4.43382E+01
1.96123E-02	2.70263E+02	1.91796E+03	3.29133E+00	4.43387E+01
2.10410E-02	2.78072E+02	1.83407E+03	3.26826E+00	4.43390E+01
1.81836E-02	2.83353E+02	1.75534E+03	3.29542E+00	4.43393E+01
1.83135E-02	2.91550E+02	1.73673E+03	3.45199E+00	4.43396E+01
1.88330E-02	2.96194E+02	1.68245E+03	3.52863E+00	4.43399E+01
1.75342E-02	3.01060E+02	1.70858E+03	3.59355E+00	4.43401E+01
1.85732E-02	3.10238E+02	1.65878E+03	3.70607E+00	4.43405E+01
2.23398E-02	2.28366E+02	1.62338E+03	3.56868E+00	4.43534E+01
1.84434E-02	2.35153E+02	1.66198E+03	3.49967E+00	4.43537E+01
1.94824E-02	2.41553E+02	1.67600E+03	3.28512E+00	4.43540E+01
1.98721E-02	2.48934E+02	1.80555E+03	3.32202E+00	4.43543E+01
2.07813E-02	2.58251E+02	1.76535E+03	3.30161E+00	4.43548E+01
2.02617E-02	2.66047E+02	1.83403E+03	3.25747E+00	4.43551E+01
1.87031E-02	2.73179E+02	1.69676E+03	3.22051E+00	4.43555E+01
1.96123E-02	2.79828E+02	1.69450E+03	3.28588E+00	4.43558E+01
1.74043E-02	2.86587E+02	1.80141E+03	3.50422E+00	4.43561E+01
1.83135E-02	2.96153E+02	1.69166E+03	3.48604E+00	4.43565E+01
1.83135E-02	3.02912E+02	1.67025E+03	3.50211E+00	4.43568E+01
2.64961E-02	2.29969E+02	1.68429E+03	3.61826E+00	4.43701E+01
1.76641E-02	2.38014E+02	1.78732E+03	3.30550E+00	4.43705E+01
1.75342E-02	2.42880E+02	1.72607E+03	3.55545E+00	4.43707E+01
1.83135E-02	2.48575E+02	1.75029E+03	3.35856E+00	4.43710E+01
2.14307E-02	2.53910E+02	1.84718E+03	3.28811E+00	4.43712E+01
2.03916E-02	2.62494E+02	1.75201E+03	3.31169E+00	4.43716E+01
1.93525E-02	2.72364E+02	1.68844E+03	3.35154E+00	4.43721E+01
2.13008E-02	2.78432E+02	1.76079E+03	3.29014E+00	4.43724E+01
1.71445E-02	2.84376E+02	1.74539E+03	3.40693E+00	4.43727E+01
1.94824E-02	2.91494E+02	1.71688E+03	3.41850E+00	4.43730E+01
1.93525E-02	2.97411E+02	1.72031E+03	3.44474E+00	4.43732E+01
1.70146E-02	3.03976E+02	1.77313E+03	3.54120E+00	4.43736E+01
2.33789E-02	2.29168E+02	1.65079E+03	3.62221E+00	4.43867E+01
1.92227E-02	2.35291E+02	1.65946E+03	3.49382E+00	4.43870E+01
1.77939E-02	2.40281E+02	1.59373E+03	3.61850E+00	4.43873E+01
2.14307E-02	2.47801E+02	1.74010E+03	3.34876E+00	4.43876E+01
1.96123E-02	2.54104E+02	1.76879E+03	3.38726E+00	4.43879E+01
1.84434E-02	2.63213E+02	1.90726E+03	3.44291E+00	4.43883E+01
2.09111E-02	2.71935E+02	1.74442E+03	3.23591E+00	4.43887E+01
1.89629E-02	2.76497E+02	1.88697E+03	3.34230E+00	4.43889E+01
1.77939E-02	2.84016E+02	1.85791E+03	3.31005E+00	4.43893E+01
1.71445E-02	2.91508E+02	1.67873E+03	3.36233E+00	4.43896E+01
1.53262E-02	2.98530E+02	1.71704E+03	3.54843E+00	4.43900E+01
2.03916E-02	3.05718E+02	1.64933E+03	3.49828E+00	4.43903E+01
2.24697E-02	2.28739E+02	1.69688E+03	3.67961E+00	4.44034E+01
1.81836E-02	2.35830E+02	1.73924E+03	3.39153E+00	4.44037E+01
1.92227E-02	2.41525E+02	1.72254E+03	3.39245E+00	4.44040E+01
1.93525E-02	2.46999E+02	1.81736E+03	3.29327E+00	4.44043E+01
1.90928E-02	2.52777E+02	1.69914E+03	3.34304E+00	4.44045E+01
2.14307E-02	2.60932E+02	1.85967E+03	3.13719E+00	4.44049E+01
2.06514E-02	2.72308E+02	1.79798E+03	3.30061E+00	4.44054E+01
1.98721E-02	2.81196E+02	1.68455E+03	3.34849E+00	4.44058E+01
1.62354E-02	2.87928E+02	1.73299E+03	3.33585E+00	4.44061E+01
1.81836E-02	2.96263E+02	1.78786E+03	3.45505E+00	4.44065E+01
1.51963E-02	3.05552E+02	1.69561E+03	3.28959E+00	4.44070E+01
1.92227E-02	2.28034E+02	1.69773E+03	3.67450E+00	4.44200E+01
1.80537E-02	2.34171E+02	1.71454E+03	3.52440E+00	4.44203E+01
1.88330E-02	2.38360E+02	1.73795E+03	3.55576E+00	4.44205E+01
1.83135E-02	2.42479E+02	1.80628E+03	3.60219E+00	4.44207E+01
2.02617E-02	2.48658E+02	1.68986E+03	3.28776E+00	4.44210E+01
1.93525E-02	2.54339E+02	1.70125E+03	3.27870E+00	4.44212E+01
2.13008E-02	2.61195E+02	1.78744E+03	3.30645E+00	4.44216E+01
1.98721E-02	2.69696E+02	1.71728E+03	3.42222E+00	4.44220E+01
2.05215E-02	2.75488E+02	1.72325E+03	3.14496E+00	4.44222E+01
1.92227E-02	2.81736E+02	1.65219E+03	3.42551E+00	4.44225E+01
2.01318E-02	2.87099E+02	1.66615E+03	3.41695E+00	4.44228E+01
1.87031E-02	2.93043E+02	1.64102E+03	3.60278E+00	4.44230E+01
1.72744E-02	2.99788E+02	1.76883E+03	3.47489E+00	4.44234E+01
1.75342E-02	3.06216E+02	1.79060E+03	3.64373E+00	4.44237E+01
2.01318E-02	2.28117E+02	1.73644E+03	3.67069E+00	4.44367E+01
1.81836E-02	2.34876E+02	1.62573E+03	3.51800E+00	4.44370E+01
1.85732E-02	2.41332E+02	1.75082E+03	3.43071E+00	4.44373E+01
1.97422E-02	2.46902E+02	1.74550E+03	3.36983E+00	4.44376E+01
1.93525E-02	2.53592E+02	1.70690E+03	3.13562E+00	4.44379E+01
1.98721E-02	2.61319E+02	1.80413E+03	3.33797E+00	4.44382E+01
1.92227E-02	2.69599E+02	1.73214E+03	3.25728E+00	4.44386E+01
1.93525E-02	2.80685E+02	1.66158E+03	3.40673E+00	4.44391E+01
1.81836E-02	2.86808E+02	1.69751E+03	3.49839E+00	4.44394E+01
1.75342E-02	2.92669E+02	1.74963E+03	3.48141E+00	4.44397E+01
1.84434E-02	2.98599E+02	1.73502E+03	3.53269E+00	4.44400E+01
1.76641E-02	3.05372E+02	1.64167E+03	3.47017E+00	4.44403E+01
2.07813E-02	2.28048E+02	1.62061E+03	3.63311E+00	4.44534E+01
1.70146E-02	2.35443E+02	1.65545E+03	3.42816E+00	4.44537E+01
1.77939E-02	2.42119E+02	1.74776E+03	3.31784E+00	4.44540E+01
1.87031E-02	2.48381E+02	1.82376E+03	3.24725E+00	4.44543E+01
1.93525E-02	2.56302E+02	1.82183E+03	3.23700E+00	4.44547E+01
2.10410E-02	2.65563E+02	1.86038E+03	3.24570E+00	4.44551E+01
1.93525E-02	2.73414E+02	1.88767E+03	3.37908E+00	4.44555E+01
2.09111E-02	2.83353E+02	1.66489E+03	3.38325E+00	4.44559E+01
1.98721E-02	2.89006E+02	1.75386E+03	3.36170E+00	4.44562E+01
1.80537E-02	2.93513E+02	1.64222E+03	3.42746E+00	4.44564E+01
1.72744E-02	2.98973E+02	1.71443E+03	3.48781E+00	4.44566E+01
1.80537E-02	3.05027E+02	1.77506E+03	3.73331E+00	4.44569E+01
1.80537E-02	2.27965E+02	1.65397E+03	3.66010E+00	4.44700E+01
1.15596E-02	2.32568E+02	1.98795E+03	1.46607E+00	4.44702E+01
1.76641E-02	2.35650E+02	1.72606E+03	3.46922E+00	4.44704E+01
1.88330E-02	2.42189E+02	1.71140E+03	3.28439E+00	4.44707E+01
2.07813E-02	2.47759E+02	1.79718E+03	3.23953E+00	4.44709E+01
1.93525E-02	2.54339E+02	1.79108E+03	3.38542E+00	4.44713E+01
2.03916E-02	2.61748E+02	1.72701E+03	3.22898E+00	4.44716E+01
2.27295E-02	2.68452E+02	1.76258E+03	3.23771E+00	4.44719E+01
1.75342E-02	2.75336E+02	1.72508E+03	3.27999E+00	4.44722E+01
1.80537E-02	2.82206E+02	1.84529E+03	3.48921E+00	4.44725E+01
2.07813E-02	2.90140E+02	1.68789E+03	3.37668E+00	4.44729E+01
1.61055E-02	2.97618E+02	1.96097E+03	3.62606E+00	4.44733E+01
1.76641E-02	3.04363E+02	1.63889E+03	3.60424E+00	4.44736E+01
-1.05205E-02	6.16080E+01	1.99976E+03	1.20433E+00	4.44790E+01
2.29893E-02	2.28891E+02	1.58549E+03	3.54835E+00	4.44867E+01
1.88330E-02	2.35139E+02	1.56290E+03	3.73596E+00	4.44870E+01
1.97422E-02	2.40668E+02	1.77266E+03	3.44971E+00	4.44873E+01
2.14307E-02	2.47787E+02	1.80621E+03	3.20518E+00	4.44876E+01
1.94824E-02	2.54560E+02	1.83766E+03	3.31931E+00	4.44879E+01
1.94824E-02	2.64540E+02	1.75342E+03	3.31272E+00	4.44884E+01
2.09111E-02	2.69323E+02	1.70741E+03	3.17003E+00	4.44886E+01
2.31191E-02	2.75197E+02	1.67202E+03	3.38185E+00	4.44889E+01
2.00020E-02	2.82316E+02	1.69800E+03	3.33668E+00	4.44892E+01
1.66250E-02	2.87403E+02	1.85165E+03	3.47458E+00	4.44895E+01
1.96123E-02	2.93761E+02	1.69391E+03	3.53858E+00	4.44897E+01
1.90928E-02	2.98710E+02	1.70661E+03	3.43047E+00	4.44900E+01
2.01318E-02	3.04322E+02	1.59230E+03	3.62071E+00	4.44902E+01
2.24697E-02	2.28546E+02	1.72118E+03	3.73831E+00	4.45034E+01
1.89629E-02	2.34904E+02	1.71551E+03	3.51904E+00	4.45037E+01
1.87031E-02	2.39866E+02	1.70424E+03	3.47251E+00	4.45039E+01
1.31182E-02	2.44151E+02	1.63725E+03	3.65595E+00	4.45041E+01
2.09111E-02	2.50192E+02	1.72524E+03	3.20943E+00	4.45044E+01
1.89629E-02	2.55915E+02	1.75146E+03	3.22875E+00	4.45047E+01
2.05215E-02	2.61264E+02	1.77902E+03	3.29185E+00	4.45049E+01
2.09111E-02	2.68314E+02	1.78643E+03	3.30895E+00	4.45052E+01
2.09111E-02	2.77326E+02	1.75283E+03	3.31362E+00	4.45057E+01
1.94824E-02	2.82952E+02	1.71369E+03	3.36287E+00	4.45059E+01
1.75342E-02	2.90264E+02	1.68026E+03	3.49315E+00	4.45063E+01
1.68848E-02	2.98682E+02	1.79613E+03	3.53299E+00	4.45067E+01
1.84434E-02	3.07349E+02	1.62316E+03	3.67393E+00	4.45070E+01
2.51973E-02	2.29320E+02	1.60758E+03	3.55312E+00	4.45201E+01
2.02617E-02	2.35802E+02	1.66505E+03	3.57961E+00	4.45204E+01
1.96123E-02	2.41484E+02	1.69687E+03	3.43371E+00	4.45207E+01
1.85732E-02	2.47400E+02	1.82244E+03	3.30151E+00	4.45209E+01
1.85732E-02	2.53827E+02	1.76708E+03	3.31439E+00	4.45212E+01
1.96123E-02	2.67802E+02	1.70094E+03	3.21374E+00	4.45219E+01
1.59756E-02	2.75114E+02	1.82522E+03	3.38731E+00	4.45222E+01
1.81836E-02	2.82454E+02	1.78467E+03	3.44818E+00	4.45226E+01
1.57158E-02	2.88522E+02	1.79574E+03	3.65882E+00	4.45228E+01
1.85732E-02	2.95434E+02	1.76524E+03	3.54799E+00	4.45232E+01
-8.44238E-03	1.42609E+02	2.04155E+03	1.48438E+00	4.47330E+01
2.14307E-02	2.28241E+02	1.59912E+03	3.72247E+00	4.47370E+01
2.06514E-02	2.35319E+02	1.73379E+03	3.33379E+00	4.47373E+01
1.90928E-02	2.40820E+02	1.81886E+03	3.39986E+00	4.47376E+01
1.72744E-02	2.45382E+02	1.72015E+03	3.23481E+00	4.47378E+01
1.79238E-02	2.50883E+02	1.76823E+03	3.37110E+00	4.47380E+01
2.09111E-02	2.57504E+02	1.82095E+03	3.27436E+00	4.47383E+01
2.13008E-02	2.67000E+02	1.76537E+03	3.28484E+00	4.47388E+01
1.93525E-02	2.73346E+02	1.77206E+03	3.32600E+00	4.47391E+01
1.88330E-02	2.80770E+02	1.66378E+03	3.38143E+00	4.47394E+01
1.88330E-02	2.88097E+02	1.72355E+03	3.36125E+00	4.47398E+01
1.84434E-02	2.93433E+02	1.69281E+03	3.46677E+00	4.47400E+01
1.88330E-02	2.99240E+02	1.71331E+03	3.56874E+00	4.47403E+01
1.80537E-02	3.04493E+02	1.62218E+03	3.56315E+00	4.47405E+01
2.18203E-02	2.29051E+02	1.63600E+03	3.58941E+00	4.47537E+01
1.72744E-02	2.35618E+02	1.87422E+03	3.70700E+00	4.47540E+01
2.14307E-02	2.42530E+02	1.72630E+03	3.33217E+00	4.47543E+01
1.83135E-02	2.47203E+02	1.76479E+03	3.28562E+00	4.47545E+01
1.94824E-02	2.52968E+02	2.20290E+03	2.08433E+00	4.47548E+01
1.88330E-02	2.59535E+02	1.70721E+03	3.15391E+00	4.47551E+01
1.92227E-02	2.65562E+02	1.88250E+03	3.35891E+00	4.47554E+01
1.67549E-02	2.73512E+02	1.91150E+03	3.54970E+00	4.47557E+01
1.90928E-02	2.82567E+02	1.74366E+03	3.34454E+00	4.47562E+01
1.92227E-02	2.88760E+02	1.66833E+03	3.45502E+00	4.47565E+01
1.96123E-02	2.94415E+02	1.74543E+03	3.53467E+00	4.47567E+01
1.50664E-02	2.98535E+02	1.64375E+03	3.80167E+00	4.47569E+01
1.76641E-02	3.05046E+02	1.69159E+03	3.73541E+00	4.47572E+01
-1.15596E-02	1.22129E+02	1.98077E+03	1.33808E+00	4.47654E+01
2.19502E-02	2.29313E+02	1.67016E+03	3.55615E+00	4.47704E+01
1.98721E-02	2.36101E+02	1.73122E+03	3.49404E+00	4.47707E+01
2.00020E-02	2.42295E+02	1.73156E+03	3.50273E+00	4.47710E+01
1.90928E-02	2.47756E+02	1.74818E+03	3.29238E+00	4.47712E+01
2.11709E-02	2.53576E+02	1.72343E+03	3.20504E+00	4.47715E+01
2.09111E-02	2.59134E+02	1.80695E+03	3.19135E+00	4.47718E+01
2.02617E-02	2.68189E+02	1.80716E+03	3.26323E+00	4.47722E+01
1.80537E-02	2.77797E+02	1.89843E+03	3.38485E+00	4.47726E+01
1.64951E-02	2.86161E+02	1.77677E+03	3.42437E+00	4.47730E+01
1.63652E-02	2.92493E+02	1.70731E+03	3.41113E+00	4.47733E+01
2.05215E-02	2.98811E+02	1.61823E+03	3.49477E+00	4.47736E+01
1.83135E-02	3.04023E+02	1.78119E+03	3.73947E+00	4.47738E+01
2.05215E-02	2.28304E+02	1.54198E+03	3.64585E+00	4.47870E+01
1.77939E-02	2.34180E+02	1.66318E+03	3.67830E+00	4.47873E+01
1.67549E-02	2.39253E+02	1.66821E+03	3.53072E+00	4.47875E+01
1.88330E-02	2.45447E+02	1.76484E+03	3.24488E+00	4.47878E+01
2.03916E-02	2.54032E+02	1.80667E+03	3.26523E+00	4.47882E+01
1.72744E-02	2.60876E+02	1.79385E+03	3.29035E+00	4.47885E+01
1.71445E-02	2.70207E+02	1.69011E+03	3.60838E+00	4.47889E+01
1.79238E-02	2.78267E+02	1.74794E+03	3.36907E+00	4.47893E+01
1.81836E-02	2.85166E+02	1.76124E+03	3.35622E+00	4.47896E+01
1.70146E-02	2.93959E+02	1.67413E+03	3.36938E+00	4.47900E+01
1.70146E-02	3.01230E+02	1.73315E+03	3.51632E+00	4.47904E+01
1.76641E-02	3.07217E+02	1.67079E+03	3.47408E+00	4.47906E+01
2.19502E-02	2.28774E+02	1.60070E+03	3.61949E+00	4.48037E+01
1.46768E-02	2.35244E+02	1.73522E+03	3.62797E+00	4.48040E+01
1.90928E-02	2.41687E+02	1.74053E+03	3.38305E+00	4.48043E+01
1.84434E-02	2.47327E+02	1.71273E+03	3.58913E+00	4.48045E+01
2.14307E-02	2.54018E+02	1.68160E+03	3.31512E+00	4.48049E+01
2.07813E-02	2.61215E+02	1.92327E+03	3.16414E+00	4.48052E+01
2.03916E-02	2.69122E+02	1.73265E+03	3.26877E+00	4.48056E+01
2.02617E-02	2.79186E+02	1.77219E+03	3.33152E+00	4.48060E+01
1.72744E-02	2.84356E+02	1.70680E+03	3.49722E+00	4.48063E+01
1.76641E-02	2.91351E+02	1.70279E+03	3.29925E+00	4.48066E+01
1.76641E-02	2.97682E+02	1.73900E+03	3.45573E+00	4.48069E+01
1.88330E-02	3.04456E+02	1.74166E+03	3.62990E+00	4.48072E+01
2.16904E-02	2.28853E+02	1.82693E+03	3.63756E+00	4.48204E+01
1.61055E-02	2.35807E+02	1.88928E+03	3.49648E+00	4.48207E+01
1.85732E-02	2.41958E+02	1.75787E+03	3.21063E+00	4.48210E+01
2.06514E-02	2.47128E+02	1.70089E+03	3.36246E+00	4.48212E+01
2.25996E-02	2.52368E+02	1.49945E+03	3.37510E+00	4.48214E+01
1.98721E-02	2.59114E+02	1.79849E+03	3.26478E+00	4.48218E+01
2.02617E-02	2.67049E+02	1.81333E+03	3.33102E+00	4.48221E+01
1.94824E-02	2.75578E+02	1.85117E+03	3.28711E+00	4.48225E+01
1.94824E-02	2.85020E+02	1.79599E+03	3.34946E+00	4.48229E+01
1.97422E-02	2.92637E+02	1.75549E+03	3.36441E+00	4.48233E+01
2.00020E-02	2.98760E+02	1.63396E+03	3.50174E+00	4.48236E+01
1.97422E-02	3.05078E+02	1.62171E+03	3.53927E+00	4.48239E+01
2.40283E-02	2.28798E+02	1.36116E+03	3.76981E+00	4.48370E+01
2.06514E-02	2.36429E+02	1.69624E+03	3.47528E+00	4.48374E+01
1.71445E-02	2.41364E+02	1.77018E+03	3.46654E+00	4.48376E+01
2.14307E-02	2.47363E+02	1.75617E+03	3.33250E+00	4.48379E+01
1.79238E-02	2.52852E+02	1.69081E+03	3.38830E+00	4.48381E+01
1.98721E-02	2.59584E+02	1.73332E+03	3.24986E+00	4.48385E+01
2.11709E-02	2.64906E+02	1.74964E+03	3.31744E+00	4.48387E+01
1.88330E-02	2.73131E+02	1.78417E+03	3.26786E+00	4.48391E+01
1.84434E-02	2.81329E+02	1.69304E+03	3.18755E+00	4.48394E+01
1.89629E-02	2.88006E+02	1.72526E+03	3.43453E+00	4.48398E+01
1.89629E-02	2.92844E+02	1.72149E+03	3.50745E+00	4.48400E+01
1.81836E-02	2.97779E+02	1.64033E+03	3.50443E+00	4.48402E+01
1.85732E-02	3.02327E+02	1.67686E+03	3.67872E+00	4.48404E+01
2.45479E-02	2.29379E+02	1.49749E+03	3.62188E+00	4.48537E+01
1.92227E-02	2.36622E+02	1.61897E+03	3.46234E+00	4.48540E+01
1.88330E-02	2.42097E+02	1.76839E+03	3.27075E+00	4.48543E+01
1.89629E-02	2.48262E+02	1.75403E+03	3.39878E+00	4.48546E+01
2.10410E-02	2.56791E+02	1.78138E+03	3.29991E+00	4.48550E+01
2.16904E-02	2.65445E+02	1.76976E+03	3.22462E+00	4.48554E+01
2.01318E-02	2.74583E+02	1.67680E+03	3.17035E+00	4.48558E+01
2.11709E-02	2.80776E+02	1.69295E+03	3.30100E+00	4.48561E+01
1.77939E-02	2.86720E+02	1.80594E+03	3.32136E+00	4.48564E+01
1.84434E-02	2.95484E+02	1.68233E+03	3.45267E+00	4.48568E+01
1.76641E-02	3.01415E+02	1.61542E+03	3.57664E+00	4.48571E+01
1.92227E-02	3.08465E+02	1.84464E+03	3.82873E+00	4.48574E+01
2.27295E-02	2.28287E+02	1.55246E+03	3.62874E+00	4.48703E+01
1.92227E-02	2.34148E+02	1.70776E+03	3.56421E+00	4.48706E+01
1.97422E-02	2.39664E+02	1.74887E+03	3.42742E+00	4.48709E+01
1.88330E-02	2.44889E+02	1.85339E+03	3.36197E+00	4.48711E+01
1.57158E-02	2.52271E+02	1.69845E+03	3.30588E+00	4.48714E+01
2.19502E-02	2.61284E+02	1.79742E+03	3.27207E+00	4.48719E+01
2.20801E-02	2.70014E+02	1.70236E+03	3.16107E+00	4.48723E+01
