4.15529E-2	3.07291E+2	2.76265E+2	9.97006E+0	2.26724E+0
2.15859E-2	3.07748E+2	2.94323E+2	9.42896E+0	2.26726E+0
2.69824E-2	3.08729E+2	2.49548E+2	9.17778E+0	2.26731E+0
3.56168E-2	3.12781E+2	2.02946E+2	8.63545E+0	2.26750E+0
3.07600E-2	3.19307E+2	3.06162E+2	1.03649E+1	2.26780E+0
-1.76465E-1	1.02334E+2	1.25732E+2	5.09849E+0	2.27442E+0
-1.92115E-1	1.16202E+2	1.17900E+2	5.81775E+0	2.27506E+0
3.23789E-2	2.15079E+2	5.97848E+2	9.83963E+0	2.27964E+0
3.23789E-2	2.17319E+2	2.63676E+2	9.88849E+0	2.27974E+0
2.26652E-2	2.18729E+2	2.68534E+2	8.38911E+0	2.27981E+0
2.15859E-2	2.19919E+2	4.00385E+2	8.90718E+0	2.27986E+0
2.15859E-2	2.20886E+2	2.85832E+2	8.47473E+0	2.27991E+0
1.99670E-2	2.24094E+2	3.96299E+2	8.90692E+0	2.28006E+0
2.26652E-2	2.24564E+2	7.55162E+2	9.34653E+0	2.28008E+0
2.21256E-2	2.25422E+2	3.17843E+2	9.13137E+0	2.28012E+0
2.21256E-2	2.26127E+2	2.11141E+2	1.08742E+1	2.28015E+0
2.05066E-2	2.26708E+2	2.65173E+2	8.90928E+0	2.28018E+0
2.42842E-2	2.28284E+2	2.24156E+2	8.95198E+0	2.28025E+0
2.48238E-2	2.28961E+2	4.71506E+2	1.05347E+1	2.28028E+0
2.15859E-2	2.29515E+2	2.92417E+2	9.16242E+0	2.28031E+0
2.15859E-2	2.29915E+2	2.17027E+2	1.05764E+1	2.28032E+0
2.10463E-2	2.30524E+2	7.70535E+2	1.00836E+1	2.28035E+0
2.32049E-2	2.30870E+2	1.94424E+2	1.07899E+1	2.28037E+0
2.26652E-2	2.31409E+2	2.67666E+2	9.07288E+0	2.28039E+0
2.10463E-2	2.31920E+2	2.78184E+2	8.60347E+0	2.28042E+0
1.99670E-2	2.32321E+2	3.23413E+2	9.42898E+0	2.28044E+0
2.05066E-2	2.39843E+2	3.02879E+2	9.22241E+0	2.28078E+0
2.10463E-2	2.41115E+2	2.62819E+2	9.39726E+0	2.28084E+0
1.99670E-2	2.41696E+2	2.39956E+2	9.20114E+0	2.28087E+0
2.37445E-2	2.42042E+2	2.62370E+2	8.81698E+0	2.28089E+0
2.32049E-2	2.43507E+2	2.72619E+2	1.05573E+1	2.28095E+0
1.99670E-2	2.44365E+2	2.46151E+2	9.16750E+0	2.28099E+0
1.99670E-2	2.45236E+2	2.75561E+2	9.55501E+0	2.28103E+0
1.99670E-2	2.46148E+2	2.33212E+2	9.22362E+0	2.28108E+0
2.15859E-2	2.46715E+2	4.66424E+2	1.05194E+1	2.28110E+0
2.10463E-2	2.47033E+2	3.98157E+2	1.07992E+1	2.28112E+0
2.10463E-2	2.47407E+2	3.88359E+2	9.78255E+0	2.28113E+0
2.05066E-2	2.47600E+2	7.78120E+2	1.08224E+1	2.28114E+0
2.15859E-2	2.48195E+2	2.62795E+2	9.09059E+0	2.28117E+0
1.99670E-2	2.48527E+2	2.27693E+2	1.01943E+1	2.28119E+0
2.32049E-2	2.49384E+2	2.23634E+2	9.05219E+0	2.28123E+0
1.99670E-2	2.49647E+2	2.81033E+2	9.24011E+0	2.28124E+0
2.15859E-2	2.50269E+2	2.83840E+2	9.26690E+0	2.28127E+0
1.99670E-2	2.50532E+2	2.64506E+2	9.25259E+0	2.28128E+0
2.53635E-2	2.50850E+2	2.71380E+2	9.28551E+0	2.28129E+0
2.05066E-2	2.51444E+2	5.54605E+2	1.09255E+1	2.28132E+0
2.26652E-2	2.52066E+2	7.46773E+2	1.04023E+1	2.28135E+0
1.99670E-2	2.52398E+2	4.36907E+2	1.04271E+1	2.28137E+0
3.50772E-2	2.52689E+2	1.35722E+2	1.14300E+1	2.28138E+0
2.05066E-2	2.52979E+2	4.69156E+2	1.08478E+1	2.28139E+0
2.26652E-2	2.53283E+2	6.67016E+2	1.12952E+1	2.28141E+0
2.42842E-2	2.53601E+2	4.04012E+2	9.35592E+0	2.28142E+0
-3.34582E-2	2.54320E+2	2.01787E+2	9.62934E+0	2.28145E+0
3.12996E-2	2.54763E+2	2.34260E+2	9.45137E+0	2.28148E+0
2.42842E-2	2.55039E+2	2.06545E+2	9.27083E+0	2.28149E+0
1.99670E-2	2.55316E+2	3.85473E+2	9.22421E+0	2.28150E+0
2.26652E-2	2.55883E+2	3.21366E+2	1.01941E+1	2.28153E+0
-2.75221E-2	2.56214E+2	3.42929E+2	1.13006E+1	2.28154E+0
2.05066E-2	2.56546E+2	3.80775E+2	9.26173E+0	2.28156E+0
2.42842E-2	2.56768E+2	6.08199E+2	1.09134E+1	2.28157E+0
2.42842E-2	2.57099E+2	4.04307E+2	1.09965E+1	2.28158E+0
-2.64428E-2	2.57431E+2	1.86325E+2	1.09340E+1	2.28160E+0
3.02203E-2	2.57763E+2	6.38984E+2	1.00665E+1	2.28161E+0
2.10463E-2	2.58123E+2	2.63141E+2	8.86959E+0	2.28163E+0
1.99670E-2	2.58496E+2	2.82610E+2	8.71638E+0	2.28165E+0
2.86014E-2	2.58869E+2	2.18201E+2	9.04656E+0	2.28166E+0
3.12996E-2	2.59298E+2	4.65055E+2	1.02822E+1	2.28168E+0
2.91410E-2	2.59740E+2	2.16699E+2	9.17312E+0	2.28171E+0
3.72357E-2	2.60210E+2	4.02851E+2	9.65211E+0	2.28173E+0
2.37445E-2	2.60529E+2	2.20651E+2	9.34056E+0	2.28174E+0
2.37445E-2	2.60833E+2	2.45448E+2	8.86110E+0	2.28176E+0
3.07600E-2	2.61510E+2	6.42157E+2	1.04002E+1	2.28179E+0
2.53635E-2	2.61787E+2	3.08515E+2	9.12780E+0	2.28180E+0
3.23789E-2	2.62257E+2	1.76681E+2	9.40827E+0	2.28182E+0
2.48238E-2	2.62547E+2	2.40345E+2	9.63799E+0	2.28184E+0
2.26652E-2	2.62879E+2	2.83173E+2	8.78318E+0	2.28185E+0
3.07600E-2	2.63349E+2	2.26774E+2	9.22803E+0	2.28187E+0
3.39979E-2	2.63875E+2	3.55840E+2	9.65376E+0	2.28190E+0
4.31719E-2	2.64511E+2	1.86750E+2	9.35649E+0	2.28193E+0
2.75221E-2	2.64884E+2	2.12220E+2	9.35838E+0	2.28194E+0
3.50772E-2	2.65479E+2	2.00647E+2	8.97557E+0	2.28197E+0
2.59031E-2	2.65866E+2	2.40572E+2	8.68237E+0	2.28199E+0
2.75221E-2	2.66350E+2	2.16933E+2	8.89061E+0	2.28201E+0
2.32049E-2	2.66543E+2	2.34489E+2	8.93291E+0	2.28202E+0
3.07600E-2	2.67124E+2	2.04576E+2	9.00038E+0	2.28205E+0
3.12996E-2	2.67594E+2	1.77450E+2	1.01024E+1	2.28207E+0
3.12996E-2	2.67926E+2	1.92809E+2	9.52496E+0	2.28208E+0
4.74891E-2	2.68783E+2	3.91872E+2	9.88664E+0	2.28212E+0
3.23789E-2	2.69184E+2	2.18874E+2	9.38471E+0	2.28214E+0
5.12666E-2	2.69876E+2	1.56887E+2	9.38593E+0	2.28218E+0
5.34252E-2	2.70442E+2	1.53647E+2	1.01699E+1	2.28220E+0
1.99670E-2	2.70678E+2	6.06215E+2	1.11514E+1	2.28221E+0
2.75221E-2	2.70982E+2	2.40047E+2	9.76608E+0	2.28222E+0
3.93943E-2	2.71369E+2	4.51179E+2	1.00937E+1	2.28224E+0
2.80617E-2	2.71687E+2	4.60012E+2	1.04368E+1	2.28226E+0
2.37445E-2	2.71991E+2	5.90156E+2	1.05091E+1	2.28227E+0
5.50441E-2	2.72710E+2	1.50967E+2	9.30306E+0	2.28230E+0
2.80617E-2	2.72987E+2	1.74286E+2	9.01000E+0	2.28232E+0
2.75221E-2	2.73429E+2	2.17375E+2	9.74743E+0	2.28234E+0
2.15859E-2	2.73747E+2	2.02532E+2	8.83747E+0	2.28235E+0
4.31719E-2	2.74452E+2	1.70263E+2	9.17253E+0	2.28239E+0
3.50772E-2	2.74715E+2	1.94094E+2	9.25762E+0	2.28240E+0
2.80617E-2	2.75130E+2	2.27121E+2	1.05040E+1	2.28242E+0
4.10133E-2	2.75628E+2	1.75162E+2	9.99763E+0	2.28244E+0
3.02203E-2	2.76084E+2	2.13647E+2	1.05477E+1	2.28246E+0
2.91410E-2	2.76471E+2	2.04412E+2	9.27102E+0	2.28248E+0
2.64428E-2	2.76817E+2	2.36664E+2	9.38866E+0	2.28250E+0
2.32049E-2	2.77052E+2	5.41705E+2	9.88091E+0	2.28251E+0
3.12996E-2	2.77508E+2	2.46105E+2	9.31200E+0	2.28253E+0
2.91410E-2	2.77964E+2	4.70411E+2	1.04605E+1	2.28255E+0
8.41852E-2	2.79361E+2	1.30197E+2	9.24859E+0	2.28261E+0
3.99340E-2	2.79997E+2	2.60285E+2	9.63705E+0	2.28264E+0
2.26652E-2	2.80287E+2	2.54290E+2	9.02415E+0	2.28266E+0
2.75221E-2	2.80647E+2	2.10760E+2	9.36520E+0	2.28267E+0
2.91410E-2	2.81089E+2	4.53230E+2	9.49254E+0	2.28269E+0
3.99340E-2	2.81739E+2	6.55042E+2	1.01913E+1	2.28272E+0
3.07600E-2	2.82251E+2	1.78538E+2	9.45626E+0	2.28275E+0
3.02203E-2	2.82679E+2	2.81005E+2	9.38197E+0	2.28277E+0
7.01543E-2	2.83896E+2	1.31948E+2	9.22041E+0	2.28282E+0
4.53305E-2	2.84740E+2	1.78837E+2	9.15798E+0	2.28286E+0
3.56168E-2	2.85334E+2	1.98258E+2	9.19003E+0	2.28289E+0
2.10463E-2	2.85680E+2	3.23194E+2	9.16564E+0	2.28291E+0
3.29186E-2	2.86399E+2	1.76042E+2	9.09358E+0	2.28294E+0
2.80617E-2	2.86910E+2	2.22357E+2	8.71340E+0	2.28296E+0
3.88547E-2	2.87768E+2	2.98513E+2	1.01746E+1	2.28300E+0
2.37445E-2	2.88127E+2	3.31910E+2	1.01809E+1	2.28302E+0
3.77754E-2	2.88915E+2	1.78604E+2	9.21307E+0	2.28306E+0
2.26652E-2	2.89261E+2	2.37854E+2	8.95848E+0	2.28307E+0
5.07270E-2	2.90257E+2	2.27870E+2	9.15456E+0	2.28312E+0
6.85354E-2	2.91902E+2	3.23087E+2	9.39930E+0	2.28319E+0
6.63768E-2	2.93686E+2	1.40158E+2	9.36183E+0	2.28328E+0
4.64098E-2	2.94709E+2	5.18502E+2	9.96185E+0	2.28332E+0
3.12996E-2	2.95276E+2	2.33832E+2	9.21419E+0	2.28335E+0
3.45375E-2	2.96078E+2	1.88283E+2	9.09173E+0	2.28339E+0
4.15529E-2	2.97170E+2	1.90015E+2	9.32221E+0	2.28344E+0
2.37445E-2	2.97585E+2	5.54327E+2	9.91016E+0	2.28346E+0
2.05066E-2	2.97935E+2	2.87452E+2	1.00164E+1	2.28347E+0
3.23789E-2	2.98765E+2	2.16820E+2	9.41538E+0	2.28351E+0
4.37115E-2	3.00355E+2	1.70253E+2	9.29822E+0	2.28359E+0
2.10463E-2	3.00687E+2	6.73048E+2	1.11753E+1	2.28360E+0
2.15859E-2	3.01240E+2	2.50391E+2	9.93037E+0	2.28363E+0
5.01873E-2	3.03065E+2	1.85114E+2	9.22973E+0	2.28371E+0
3.34582E-2	3.04337E+2	2.02896E+2	9.42142E+0	2.28377E+0
3.50772E-2	3.05470E+2	5.59927E+2	9.59541E+0	2.28382E+0
3.66961E-2	3.07378E+2	4.30919E+2	9.77693E+0	2.28391E+0
2.75221E-2	3.08263E+2	3.34426E+2	9.05310E+0	2.28395E+0
-2.91410E-2	3.09300E+2	2.16751E+2	1.03887E+1	2.28400E+0
4.47908E-2	3.11388E+2	1.69430E+2	8.87980E+0	2.28410E+0
3.23789E-2	3.13420E+2	2.06700E+2	9.10411E+0	2.28419E+0
-1.45705E-1	1.02008E+2	1.27006E+2	5.20804E+0	2.29107E+0
-1.67831E-1	1.19636E+2	1.20423E+2	6.35772E+0	2.29189E+0
-1.42467E-1	1.32688E+2	1.21173E+2	6.12613E+0	2.29249E+0
3.34582E-2	2.14675E+2	1.95630E+2	8.79851E+0	2.29628E+0
3.18393E-2	2.16597E+2	1.78096E+2	8.81874E+0	2.29637E+0
2.86014E-2	2.18118E+2	1.95535E+2	9.48852E+0	2.29644E+0
2.64428E-2	2.19238E+2	3.43893E+2	1.00282E+1	2.29650E+0
2.48238E-2	2.20275E+2	5.01953E+2	9.41679E+0	2.29654E+0
2.53635E-2	2.21367E+2	2.75014E+2	8.66824E+0	2.29659E+0
2.15859E-2	2.21906E+2	3.04449E+2	8.80332E+0	2.29662E+0
2.05066E-2	2.22612E+2	2.59586E+2	9.06067E+0	2.29665E+0
2.26652E-2	2.23344E+2	3.32214E+2	1.03861E+1	2.29669E+0
1.99670E-2	2.25626E+2	3.02659E+2	9.24732E+0	2.29679E+0
2.15859E-2	2.26165E+2	2.99092E+2	1.02833E+1	2.29682E+0
2.26652E-2	2.31529E+2	2.04202E+2	1.05586E+1	2.29706E+0
1.99670E-2	2.34059E+2	3.05227E+2	1.05283E+1	2.29718E+0
1.99670E-2	2.35083E+2	3.28108E+2	9.20032E+0	2.29723E+0
1.99670E-2	2.40710E+2	3.13220E+2	9.72370E+0	2.29749E+0
2.64428E-2	2.41014E+2	1.70336E+2	1.13756E+1	2.29750E+0
1.99670E-2	2.41913E+2	3.99354E+2	1.02680E+1	2.29754E+0
2.37445E-2	2.42590E+2	2.08306E+2	1.03024E+1	2.29758E+0
2.10463E-2	2.42797E+2	2.25112E+2	9.63618E+0	2.29759E+0
2.05066E-2	2.43447E+2	2.60242E+2	9.49524E+0	2.29762E+0
1.99670E-2	2.44581E+2	2.50362E+2	9.09599E+0	2.29767E+0
2.05066E-2	2.44871E+2	3.79629E+2	9.65590E+0	2.29768E+0
2.10463E-2	2.46019E+2	2.18806E+2	8.45029E+0	2.29774E+0
2.26652E-2	2.46309E+2	2.60610E+2	1.00496E+1	2.29775E+0
2.15859E-2	2.46641E+2	2.15035E+2	9.27879E+0	2.29776E+0
2.05066E-2	2.47180E+2	2.87326E+2	8.71891E+0	2.29779E+0
2.26652E-2	2.47484E+2	3.37718E+2	9.40201E+0	2.29780E+0
2.05066E-2	2.48120E+2	4.84117E+2	9.47746E+0	2.29783E+0
-2.10463E-2	2.48342E+2	2.37088E+2	1.07197E+1	2.29784E+0
2.05066E-2	2.48936E+2	7.61528E+2	9.97393E+0	2.29787E+0
2.59031E-2	2.49282E+2	1.98809E+2	1.03061E+1	2.29789E+0
2.42842E-2	2.50416E+2	2.24592E+2	9.27929E+0	2.29794E+0
2.15859E-2	2.50747E+2	2.13839E+2	8.78733E+0	2.29795E+0
2.48238E-2	2.51065E+2	3.68098E+2	9.69315E+0	2.29797E+0
1.99670E-2	2.51397E+2	2.44490E+2	8.84246E+0	2.29799E+0
2.69824E-2	2.51743E+2	3.48244E+2	1.08896E+1	2.29800E+0
2.21256E-2	2.52075E+2	3.15542E+2	1.09282E+1	2.29802E+0
2.69824E-2	2.52724E+2	5.17690E+2	9.07587E+0	2.29805E+0
1.99670E-2	2.53291E+2	2.24435E+2	9.05310E+0	2.29807E+0
2.37445E-2	2.53568E+2	2.27236E+2	9.24821E+0	2.29808E+0
1.99670E-2	2.53872E+2	2.21162E+2	9.08003E+0	2.29810E+0
2.15859E-2	2.54218E+2	2.67772E+2	8.93373E+0	2.29811E+0
2.69824E-2	2.54563E+2	2.08251E+2	9.29617E+0	2.29813E+0
2.64428E-2	2.54950E+2	4.47842E+2	1.04057E+1	2.29815E+0
2.53635E-2	2.55296E+2	2.46807E+2	9.15532E+0	2.29816E+0
3.45375E-2	2.55697E+2	2.30667E+2	8.80131E+0	2.29818E+0
2.37445E-2	2.56139E+2	2.43813E+2	8.83652E+0	2.29820E+0
1.99670E-2	2.56430E+2	2.36693E+2	9.30022E+0	2.29822E+0
3.12996E-2	2.56789E+2	5.88179E+2	1.02880E+1	2.29823E+0
2.75221E-2	2.57080E+2	1.99127E+2	9.30710E+0	2.29825E+0
2.15859E-2	2.57425E+2	4.74701E+2	1.09720E+1	2.29826E+0
2.32049E-2	2.57743E+2	4.66934E+2	1.08237E+1	2.29828E+0
2.69824E-2	2.58103E+2	5.61544E+2	1.03448E+1	2.29829E+0
3.23789E-2	2.58849E+2	1.87827E+2	9.02976E+0	2.29833E+0
2.75221E-2	2.59292E+2	2.50338E+2	9.16753E+0	2.29835E+0
3.18393E-2	2.59707E+2	2.30751E+2	1.02161E+1	2.29837E+0
3.39979E-2	2.60177E+2	2.00271E+2	9.18607E+0	2.29839E+0
2.86014E-2	2.60398E+2	1.52381E+2	9.16604E+0	2.29840E+0
2.80617E-2	2.60785E+2	1.98083E+2	9.28677E+0	2.29842E+0
2.10463E-2	2.61062E+2	2.06871E+2	8.85306E+0	2.29843E+0
2.64428E-2	2.61421E+2	2.24739E+2	8.52512E+0	2.29845E+0
3.18393E-2	2.62112E+2	2.23089E+2	9.23771E+0	2.29848E+0
3.34582E-2	2.62541E+2	4.81461E+2	1.01211E+1	2.29850E+0
2.64428E-2	2.62942E+2	2.60790E+2	8.82417E+0	2.29852E+0
2.64428E-2	2.63232E+2	1.99728E+2	9.01024E+0	2.29853E+0
3.29186E-2	2.63605E+2	2.82192E+2	9.18706E+0	2.29855E+0
2.75221E-2	2.63951E+2	2.22053E+2	9.03051E+0	2.29856E+0
2.75221E-2	2.64407E+2	1.98236E+2	1.05657E+1	2.29859E+0
3.07600E-2	2.64753E+2	3.87264E+2	9.93154E+0	2.29860E+0
3.12996E-2	2.65251E+2	1.73592E+2	9.27978E+0	2.29863E+0
-3.88547E-2	2.65721E+2	2.22631E+2	1.04310E+1	2.29865E+0
2.32049E-2	2.66067E+2	4.38839E+2	9.79368E+0	2.29866E+0
2.15859E-2	2.66343E+2	2.55244E+2	1.07299E+1	2.29868E+0
2.91410E-2	2.66606E+2	2.58360E+2	1.05367E+1	2.29869E+0
2.69824E-2	2.66965E+2	4.54559E+2	1.04195E+1	2.29870E+0
2.69824E-2	2.67643E+2	1.96187E+2	9.46522E+0	2.29874E+0
2.15859E-2	2.67905E+2	4.74192E+2	1.08280E+1	2.29875E+0
2.37445E-2	2.68375E+2	2.28221E+2	8.46848E+0	2.29877E+0
2.37445E-2	2.68693E+2	1.98473E+2	9.15230E+0	2.29878E+0
2.05066E-2	2.68984E+2	5.33678E+2	9.89657E+0	2.29880E+0
1.99670E-2	2.69246E+2	2.52935E+2	9.11028E+0	2.29881E+0
2.05066E-2	2.69523E+2	2.07034E+2	8.54218E+0	2.29882E+0
3.61564E-2	2.70062E+2	5.50462E+2	1.00804E+1	2.29885E+0
-2.53635E-2	2.70463E+2	3.89197E+2	1.04469E+1	2.29887E+0
3.83150E-2	2.71224E+2	1.53999E+2	9.69967E+0	2.29890E+0
2.96807E-2	2.71652E+2	6.42805E+2	1.04724E+1	2.29892E+0
6.74561E-2	2.72814E+2	1.25032E+2	9.34876E+0	2.29897E+0
2.86014E-2	2.73090E+2	1.78700E+2	8.75244E+0	2.29899E+0
2.75221E-2	2.73436E+2	2.20997E+2	9.43604E+0	2.29900E+0
2.21256E-2	2.73754E+2	5.16463E+2	9.66412E+0	2.29902E+0
2.21256E-2	2.74016E+2	2.69754E+2	8.98786E+0	2.29903E+0
3.56168E-2	2.74597E+2	1.86570E+2	9.25540E+0	2.29906E+0
3.39979E-2	2.75330E+2	2.24095E+2	8.99107E+0	2.29909E+0
2.91410E-2	2.75814E+2	4.56569E+2	1.01982E+1	2.29911E+0
2.80617E-2	2.76436E+2	4.98149E+2	1.03324E+1	2.29914E+0
2.59031E-2	2.76837E+2	2.90943E+2	9.42357E+0	2.29916E+0
2.59031E-2	2.77169E+2	2.01951E+2	9.33390E+0	2.29918E+0
2.48238E-2	2.77501E+2	1.99203E+2	9.11905E+0	2.29919E+0
2.75221E-2	2.77902E+2	1.86389E+2	8.62315E+0	2.29921E+0
3.50772E-2	2.78427E+2	1.68632E+2	9.32943E+0	2.29923E+0
3.07600E-2	2.79104E+2	2.12962E+2	8.73699E+0	2.29927E+0
3.45375E-2	2.79588E+2	5.39614E+2	7.46044E+0	2.29929E+0
4.53305E-2	2.80210E+2	1.27434E+2	1.02795E+1	2.29932E+0
5.93613E-2	2.81413E+2	1.38411E+2	9.27649E+0	2.29937E+0
4.85684E-2	2.82188E+2	1.91054E+2	9.45331E+0	2.29941E+0
2.26652E-2	2.82492E+2	2.29660E+2	8.83836E+0	2.29942E+0
2.32049E-2	2.82893E+2	2.42287E+2	9.21884E+0	2.29944E+0
-3.02203E-2	2.83736E+2	2.08704E+2	1.03159E+1	2.29948E+0
2.10463E-2	2.84068E+2	2.39769E+2	9.26384E+0	2.29950E+0
1.99670E-2	2.84344E+2	5.43438E+2	1.03791E+1	2.29951E+0
2.91410E-2	2.84773E+2	2.31387E+2	1.03836E+1	2.29953E+0
2.80617E-2	2.85215E+2	1.94576E+2	9.44440E+0	2.29955E+0
2.05066E-2	2.85796E+2	2.75969E+2	9.31064E+0	2.29958E+0
3.77754E-2	2.86792E+2	1.87417E+2	9.43554E+0	2.29962E+0
2.64428E-2	2.87137E+2	6.72478E+2	1.09934E+1	2.29964E+0
2.96807E-2	2.87732E+2	2.20854E+2	9.56449E+0	2.29967E+0
4.64098E-2	2.89004E+2	1.53395E+2	8.83771E+0	2.29972E+0
4.04736E-2	2.89709E+2	5.23844E+2	9.44518E+0	2.29976E+0
3.02203E-2	2.90234E+2	4.31717E+2	9.42505E+0	2.29978E+0
5.34252E-2	2.91506E+2	1.61693E+2	9.29688E+0	2.29984E+0
3.66961E-2	2.92267E+2	1.85705E+2	9.71330E+0	2.29988E+0
3.83150E-2	2.92972E+2	1.77078E+2	9.07491E+0	2.29991E+0
2.26652E-2	2.93442E+2	3.41083E+2	8.77367E+0	2.29993E+0
2.21256E-2	2.93843E+2	2.58602E+2	1.00532E+1	2.29995E+0
2.59031E-2	2.94299E+2	2.37941E+2	9.85229E+0	2.29997E+0
3.72357E-2	2.95281E+2	1.70205E+2	9.32551E+0	2.30002E+0
4.53305E-2	2.96802E+2	1.60749E+2	8.78021E+0	2.30009E+0
4.10133E-2	2.97977E+2	1.98972E+2	9.47384E+0	2.30014E+0
4.58701E-2	2.99207E+2	1.73872E+2	9.37098E+0	2.30020E+0
-3.34582E-2	2.99857E+2	2.28018E+2	9.95281E+0	2.30023E+0
3.61564E-2	3.01226E+2	2.51925E+2	8.69521E+0	2.30029E+0
3.50772E-2	3.02387E+2	2.45217E+2	9.28106E+0	2.30034E+0
3.07600E-2	3.03175E+2	1.98640E+2	9.28488E+0	2.30038E+0
6.04406E-2	3.05733E+2	1.39591E+2	9.07917E+0	2.30050E+0
3.45375E-2	3.06589E+2	2.26091E+2	9.08937E+0	2.30054E+0
3.18393E-2	3.07653E+2	6.03278E+2	9.67646E+0	2.30059E+0
2.86014E-2	3.08731E+2	1.85776E+2	8.86236E+0	2.30064E+0
3.02203E-2	3.10445E+2	5.08848E+2	9.30477E+0	2.30072E+0
2.69824E-2	3.11634E+2	3.39710E+2	9.29539E+0	2.30078E+0
2.32049E-2	3.12768E+2	2.66007E+2	8.97869E+0	2.30083E+0
-1.61895E-1	1.03878E+2	1.22666E+2	5.31928E+0	2.30783E+0
-1.81862E-1	1.11826E+2	1.19119E+2	5.66337E+0	2.30819E+0
-2.26652E-1	1.23340E+2	1.23862E+2	5.70156E+0	2.30873E+0
3.12996E-2	2.16133E+2	3.89788E+2	9.27289E+0	2.31302E+0
3.02203E-2	2.17349E+2	2.60283E+2	8.76598E+0	2.31308E+0
-3.29186E-2	2.18151E+2	1.73409E+2	1.11865E+1	2.31312E+0
3.29186E-2	2.19727E+2	2.16306E+2	1.01585E+1	2.31319E+0
3.18393E-2	2.20998E+2	2.44492E+2	1.02866E+1	2.31325E+0
3.07600E-2	2.22021E+2	2.41263E+2	9.54790E+0	2.31330E+0
-2.26652E-2	2.23583E+2	2.74665E+2	9.60362E+0	2.31337E+0
2.42842E-2	2.24302E+2	2.46413E+2	8.09142E+0	2.31340E+0
2.05066E-2	2.25131E+2	6.05462E+2	1.02665E+1	2.31344E+0
2.05066E-2	2.25532E+2	3.88178E+2	9.36058E+0	2.31346E+0
2.21256E-2	2.26251E+2	3.22765E+2	8.95388E+0	2.31349E+0
2.21256E-2	2.26956E+2	2.47757E+2	8.61377E+0	2.31352E+0
2.15859E-2	2.27343E+2	6.40197E+2	1.04007E+1	2.31354E+0
1.99670E-2	2.28366E+2	2.96516E+2	9.12310E+0	2.31359E+0
2.05066E-2	2.29361E+2	2.44125E+2	9.30040E+0	2.31363E+0
2.15859E-2	2.29873E+2	6.47343E+2	1.05930E+1	2.31366E+0
2.32049E-2	2.30826E+2	3.90839E+2	1.00607E+1	2.31370E+0
-2.42842E-2	2.32748E+2	2.79494E+2	1.09211E+1	2.31379E+0
2.10463E-2	2.35028E+2	3.70176E+2	9.19896E+0	2.31390E+0
2.05066E-2	2.35720E+2	3.03931E+2	9.92065E+0	2.31393E+0
2.05066E-2	2.37420E+2	3.74502E+2	1.11369E+1	2.31401E+0
3.12996E-2	2.37751E+2	2.56678E+2	1.14070E+1	2.31402E+0
-2.53635E-2	2.38069E+2	1.82228E+2	1.14574E+1	2.31404E+0
1.99670E-2	2.38733E+2	3.67906E+2	1.07334E+1	2.31407E+0
1.99670E-2	2.40253E+2	5.02081E+2	1.14585E+1	2.31414E+0
2.10463E-2	2.41511E+2	7.11544E+2	1.11103E+1	2.31420E+0
1.99670E-2	2.41829E+2	6.62520E+2	1.11178E+1	2.31421E+0
2.26652E-2	2.42147E+2	7.33603E+2	1.08118E+1	2.31423E+0
2.32049E-2	2.42783E+2	6.26467E+2	1.08976E+1	2.31426E+0
2.32049E-2	2.43142E+2	6.89925E+2	1.05250E+1	2.31427E+0
2.15859E-2	2.43474E+2	2.88625E+2	1.06469E+1	2.31429E+0
2.15859E-2	2.44691E+2	4.16485E+2	1.08011E+1	2.31434E+0
1.99670E-2	2.45008E+2	2.81017E+2	1.10567E+1	2.31436E+0
2.26652E-2	2.45907E+2	2.70968E+2	9.12840E+0	2.31440E+0
2.32049E-2	2.46211E+2	2.22180E+2	9.23542E+0	2.31441E+0
2.48238E-2	2.46557E+2	2.29426E+2	1.01126E+1	2.31443E+0
1.99670E-2	2.46792E+2	2.43342E+2	9.30397E+0	2.31444E+0
2.05066E-2	2.47151E+2	3.82573E+2	8.48329E+0	2.31446E+0
2.32049E-2	2.47690E+2	2.87206E+2	9.20016E+0	2.31448E+0
2.15859E-2	2.47994E+2	3.92934E+2	9.99367E+0	2.31450E+0
2.21256E-2	2.48326E+2	3.45503E+2	9.24413E+0	2.31451E+0
2.21256E-2	2.48879E+2	2.37146E+2	8.79675E+0	2.31454E+0
2.26652E-2	2.49155E+2	5.97584E+2	1.03302E+1	2.31455E+0
1.99670E-2	2.49487E+2	2.52352E+2	1.09432E+1	2.31457E+0
1.99670E-2	2.49722E+2	7.71281E+2	1.01559E+1	2.31458E+0
2.15859E-2	2.50040E+2	7.75589E+2	1.03908E+1	2.31459E+0
1.99670E-2	2.50565E+2	4.64241E+2	9.67985E+0	2.31462E+0
2.37445E-2	2.50786E+2	2.19639E+2	9.59246E+0	2.31463E+0
2.26652E-2	2.51395E+2	2.69580E+2	9.18559E+0	2.31466E+0
-2.42842E-2	2.51712E+2	2.30568E+2	1.07346E+1	2.31467E+0
2.21256E-2	2.52030E+2	3.52585E+2	9.65655E+0	2.31468E+0
2.48238E-2	2.52348E+2	2.54783E+2	1.04109E+1	2.31470E+0
2.10463E-2	2.52874E+2	2.78188E+2	8.62885E+0	2.31472E+0
2.15859E-2	2.53205E+2	7.57672E+2	1.07029E+1	2.31474E+0
