3.17244E-2	2.79594E+2	2.70754E+2	9.00299E+0	1.02297E+1
3.61002E-2	2.81018E+2	5.28535E+2	1.00564E+1	1.02297E+1
4.26639E-2	2.83244E+2	3.13827E+2	9.84014E+0	1.02298E+1
3.39123E-2	2.84641E+2	3.00028E+2	8.98707E+0	1.02299E+1
5.14154E-2	2.88719E+2	2.55017E+2	9.25312E+0	1.02301E+1
3.17244E-2	2.90267E+2	3.08889E+2	9.53058E+0	1.02302E+1
3.93820E-2	2.92092E+2	3.91109E+2	1.04568E+1	1.02303E+1
3.17244E-2	2.94829E+2	2.98943E+2	8.64102E+0	1.02304E+1
3.71941E-2	2.97539E+2	2.46053E+2	9.01692E+0	1.02305E+1
3.28184E-2	3.02143E+2	2.75563E+2	8.68209E+0	1.02307E+1
-1.84877E-1	9.75899E+1	1.27628E+2	5.86192E+0	1.02379E+1
-1.68468E-1	1.17318E+2	1.31071E+2	6.20812E+0	1.02388E+1
3.50063E-2	2.27101E+2	4.81412E+2	9.65337E+0	1.02439E+1
3.17244E-2	2.70636E+2	3.01083E+2	8.94176E+0	1.02459E+1
-3.28184E-2	2.71369E+2	2.62137E+2	1.04065E+1	1.02460E+1
3.17244E-2	2.72253E+2	4.39714E+2	1.05028E+1	1.02460E+1
4.15699E-2	2.74949E+2	2.13625E+2	9.62624E+0	1.02461E+1
3.17244E-2	2.76484E+2	2.80542E+2	9.32037E+0	1.02462E+1
3.61002E-2	2.78198E+2	2.57197E+2	8.86901E+0	1.02463E+1
5.14154E-2	2.80673E+2	2.36165E+2	9.33898E+0	1.02464E+1
5.14154E-2	2.82567E+2	2.65268E+2	9.24655E+0	1.02465E+1
5.25094E-2	2.85041E+2	2.43812E+2	1.00901E+1	1.02466E+1
4.70397E-2	2.88926E+2	2.31184E+2	9.13783E+0	1.02468E+1
4.15699E-2	2.91401E+2	3.32456E+2	9.46572E+0	1.02469E+1
3.39123E-2	2.92700E+2	2.81814E+2	8.98692E+0	1.02469E+1
3.39123E-2	2.96779E+2	2.94003E+2	9.05004E+0	1.02471E+1
4.15699E-2	3.04078E+2	2.46541E+2	8.95571E+0	1.02475E+1
-1.58622E-1	1.15147E+2	1.35351E+2	6.07152E+0	1.02554E+1
4.15699E-2	2.27005E+2	2.49078E+2	8.86371E+0	1.02606E+1
3.39123E-2	2.28664E+2	2.94475E+2	9.91165E+0	1.02606E+1
3.50063E-2	2.30852E+2	2.82885E+2	9.14015E+0	1.02607E+1
3.17244E-2	2.32193E+2	3.46032E+2	1.00070E+1	1.02608E+1
3.39123E-2	2.69772E+2	2.29402E+2	1.05262E+1	1.02625E+1
3.28184E-2	2.72081E+2	2.79897E+2	9.23195E+0	1.02627E+1
3.17244E-2	2.73795E+2	2.68526E+2	9.39330E+0	1.02627E+1
3.17244E-2	2.75247E+2	2.94531E+2	8.94210E+0	1.02628E+1
5.14154E-2	2.78579E+2	2.43291E+2	9.12695E+0	1.02630E+1
4.04760E-2	2.79948E+2	2.51853E+2	8.98766E+0	1.02630E+1
3.17244E-2	2.80874E+2	2.94300E+2	1.00913E+1	1.02631E+1
4.92275E-2	2.86045E+2	2.81929E+2	9.09349E+0	1.02633E+1
3.61002E-2	2.95751E+2	2.56345E+2	9.21543E+0	1.02637E+1
3.71941E-2	3.00341E+2	2.51355E+2	9.27613E+0	1.02640E+1
3.28184E-2	3.03369E+2	3.01479E+2	9.27217E+0	1.02641E+1
-1.59716E-1	1.15709E+2	1.46040E+2	6.62294E+0	1.02721E+1
3.50063E-2	2.28764E+2	3.30604E+2	8.95404E+0	1.02773E+1
3.28184E-2	2.64532E+2	2.89118E+2	9.91043E+0	1.02790E+1
3.71941E-2	2.70574E+2	6.59517E+2	1.04941E+1	1.02792E+1
-3.17244E-2	2.76657E+2	2.77283E+2	8.49432E+0	1.02795E+1
3.39123E-2	2.77943E+2	2.58006E+2	9.30973E+0	1.02796E+1
5.46973E-2	2.80045E+2	2.35508E+2	9.40755E+0	1.02797E+1
4.15699E-2	2.81607E+2	2.67799E+2	8.65583E+0	1.02798E+1
3.28184E-2	2.83515E+2	2.65511E+2	9.22121E+0	1.02798E+1
5.46973E-2	2.87262E+2	2.25042E+2	9.01026E+0	1.02800E+1
3.17244E-2	2.92073E+2	5.13534E+2	1.02027E+1	1.02802E+1
4.15699E-2	2.98972E+2	2.64994E+2	9.69491E+0	1.02806E+1
4.04760E-2	3.03977E+2	2.57606E+2	8.82841E+0	1.02808E+1
-1.60810E-1	1.15032E+2	1.34062E+2	6.20743E+0	1.02887E+1
3.50063E-2	2.25695E+2	3.26275E+2	9.02068E+0	1.02938E+1
3.17244E-2	2.33368E+2	3.13520E+2	9.32974E+0	1.02942E+1
3.17244E-2	2.34516E+2	2.88926E+2	9.54363E+0	1.02942E+1
3.39123E-2	2.69357E+2	2.81146E+2	9.39339E+0	1.02958E+1
3.50063E-2	2.71846E+2	2.91860E+2	9.14686E+0	1.02960E+1
4.04760E-2	2.73781E+2	2.65968E+2	9.68832E+0	1.02961E+1
5.57912E-2	2.76132E+2	1.75837E+2	9.59608E+0	1.02962E+1
-4.92275E-2	2.77362E+2	2.59950E+2	1.00520E+1	1.02962E+1
4.26639E-2	2.79713E+2	2.17997E+2	9.26619E+0	1.02963E+1
4.37578E-2	2.81759E+2	4.28937E+2	1.03579E+1	1.02964E+1
4.92275E-2	2.84455E+2	2.23203E+2	9.29532E+0	1.02965E+1
4.26639E-2	2.87953E+2	2.56343E+2	8.97094E+0	1.02967E+1
5.03215E-2	2.90787E+2	2.35114E+2	9.31962E+0	1.02968E+1
3.82881E-2	2.92820E+2	6.33910E+2	9.91315E+0	1.02969E+1
4.92275E-2	2.98834E+2	4.37054E+2	9.78134E+0	1.02972E+1
3.61002E-2	3.01419E+2	3.36601E+2	9.63253E+0	1.02973E+1
-1.72843E-1	1.12875E+2	1.29471E+2	6.22452E+0	1.03053E+1
3.71941E-2	2.24907E+2	4.36566E+2	1.00880E+1	1.03105E+1
3.61002E-2	2.28529E+2	2.98014E+2	8.63412E+0	1.03106E+1
3.17244E-2	2.31197E+2	2.82399E+2	8.78386E+0	1.03107E+1
3.17244E-2	2.64725E+2	5.26764E+2	1.05356E+1	1.03123E+1
3.28184E-2	2.66758E+2	2.63051E+2	9.28115E+0	1.03124E+1
3.17244E-2	2.68776E+2	2.74374E+2	9.57075E+0	1.03125E+1
3.17244E-2	2.70833E+2	3.24101E+2	9.28234E+0	1.03126E+1
5.03215E-2	2.74082E+2	2.09493E+2	9.06024E+0	1.03127E+1
5.36033E-2	2.75797E+2	4.04233E+2	9.98285E+0	1.03128E+1
4.48518E-2	2.80719E+2	2.58970E+2	8.89270E+0	1.03130E+1
3.39123E-2	2.81369E+2	2.83087E+2	8.94804E+0	1.03131E+1
3.17244E-2	2.83733E+2	6.99870E+2	9.93520E+0	1.03132E+1
3.71941E-2	2.85738E+2	2.43580E+2	9.14695E+0	1.03133E+1
-3.71941E-2	2.86941E+2	2.57184E+2	9.49269E+0	1.03133E+1
3.28184E-2	2.88987E+2	3.79173E+2	8.71216E+0	1.03134E+1
3.39123E-2	2.90605E+2	2.88161E+2	9.03771E+0	1.03135E+1
3.28184E-2	2.92071E+2	2.73452E+2	8.98437E+0	1.03136E+1
3.28184E-2	2.93481E+2	2.64727E+2	8.89191E+0	1.03136E+1
3.39123E-2	2.95707E+2	5.78038E+2	1.04215E+1	1.03137E+1
3.28184E-2	2.98279E+2	2.78550E+2	9.47031E+0	1.03138E+1
3.71941E-2	3.06395E+2	3.15079E+2	9.28241E+0	1.03142E+1
-1.79407E-1	1.15009E+2	1.23741E+2	6.35407E+0	1.03220E+1
3.71941E-2	2.27141E+2	2.60632E+2	8.85829E+0	1.03272E+1
3.28184E-2	2.66174E+2	2.45210E+2	1.01788E+1	1.03290E+1
-3.50063E-2	2.68123E+2	2.79748E+2	9.98007E+0	1.03291E+1
3.28184E-2	2.72202E+2	4.41637E+2	1.00290E+1	1.03293E+1
3.50063E-2	2.73225E+2	2.56084E+2	9.92151E+0	1.03293E+1
3.17244E-2	2.73999E+2	3.06343E+2	9.39764E+0	1.03294E+1
4.04760E-2	2.75493E+2	2.99401E+2	8.62724E+0	1.03295E+1
3.28184E-2	2.76281E+2	2.59677E+2	1.04234E+1	1.03295E+1
5.25094E-2	2.78728E+2	1.95750E+2	9.26442E+0	1.03296E+1
4.26639E-2	2.82959E+2	2.85747E+2	9.73334E+0	1.03298E+1
4.81336E-2	2.88725E+2	2.31647E+2	8.92370E+0	1.03301E+1
4.15699E-2	2.91006E+2	2.41629E+2	8.99412E+0	1.03302E+1
4.59457E-2	2.97933E+2	2.40463E+2	8.98927E+0	1.03305E+1
3.17244E-2	3.01749E+2	2.77342E+2	9.00958E+0	1.03307E+1
-2.02380E-1	9.92603E+1	1.21812E+2	6.05661E+0	1.03380E+1
-1.67374E-1	1.14317E+2	1.31382E+2	6.13542E+0	1.03387E+1
3.61002E-2	2.26754E+2	2.47374E+2	9.86361E+0	1.03439E+1
3.50063E-2	2.28676E+2	6.42771E+2	9.35939E+0	1.03439E+1
3.28184E-2	2.30225E+2	3.36079E+2	1.01688E+1	1.03440E+1
3.39123E-2	2.76212E+2	2.60068E+2	9.03987E+0	1.03461E+1
6.01670E-2	2.78756E+2	2.23178E+2	9.10365E+0	1.03463E+1
3.50063E-2	2.80041E+2	2.88759E+2	8.76842E+0	1.03463E+1
5.79791E-2	2.82530E+2	2.00979E+2	9.18360E+0	1.03464E+1
4.92275E-2	2.84521E+2	2.22488E+2	9.08507E+0	1.03465E+1
3.61002E-2	2.85862E+2	3.61969E+2	9.95317E+0	1.03466E+1
4.04760E-2	2.87356E+2	2.32012E+2	9.12119E+0	1.03467E+1
5.46973E-2	2.91282E+2	2.83826E+2	9.47727E+0	1.03468E+1
4.26639E-2	2.93025E+2	2.81191E+2	9.40682E+0	1.03469E+1
3.93820E-2	2.99979E+2	2.72310E+2	9.12186E+0	1.03472E+1
3.82881E-2	3.06823E+2	2.68895E+2	8.82291E+0	1.03476E+1
-1.57528E-1	1.12022E+2	1.29617E+2	6.13235E+0	1.03552E+1
4.37578E-2	2.28247E+2	2.69350E+2	8.67394E+0	1.03606E+1
3.39123E-2	2.31068E+2	2.82550E+2	8.92963E+0	1.03607E+1
-3.17244E-2	2.32243E+2	2.74439E+2	9.70713E+0	1.03608E+1
3.17244E-2	2.73513E+2	2.67217E+2	9.19890E+0	1.03627E+1
3.71941E-2	2.74577E+2	5.57103E+2	1.03846E+1	1.03627E+1
3.50063E-2	2.75435E+2	2.76602E+2	9.27493E+0	1.03628E+1
3.28184E-2	2.77205E+2	2.90509E+2	9.17916E+0	1.03629E+1
5.79791E-2	2.82142E+2	2.40892E+2	9.19422E+0	1.03631E+1
4.04760E-2	2.84438E+2	3.58566E+2	9.46538E+0	1.03632E+1
4.26639E-2	2.86733E+2	2.33449E+2	9.27955E+0	1.03633E+1
4.37578E-2	2.88628E+2	2.79602E+2	9.22449E+0	1.03634E+1
5.03215E-2	2.91781E+2	2.11877E+2	9.46970E+0	1.03635E+1
5.46973E-2	2.96179E+2	2.02821E+2	9.17615E+0	1.03637E+1
4.15699E-2	2.99484E+2	2.67880E+2	9.20432E+0	1.03639E+1
3.28184E-2	3.09040E+2	3.90613E+2	9.91969E+0	1.03643E+1
-1.59716E-1	1.15805E+2	1.28211E+2	5.93811E+0	1.03720E+1
4.37578E-2	2.27807E+2	2.17191E+2	9.00234E+0	1.03772E+1
3.50063E-2	2.30656E+2	2.68257E+2	9.61490E+0	1.03774E+1
3.28184E-2	2.73098E+2	2.66917E+2	9.06192E+0	1.03793E+1
3.61002E-2	2.75048E+2	2.84305E+2	1.00808E+1	1.03794E+1
3.28184E-2	2.75960E+2	6.48430E+2	1.01181E+1	1.03795E+1
5.68852E-2	2.77855E+2	5.39741E+2	9.66490E+0	1.03795E+1
4.37578E-2	2.79183E+2	4.44833E+2	9.72198E+0	1.03796E+1
4.26639E-2	2.80648E+2	2.69708E+2	8.99806E+0	1.03797E+1
4.26639E-2	2.82280E+2	2.68106E+2	9.12483E+0	1.03797E+1
4.04760E-2	2.84507E+2	5.65480E+2	9.93925E+0	1.03799E+1
3.28184E-2	2.87826E+2	2.85858E+2	9.09921E+0	1.03800E+1
3.71941E-2	2.89140E+2	2.93141E+2	8.90179E+0	1.03801E+1
4.04760E-2	2.92472E+2	3.20883E+2	9.60640E+0	1.03802E+1
3.71941E-2	3.02263E+2	3.51940E+2	9.36039E+0	1.03807E+1
-1.48777E-1	1.13786E+2	1.28345E+2	4.91082E+0	1.03886E+1
4.37578E-2	2.28748E+2	3.88305E+2	9.79476E+0	1.03939E+1
3.71941E-2	2.30864E+2	3.05029E+2	9.15765E+0	1.03940E+1
3.39123E-2	2.33284E+2	2.77750E+2	9.21529E+0	1.03941E+1
3.28184E-2	2.70581E+2	2.89598E+2	8.93967E+0	1.03959E+1
3.71941E-2	2.73526E+2	2.80663E+2	9.01787E+0	1.03960E+1
3.39123E-2	2.75117E+2	3.46574E+2	9.55244E+0	1.03961E+1
3.17244E-2	2.76444E+2	4.73837E+2	1.06764E+1	1.03961E+1
3.61002E-2	2.78187E+2	2.74071E+2	9.15870E+0	1.03962E+1
5.46973E-2	2.80441E+2	2.20785E+2	9.23876E+0	1.03963E+1
5.36033E-2	2.84230E+2	2.06846E+2	9.28188E+0	1.03965E+1
4.04760E-2	2.86166E+2	2.96242E+2	9.11713E+0	1.03966E+1
3.71941E-2	2.89900E+2	2.28588E+2	8.79303E+0	1.03968E+1
4.81336E-2	2.96026E+2	3.84635E+2	9.33503E+0	1.03970E+1
4.26639E-2	2.99802E+2	2.51483E+2	8.72675E+0	1.03972E+1
3.28184E-2	3.02471E+2	3.02636E+2	8.94079E+0	1.03973E+1
3.39123E-2	3.09372E+2	3.99173E+2	9.57666E+0	1.03977E+1
-1.55340E-1	1.14865E+2	1.23995E+2	6.23362E+0	1.04053E+1
3.50063E-2	2.26134E+2	3.01483E+2	9.06207E+0	1.04105E+1
3.17244E-2	2.30947E+2	2.69798E+2	9.53013E+0	1.04107E+1
3.28184E-2	2.72282E+2	3.55644E+2	9.58033E+0	1.04126E+1
3.28184E-2	2.73084E+2	3.81214E+2	1.05796E+1	1.04126E+1
3.93820E-2	2.75698E+2	2.47054E+2	8.71728E+0	1.04128E+1
3.50063E-2	2.76489E+2	2.80577E+2	9.16908E+0	1.04128E+1
4.26639E-2	2.78937E+2	2.94809E+2	9.41635E+0	1.04129E+1
4.26639E-2	2.80859E+2	2.43260E+2	9.17427E+0	1.04130E+1
4.81336E-2	2.82740E+2	2.23375E+2	9.32370E+0	1.04131E+1
3.39123E-2	2.83943E+2	2.65205E+2	9.10117E+0	1.04131E+1
5.14154E-2	2.87386E+2	2.34965E+2	9.32809E+0	1.04133E+1
3.71941E-2	2.88824E+2	2.72928E+2	9.14216E+0	1.04134E+1
4.70397E-2	2.91521E+2	2.55101E+2	9.13128E+0	1.04135E+1
3.28184E-2	2.96043E+2	2.82915E+2	8.96664E+0	1.04137E+1
4.04760E-2	3.03939E+2	2.72208E+2	9.04641E+0	1.04141E+1
-1.60810E-1	1.15234E+2	1.42149E+2	6.09134E+0	1.04220E+1
3.71941E-2	2.27301E+2	2.78469E+2	8.85594E+0	1.04272E+1
3.61002E-2	2.28850E+2	2.74946E+2	9.00716E+0	1.04273E+1
3.71941E-2	2.30592E+2	2.45569E+2	9.99518E+0	1.04273E+1
3.28184E-2	2.33289E+2	2.78981E+2	9.24390E+0	1.04275E+1
3.39123E-2	2.56783E+2	1.90538E+2	1.14872E+1	1.04285E+1
3.17244E-2	2.65011E+2	2.33858E+2	1.13762E+1	1.04289E+1
3.39123E-2	2.65841E+2	3.00277E+2	9.16541E+0	1.04290E+1
-3.28184E-2	2.69478E+2	2.53745E+2	1.01174E+1	1.04291E+1
3.28184E-2	2.70377E+2	2.21455E+2	1.05006E+1	1.04292E+1
3.50063E-2	2.71884E+2	2.97882E+2	9.16922E+0	1.04292E+1
3.17244E-2	2.73391E+2	2.89189E+2	9.12173E+0	1.04293E+1
4.04760E-2	2.74470E+2	4.42409E+2	1.01865E+1	1.04294E+1
3.50063E-2	2.75853E+2	3.12919E+2	9.19505E+0	1.04294E+1
3.71941E-2	2.77595E+2	2.55940E+2	8.71728E+0	1.04295E+1
3.71941E-2	2.79213E+2	4.40083E+2	1.01509E+1	1.04296E+1
5.79791E-2	2.82947E+2	2.07486E+2	9.33922E+0	1.04298E+1
4.37578E-2	2.84703E+2	2.66119E+2	9.07949E+0	1.04298E+1
4.59457E-2	2.87248E+2	2.33022E+2	8.78509E+0	1.04300E+1
5.03215E-2	2.92019E+2	2.36870E+2	9.13427E+0	1.04302E+1
3.61002E-2	2.94383E+2	4.82698E+2	1.00677E+1	1.04303E+1
3.39123E-2	2.98808E+2	5.69507E+2	1.01091E+1	1.04305E+1
-1.54246E-1	1.14404E+2	1.27990E+2	4.84546E+0	1.04386E+1
3.71941E-2	2.25710E+2	2.93652E+2	8.92462E+0	1.04438E+1
3.61002E-2	2.28739E+2	6.24521E+2	9.13152E+0	1.04439E+1
3.17244E-2	2.30149E+2	3.13541E+2	8.93301E+0	1.04440E+1
3.17244E-2	2.53478E+2	3.20773E+2	8.68929E+0	1.04451E+1
3.39123E-2	2.71580E+2	2.92831E+2	9.11488E+0	1.04459E+1
3.50063E-2	2.72797E+2	2.51252E+2	9.18103E+0	1.04460E+1
4.04760E-2	2.73889E+2	6.57195E+2	1.00864E+1	1.04460E+1
3.17244E-2	2.80887E+2	3.33509E+2	1.03932E+1	1.04463E+1
4.92275E-2	2.83486E+2	2.20216E+2	8.97720E+0	1.04464E+1
3.50063E-2	2.84510E+2	2.76777E+2	9.03372E+0	1.04465E+1
4.04760E-2	2.86418E+2	3.04478E+2	9.11345E+0	1.04466E+1
5.25094E-2	2.90152E+2	2.33793E+2	9.25205E+0	1.04468E+1
3.28184E-2	2.91728E+2	2.65451E+2	8.52085E+0	1.04468E+1
3.50063E-2	2.97840E+2	2.45898E+2	9.04697E+0	1.04471E+1
3.17244E-2	3.00661E+2	3.81671E+2	9.40273E+0	1.04472E+1
3.39123E-2	3.07244E+2	4.01841E+2	9.54828E+0	1.04475E+1
-1.60810E-1	1.14155E+2	1.26805E+2	6.08694E+0	1.04553E+1
3.93820E-2	2.27835E+2	2.51718E+2	8.94714E+0	1.04605E+1
3.39123E-2	2.29923E+2	3.20389E+2	8.77307E+0	1.04606E+1
3.17244E-2	2.58342E+2	3.60532E+2	8.97484E+0	1.04619E+1
3.28184E-2	2.67469E+2	2.83173E+2	9.06345E+0	1.04624E+1
3.17244E-2	2.68327E+2	6.06095E+2	1.06761E+1	1.04624E+1
3.61002E-2	2.70014E+2	2.43364E+2	1.00945E+1	1.04625E+1
3.17244E-2	2.70996E+2	3.34671E+2	9.31531E+0	1.04625E+1
3.61002E-2	2.71936E+2	2.58827E+2	9.17537E+0	1.04626E+1
3.71941E-2	2.72946E+2	2.81972E+2	9.51860E+0	1.04626E+1
4.48518E-2	2.74660E+2	3.23803E+2	9.92386E+0	1.04627E+1
3.17244E-2	2.76915E+2	4.58203E+2	9.86600E+0	1.04628E+1
3.61002E-2	2.78920E+2	2.37377E+2	9.05692E+0	1.04629E+1
3.50063E-2	2.80164E+2	2.51886E+2	8.84964E+0	1.04630E+1
3.39123E-2	2.81243E+2	3.32087E+2	8.90793E+0	1.04630E+1
4.70397E-2	2.83041E+2	2.39663E+2	9.19775E+0	1.04631E+1
3.71941E-2	2.85295E+2	2.38553E+2	9.08211E+0	1.04632E+1
3.39123E-2	2.86415E+2	2.52597E+2	9.79679E+0	1.04632E+1
3.39123E-2	2.88199E+2	2.50396E+2	9.01037E+0	1.04633E+1
3.39123E-2	2.90522E+2	3.49423E+2	9.97408E+0	1.04634E+1
5.90730E-2	2.96524E+2	3.07230E+2	9.41534E+0	1.04637E+1
4.37578E-2	3.01724E+2	2.32008E+2	9.10175E+0	1.04640E+1
3.50063E-2	3.09593E+2	2.77443E+2	8.76490E+0	1.04643E+1
-1.49871E-1	1.11988E+2	1.30465E+2	4.52394E+0	1.04718E+1
3.82881E-2	2.29550E+2	5.62301E+2	9.87746E+0	1.04773E+1
3.28184E-2	2.66916E+2	3.45859E+2	8.99728E+0	1.04790E+1
3.39123E-2	2.71646E+2	2.58270E+2	9.47005E+0	1.04792E+1
3.50063E-2	2.72641E+2	2.73171E+2	9.31263E+0	1.04793E+1
3.61002E-2	2.74080E+2	6.99578E+2	1.02307E+1	1.04793E+1
3.50063E-2	2.75034E+2	5.52195E+2	1.03677E+1	1.04794E+1
5.68852E-2	2.77440E+2	1.86364E+2	9.47481E+0	1.04795E+1
4.70397E-2	2.79003E+2	2.81264E+2	9.40545E+0	1.04796E+1
3.50063E-2	2.79957E+2	2.55416E+2	8.87932E+0	1.04796E+1
3.82881E-2	2.81146E+2	2.95697E+2	9.09859E+0	1.04797E+1
5.25094E-2	2.84230E+2	2.32532E+2	9.86149E+0	1.04798E+1
3.39123E-2	2.85572E+2	2.67420E+2	8.80437E+0	1.04799E+1
3.61002E-2	2.92555E+2	2.76048E+2	9.10758E+0	1.04802E+1
4.92275E-2	2.98530E+2	2.43619E+2	9.04347E+0	1.04805E+1
3.50063E-2	3.00272E+2	2.87488E+2	9.02954E+0	1.04805E+1
3.17244E-2	3.08196E+2	2.94584E+2	8.85041E+0	1.04809E+1
-1.49871E-1	1.16013E+2	1.21790E+2	6.13709E+0	1.04887E+1
4.59457E-2	2.28278E+2	2.52307E+2	8.95188E+0	1.04939E+1
3.82881E-2	2.30310E+2	4.34774E+2	8.78802E+0	1.04940E+1
-3.17244E-2	2.59116E+2	2.35125E+2	1.08772E+1	1.04953E+1
3.28184E-2	2.65727E+2	5.11123E+2	9.53652E+0	1.04956E+1
3.17244E-2	2.70830E+2	2.96818E+2	9.16715E+0	1.04958E+1
3.50063E-2	2.71770E+2	2.61255E+2	9.26898E+0	1.04959E+1
5.57912E-2	2.75200E+2	4.17879E+2	9.35030E+0	1.04960E+1
4.37578E-2	2.79044E+2	2.57977E+2	9.06908E+0	1.04962E+1
5.36033E-2	2.80980E+2	2.34703E+2	9.34456E+0	1.04963E+1
5.03215E-2	2.83774E+2	2.81830E+2	9.61940E+0	1.04964E+1
5.46973E-2	2.86786E+2	2.43578E+2	9.25880E+0	1.04966E+1
3.93820E-2	2.88431E+2	2.54608E+2	9.28565E+0	1.04967E+1
3.93820E-2	2.93272E+2	2.68018E+2	9.71555E+0	1.04969E+1
-3.17244E-2	2.94530E+2	2.40724E+2	1.00476E+1	1.04969E+1
3.50063E-2	3.11914E+2	3.33412E+2	9.79062E+0	1.04977E+1
-1.71749E-1	9.82321E+1	1.59904E+2	5.82193E+0	1.05045E+1
-1.67374E-1	1.06336E+2	1.26953E+2	6.21707E+0	1.05049E+1
-1.67374E-1	1.18147E+2	1.84025E+2	6.54315E+0	1.05054E+1
3.28184E-2	2.26267E+2	5.74072E+2	9.39937E+0	1.05104E+1
3.17244E-2	2.27539E+2	6.84442E+2	1.01498E+1	1.05105E+1
3.17244E-2	2.68973E+2	4.58404E+2	1.02553E+1	1.05124E+1
3.17244E-2	2.71725E+2	3.89208E+2	9.36520E+0	1.05125E+1
3.17244E-2	2.72361E+2	2.84651E+2	9.60813E+0	1.05126E+1
3.28184E-2	2.73883E+2	2.90842E+2	9.05306E+0	1.05126E+1
3.28184E-2	2.76621E+2	2.61894E+2	9.89005E+0	1.05128E+1
3.28184E-2	2.77451E+2	3.30919E+2	9.18204E+0	1.05128E+1
5.14154E-2	2.80466E+2	2.50956E+2	9.31989E+0	1.05130E+1
5.57912E-2	2.82305E+2	3.33660E+2	9.45150E+0	1.05130E+1
4.48518E-2	2.84449E+2	2.12792E+2	9.37507E+0	1.05131E+1
3.61002E-2	2.85610E+2	2.84619E+2	8.88052E+0	1.05132E+1
4.70397E-2	2.87740E+2	2.40511E+2	9.12993E+0	1.05133E+1
3.71941E-2	2.91336E+2	2.90665E+2	9.26702E+0	1.05135E+1
4.37578E-2	2.96397E+2	2.49665E+2	9.21268E+0	1.05137E+1
3.17244E-2	3.05331E+2	4.29706E+2	9.97466E+0	1.05141E+1
-1.82689E-1	9.55768E+1	1.37702E+2	5.94916E+0	1.05211E+1
-1.45495E-1	1.14579E+2	1.25420E+2	6.10817E+0	1.05219E+1
3.17244E-2	2.26322E+2	2.71351E+2	8.74187E+0	1.05271E+1
3.17244E-2	2.29102E+2	3.13943E+2	8.86793E+0	1.05272E+1
4.04760E-2	2.31191E+2	3.26191E+2	9.90653E+0	1.05273E+1
3.28184E-2	2.66263E+2	6.47141E+2	1.00180E+1	1.05290E+1
3.17244E-2	2.67742E+2	2.81404E+2	9.11407E+0	1.05290E+1
3.28184E-2	2.69761E+2	3.81488E+2	9.98404E+0	1.05291E+1
3.17244E-2	2.71283E+2	6.02777E+2	1.05168E+1	1.05292E+1
4.81336E-2	2.74325E+2	2.33913E+2	9.29934E+0	1.05293E+1
4.15699E-2	2.75432E+2	5.25624E+2	9.82253E+0	1.05294E+1
3.61002E-2	2.78004E+2	3.69821E+2	9.39908E+0	1.05295E+1
3.71941E-2	2.81434E+2	6.37411E+2	9.41331E+0	1.05297E+1
3.71941E-2	2.83079E+2	2.76745E+2	9.03153E+0	1.05297E+1
-3.61002E-2	2.84269E+2	2.84241E+2	1.08368E+1	1.05298E+1
5.57912E-2	2.87533E+2	2.13287E+2	9.29802E+0	1.05299E+1
3.50063E-2	2.88611E+2	3.04135E+2	9.08524E+0	1.05300E+1
3.39123E-2	2.90174E+2	3.37661E+2	9.38267E+0	1.05301E+1
3.93820E-2	2.92055E+2	2.53090E+2	8.86853E+0	1.05301E+1
3.82881E-2	2.97670E+2	2.70725E+2	8.91943E+0	1.05304E+1
3.61002E-2	3.03533E+2	5.99281E+2	1.01006E+1	1.05307E+1
3.39123E-2	3.11001E+2	3.02322E+2	9.32699E+0	1.05310E+1
-1.69562E-1	1.17276E+2	1.29644E+2	6.19250E+0	1.05387E+1
3.71941E-2	2.27705E+2	2.34254E+2	8.87648E+0	1.05438E+1
3.17244E-2	2.29144E+2	2.82234E+2	9.15955E+0	1.05439E+1
3.50063E-2	2.30789E+2	2.62020E+2	9.53023E+0	1.05440E+1
3.39123E-2	2.62991E+2	2.67549E+2	9.51962E+0	1.05455E+1
3.28184E-2	2.65965E+2	3.88471E+2	9.23237E+0	1.05456E+1
3.17244E-2	2.69257E+2	6.82860E+2	1.00587E+1	1.05458E+1
3.61002E-2	2.70819E+2	3.93286E+2	1.10459E+1	1.05458E+1
3.61002E-2	2.71940E+2	3.44910E+2	9.49379E+0	1.05459E+1
3.50063E-2	2.73779E+2	3.23065E+2	9.88675E+0	1.05460E+1
3.50063E-2	2.75328E+2	3.17958E+2	8.95859E+0	1.05460E+1
3.71941E-2	2.76808E+2	5.45945E+2	1.02065E+1	1.05461E+1
3.71941E-2	2.77845E+2	2.91474E+2	8.97526E+0	1.05462E+1
4.26639E-2	2.79685E+2	5.60133E+2	9.49499E+0	1.05462E+1
3.93820E-2	2.81165E+2	2.83115E+2	9.10116E+0	1.05463E+1
3.28184E-2	2.82064E+2	2.99003E+2	9.27671E+0	1.05463E+1
3.50063E-2	2.83613E+2	2.58684E+2	9.33699E+0	1.05464E+1
4.37578E-2	2.87043E+2	2.80120E+2	9.25555E+0	1.05466E+1
3.28184E-2	2.89297E+2	2.85275E+2	8.68213E+0	1.05467E+1
3.61002E-2	2.94442E+2	2.76029E+2	8.74169E+0	1.05469E+1
4.26639E-2	2.98177E+2	2.52480E+2	9.50861E+0	1.05471E+1
3.39123E-2	3.02257E+2	2.89190E+2	9.00975E+0	1.05473E+1
-1.67374E-1	1.15832E+2	1.28632E+2	6.08537E+0	1.05553E+1
