-2.21256E-2	6.85892E+1	1.89985E+2	8.47238E+0	2.62691E+1
-2.42842E-2	7.43430E+1	1.65110E+2	8.96563E+0	2.62693E+1
-3.18393E-2	8.12033E+1	1.77641E+2	9.18960E+0	2.62696E+1
-1.83480E-2	8.20055E+1	7.02731E+2	1.04681E+1	2.62697E+1
-2.10463E-2	8.46473E+1	2.11585E+2	9.26941E+0	2.62698E+1
-1.83480E-2	8.60719E+1	2.18553E+2	8.69893E+0	2.62699E+1
-3.02203E-2	9.02351E+1	4.34041E+2	1.07128E+1	2.62701E+1
-2.48238E-2	9.70125E+1	1.82084E+2	8.96711E+0	2.62704E+1
-1.94273E-2	9.82849E+1	2.08455E+2	9.20672E+0	2.62704E+1
-2.53635E-2	1.04689E+2	2.15174E+2	9.10972E+0	2.62707E+1
-1.78084E-2	1.08714E+2	2.33420E+2	8.80320E+0	2.62709E+1
-2.05066E-2	1.14564E+2	3.64572E+2	9.00611E+0	2.62712E+1
2.15859E-2	5.80498E+1	1.70807E+2	9.69761E+0	2.62852E+1
-2.42842E-2	6.14938E+1	5.59628E+2	1.01986E+1	2.62854E+1
1.99670E-2	6.40664E+1	2.66243E+2	1.01674E+1	2.62855E+1
-2.64428E-2	6.71784E+1	2.36736E+2	9.79391E+0	2.62856E+1
-2.37445E-2	7.19225E+1	2.33056E+2	1.08464E+1	2.62859E+1
-1.78084E-2	7.41909E+1	4.25848E+2	9.26961E+0	2.62860E+1
-2.75221E-2	7.87690E+1	1.76766E+2	9.08794E+0	2.62862E+1
-1.99670E-2	8.12586E+1	1.98835E+2	9.29678E+0	2.62863E+1
-1.72688E-2	8.24343E+1	2.78081E+2	8.93420E+0	2.62864E+1
-2.15859E-2	8.69848E+1	2.89355E+2	9.65391E+0	2.62866E+1
1.88877E-2	8.84094E+1	2.23732E+2	1.05489E+1	2.62866E+1
-1.78084E-2	8.98894E+1	2.52726E+2	8.98982E+0	2.62867E+1
-2.48238E-2	9.25588E+1	2.50330E+2	9.55501E+0	2.62868E+1
-2.15859E-2	9.52697E+1	1.89116E+2	9.00813E+0	2.62869E+1
-2.42842E-2	9.85201E+1	2.42176E+2	9.93742E+0	2.62871E+1
-2.59031E-2	1.01438E+2	1.63991E+2	9.12718E+0	2.62872E+1
-2.86014E-2	1.06653E+2	2.28965E+2	9.42657E+0	2.62875E+1
-2.15859E-2	1.11286E+2	1.81325E+2	8.88186E+0	2.62877E+1
-1.72688E-2	1.14758E+2	2.15209E+2	8.81626E+0	2.62878E+1
-1.83480E-2	1.23651E+2	4.68101E+2	9.57711E+0	2.62883E+1
-1.72688E-2	5.54219E+1	3.97575E+2	1.02316E+1	2.63018E+1
-2.42842E-2	6.10097E+1	2.01916E+2	8.85971E+0	2.63020E+1
-2.64428E-2	6.41770E+1	2.17499E+2	9.16336E+0	2.63022E+1
-2.42842E-2	6.73167E+1	3.51619E+2	9.58408E+0	2.63023E+1
-2.96807E-2	7.11480E+1	2.45435E+2	9.61208E+0	2.63025E+1
-2.69824E-2	7.47026E+1	4.35245E+2	1.00365E+1	2.63027E+1
-3.29186E-2	7.83264E+1	1.43605E+2	1.09859E+1	2.63028E+1
-2.64428E-2	8.15353E+1	2.13189E+2	9.02398E+0	2.63030E+1
-1.78084E-2	8.19823E+1	1.95847E+2	1.20928E+1	2.63030E+1
-1.72688E-2	8.32131E+1	2.20201E+2	1.14016E+1	2.63030E+1
-1.78084E-2	8.55918E+1	1.94254E+2	8.74354E+0	2.63032E+1
-2.32049E-2	8.77216E+1	2.10546E+2	9.19688E+0	2.63033E+1
-2.86014E-2	9.17737E+1	4.14187E+2	9.98033E+0	2.63034E+1
-2.96807E-2	9.77342E+1	2.74628E+2	1.03810E+1	2.63037E+1
-2.21256E-2	1.00804E+2	1.92491E+2	9.30239E+0	2.63039E+1
-2.53635E-2	1.07180E+2	1.49299E+2	9.75525E+0	2.63042E+1
-1.83480E-2	1.25020E+2	2.02071E+2	9.05581E+0	2.63050E+1
-1.99670E-2	5.54293E+1	2.52722E+2	8.71847E+0	2.63184E+1
-2.75221E-2	6.18601E+1	1.70315E+2	8.98211E+0	2.63187E+1
-2.37445E-2	6.46122E+1	1.86671E+2	8.41746E+0	2.63188E+1
-2.86014E-2	6.92728E+1	1.47375E+2	9.13255E+0	2.63191E+1
-2.15859E-2	7.06972E+1	2.09423E+2	1.01141E+1	2.63191E+1
-1.88877E-2	7.22047E+1	2.46900E+2	9.35723E+0	2.63192E+1
-2.59031E-2	7.56206E+1	1.38247E+2	9.10537E+0	2.63194E+1
-2.59031E-2	7.87738E+1	1.89563E+2	9.41551E+0	2.63195E+1
-1.83480E-2	7.98110E+1	2.07918E+2	8.67679E+0	2.63195E+1
-1.83480E-2	8.10142E+1	2.00904E+2	8.44604E+0	2.63196E+1
-3.83150E-2	8.53152E+1	4.04917E+2	1.02069E+1	2.63198E+1
-1.72688E-2	8.79705E+1	2.21663E+2	9.05293E+0	2.63199E+1
-1.83480E-2	9.42215E+1	2.39152E+2	1.03506E+1	2.63202E+1
-1.94273E-2	9.61715E+1	2.97183E+2	9.15838E+0	2.63203E+1
-2.32049E-2	9.77066E+1	1.36830E+2	1.05615E+1	2.63204E+1
-1.88877E-2	9.95044E+1	2.16030E+2	9.18432E+0	2.63205E+1
-1.72688E-2	1.02519E+2	3.97930E+2	8.94439E+0	2.63206E+1
-1.72688E-2	1.06972E+2	3.35648E+2	1.07574E+1	2.63208E+1
-2.05066E-2	1.15561E+2	1.98068E+2	9.12436E+0	2.63212E+1
1.28436E-1	2.53761E+2	1.10095E+2	5.52986E+0	2.63276E+1
1.51641E-1	2.69485E+2	1.06169E+2	6.03924E+0	2.63283E+1
-1.72688E-2	5.79325E+1	2.59938E+2	8.08374E+0	2.63352E+1
-2.59031E-2	6.39760E+1	1.64651E+2	8.95212E+0	2.63355E+1
-2.21256E-2	6.63824E+1	2.07500E+2	8.86492E+0	2.63356E+1
-2.64428E-2	6.93558E+1	1.81077E+2	9.92830E+0	2.63357E+1
-1.78084E-2	7.28270E+1	3.05477E+2	8.80709E+0	2.63359E+1
-2.05066E-2	7.59249E+1	2.78007E+2	9.99006E+0	2.63360E+1
-2.10463E-2	7.82344E+1	2.06690E+2	9.22569E+0	2.63361E+1
1.94273E-2	8.55918E+1	2.75873E+2	1.03019E+1	2.63365E+1
-2.42842E-2	8.72928E+1	2.69656E+2	1.01823E+1	2.63365E+1
-1.78084E-2	1.01164E+2	3.52053E+2	9.20516E+0	2.63372E+1
-2.21256E-2	1.15007E+2	5.98032E+2	1.03904E+1	2.63378E+1
-1.99670E-2	1.24979E+2	2.26314E+2	9.04617E+0	2.63383E+1
-1.99670E-2	5.84027E+1	2.15939E+2	9.10313E+0	2.63519E+1
-2.37445E-2	6.18324E+1	1.97950E+2	9.02793E+0	2.63520E+1
-1.72688E-2	6.36579E+1	5.62799E+2	1.04281E+1	2.63521E+1
-2.05066E-2	6.76824E+1	1.87513E+2	8.87422E+0	2.63523E+1
-2.26652E-2	7.03792E+1	1.71104E+2	9.18827E+0	2.63524E+1
-1.94273E-2	7.21217E+1	2.01907E+2	9.18278E+0	2.63525E+1
-2.42842E-2	7.46249E+1	1.72466E+2	9.03595E+0	2.63526E+1
-2.64428E-2	7.75568E+1	2.00313E+2	9.40168E+0	2.63528E+1
-1.94273E-2	7.87228E+1	2.31492E+2	9.02581E+0	2.63528E+1
-2.42842E-2	8.17937E+1	1.39699E+2	9.15186E+0	2.63530E+1
-2.86014E-2	8.49614E+1	1.84184E+2	9.94630E+0	2.63531E+1
-1.94273E-2	8.82398E+1	2.54752E+2	9.11235E+0	2.63533E+1
-2.32049E-2	8.99412E+1	2.01762E+2	1.03174E+1	2.63533E+1
-2.21256E-2	9.41326E+1	1.80395E+2	9.53835E+0	2.63535E+1
-1.88877E-2	9.52254E+1	3.24771E+2	9.52882E+0	2.63536E+1
-1.83480E-2	9.88772E+1	2.73956E+2	9.12013E+0	2.63537E+1
-2.42842E-2	1.06153E+2	1.94158E+2	9.21008E+0	2.63541E+1
-1.99670E-2	1.08754E+2	1.76030E+2	8.86236E+0	2.63542E+1
-2.64428E-2	1.19322E+2	6.16496E+2	9.55619E+0	2.63547E+1
-2.21256E-2	5.93706E+1	2.88873E+2	8.68624E+0	2.63686E+1
-1.88877E-2	6.14594E+1	1.93979E+2	1.00188E+1	2.63687E+1
-2.05066E-2	6.45441E+1	1.73592E+2	1.05429E+1	2.63688E+1
-2.42842E-2	6.70893E+1	5.79618E+2	1.03182E+1	2.63689E+1
-1.78084E-2	6.91228E+1	4.52428E+2	9.22719E+0	2.63690E+1
-2.21256E-2	7.52646E+1	5.85570E+2	1.06709E+1	2.63693E+1
-2.32049E-2	7.97602E+1	3.32871E+2	1.07690E+1	2.63695E+1
-1.72688E-2	8.12818E+1	4.09264E+2	1.14348E+1	2.63696E+1
-1.88877E-2	8.31078E+1	1.86770E+2	9.10091E+0	2.63697E+1
-1.78084E-2	8.42559E+1	2.26903E+2	9.01724E+0	2.63697E+1
-2.48238E-2	8.68427E+1	1.68631E+2	9.31059E+0	2.63698E+1
-1.99670E-2	8.96092E+1	1.88047E+2	9.52894E+0	2.63700E+1
-2.26652E-2	9.43124E+1	2.14422E+2	1.02887E+1	2.63702E+1
-2.05066E-2	9.81303E+1	2.86265E+2	9.65998E+0	2.63704E+1
-1.88877E-2	9.99839E+1	5.85486E+2	1.00898E+1	2.63705E+1
-1.94273E-2	1.02211E+2	3.80666E+2	1.03995E+1	2.63706E+1
-2.21256E-2	1.04825E+2	1.83846E+2	9.29089E+0	2.63707E+1
-1.83480E-2	1.14287E+2	2.20037E+2	8.87836E+0	2.63711E+1
1.94273E-2	5.55804E+1	2.26266E+2	1.07402E+1	2.63851E+1
-1.99670E-2	5.99378E+1	2.13286E+2	8.62615E+0	2.63853E+1
-2.42842E-2	6.36311E+1	1.73586E+2	9.09585E+0	2.63854E+1
-2.48238E-2	6.59550E+1	1.78328E+2	8.84582E+0	2.63855E+1
-1.72688E-2	6.77533E+1	2.27863E+2	9.65518E+0	2.63856E+1
-1.72688E-2	6.93441E+1	2.60798E+2	9.22211E+0	2.63857E+1
-1.83480E-2	7.15020E+1	2.00293E+2	9.27358E+0	2.63858E+1
-2.80617E-2	7.52784E+1	1.70371E+2	9.28354E+0	2.63860E+1
-3.39979E-2	8.09499E+1	1.53207E+2	1.01359E+1	2.63862E+1
-2.32049E-2	8.30248E+1	1.87416E+2	9.84175E+0	2.63863E+1
-1.99670E-2	8.46294E+1	2.05216E+2	8.74291E+0	2.63864E+1
-2.05066E-2	8.57499E+1	2.30606E+2	9.51577E+0	2.63865E+1
-2.10463E-2	8.87931E+1	1.66027E+2	1.17963E+1	2.63866E+1
-2.15859E-2	9.13245E+1	3.45920E+2	9.82716E+0	2.63867E+1
-1.88877E-2	9.42294E+1	2.54541E+2	9.08131E+0	2.63868E+1
1.83480E-2	9.54743E+1	1.97775E+2	1.09634E+1	2.63869E+1
-1.78084E-2	9.98179E+1	2.35607E+2	8.96300E+0	2.63871E+1
-1.88877E-2	1.04286E+2	2.45700E+2	1.13244E+1	2.63873E+1
-2.15859E-2	1.19322E+2	3.25362E+2	8.96176E+0	2.63880E+1
-2.42842E-2	5.72957E+1	1.80741E+2	8.95050E+0	2.64018E+1
-2.37445E-2	6.06017E+1	6.51254E+2	1.01812E+1	2.64019E+1
-2.42842E-2	6.38826E+1	2.40974E+2	8.83765E+0	2.64021E+1
-2.59031E-2	6.72579E+1	3.89022E+2	9.86847E+0	2.64023E+1
-2.21256E-2	6.86136E+1	2.52686E+2	9.46307E+0	2.64023E+1
-2.42842E-2	7.30541E+1	1.79966E+2	8.77647E+0	2.64025E+1
3.12996E-2	7.70381E+1	1.34566E+2	1.10800E+1	2.64027E+1
2.21256E-2	7.96250E+1	2.64112E+2	1.03386E+1	2.64028E+1
-2.64428E-2	8.20735E+1	5.07209E+2	1.04843E+1	2.64029E+1
-2.26652E-2	8.41761E+1	1.62121E+2	9.43492E+0	2.64030E+1
-2.10463E-2	8.72057E+1	1.53491E+2	1.05101E+1	2.64032E+1
-2.10463E-2	8.89763E+1	1.66728E+2	8.77595E+0	2.64033E+1
-1.72688E-2	8.98340E+1	3.92358E+2	9.93046E+0	2.64033E+1
-1.99670E-2	9.14802E+1	2.26530E+2	8.96686E+0	2.64034E+1
-1.94273E-2	9.43160E+1	2.47990E+2	9.70738E+0	2.64035E+1
-2.69824E-2	9.75669E+1	5.82917E+2	1.07366E+1	2.64037E+1
-1.83480E-2	9.86459E+1	2.35303E+2	1.09016E+1	2.64037E+1
-1.94273E-2	9.98079E+1	1.51492E+2	1.15773E+1	2.64038E+1
-2.48238E-2	1.04276E+2	2.76545E+2	1.03716E+1	2.64040E+1
-1.94273E-2	1.09726E+2	2.09794E+2	8.88480E+0	2.64042E+1
-2.42842E-2	5.89717E+1	1.81062E+2	1.06734E+1	2.64185E+1
-2.37445E-2	6.36612E+1	1.61164E+2	8.42177E+0	2.64187E+1
-2.53635E-2	6.62342E+1	3.18668E+2	1.06510E+1	2.64189E+1
-2.64428E-2	6.92499E+1	1.63498E+2	9.03166E+0	2.64190E+1
-2.32049E-2	7.14771E+1	2.00519E+2	9.09156E+0	2.64191E+1
-2.42842E-2	7.43129E+1	1.65751E+2	9.37792E+0	2.64192E+1
-2.53635E-2	7.92376E+1	1.92497E+2	9.11858E+0	2.64195E+1
-3.72357E-2	8.32355E+1	1.36715E+2	9.74770E+0	2.64196E+1
-3.07600E-2	8.76207E+1	1.49683E+2	8.93087E+0	2.64198E+1
-2.15859E-2	9.05395E+1	1.64668E+2	9.33048E+0	2.64200E+1
-2.64428E-2	9.34860E+1	2.47281E+2	1.03545E+1	2.64201E+1
-1.78084E-2	9.48417E+1	2.31890E+2	9.20605E+0	2.64202E+1
-2.32049E-2	9.71104E+1	1.67452E+2	9.17900E+0	2.64203E+1
-2.32049E-2	1.03405E+2	2.25794E+2	9.24494E+0	2.64206E+1
-1.72688E-2	1.05037E+2	2.61203E+2	9.34264E+0	2.64207E+1
-1.88877E-2	1.08841E+2	2.16705E+2	8.76613E+0	2.64208E+1
-2.05066E-2	1.15813E+2	1.73804E+2	8.70737E+0	2.64212E+1
1.37610E-1	2.50550E+2	1.03096E+2	6.04165E+0	2.64274E+1
1.41388E-1	2.65891E+2	1.05082E+2	6.01512E+0	2.64281E+1
-2.10463E-2	5.61774E+1	1.95130E+2	9.20189E+0	2.64350E+1
-1.83480E-2	6.05211E+1	1.58205E+2	1.04624E+1	2.64353E+1
-2.10463E-2	6.42007E+1	2.16222E+2	8.50579E+0	2.64354E+1
-2.05066E-2	6.63864E+1	3.30278E+2	9.28864E+0	2.64355E+1
-1.78084E-2	6.78251E+1	5.64533E+2	1.02231E+1	2.64356E+1
1.88877E-2	7.00799E+1	2.64227E+2	8.35279E+0	2.64357E+1
-2.80617E-2	7.32063E+1	4.54502E+2	1.05124E+1	2.64358E+1
-1.78084E-2	7.46173E+1	2.33758E+2	9.13483E+0	2.64359E+1
-1.72688E-2	7.77713E+1	2.51019E+2	8.58716E+0	2.64360E+1
-2.48238E-2	8.28205E+1	1.90287E+2	1.01855E+1	2.64363E+1
-2.59031E-2	8.58777E+1	1.49318E+2	1.04001E+1	2.64364E+1
-1.72688E-2	8.70397E+1	3.51094E+2	9.05959E+0	2.64365E+1
-2.32049E-2	8.84230E+1	2.01473E+2	9.80230E+0	2.64365E+1
-2.42842E-2	9.38138E+1	1.86007E+2	9.43802E+0	2.64368E+1
-2.15859E-2	9.59299E+1	1.92125E+2	1.08589E+1	2.64369E+1
-2.64428E-2	9.90972E+1	1.27996E+2	1.08074E+1	2.64370E+1
-2.15859E-2	1.00688E+2	6.93462E+2	1.03384E+1	2.64371E+1
-1.99670E-2	1.06123E+2	2.08138E+2	9.26339E+0	2.64374E+1
-1.72688E-2	1.08710E+2	2.02873E+2	9.09376E+0	2.64375E+1
-2.10463E-2	1.18986E+2	1.94057E+2	8.69808E+0	2.64380E+1
1.52181E-1	2.52120E+2	1.05219E+2	5.97143E+0	2.64441E+1
1.52181E-1	2.67929E+2	1.09429E+2	6.07942E+0	2.64448E+1
-1.83480E-2	5.76465E+1	1.99310E+2	8.64325E+0	2.64518E+1
-2.15859E-2	6.11456E+1	1.66897E+2	8.59650E+0	2.64519E+1
-2.21256E-2	6.41193E+1	2.04722E+2	8.96900E+0	2.64521E+1
-2.26652E-2	7.14080E+1	1.93409E+2	8.47857E+0	2.64524E+1
-2.64428E-2	7.45200E+1	1.63744E+2	9.57198E+0	2.64526E+1
-2.05066E-2	7.58062E+1	2.16960E+2	9.41229E+0	2.64526E+1
-1.72688E-2	7.72723E+1	2.38998E+2	8.83558E+0	2.64527E+1
-2.48238E-2	8.12279E+1	2.93214E+2	9.56911E+0	2.64529E+1
-1.88877E-2	8.31503E+1	3.97411E+2	1.09590E+1	2.64530E+1
-1.99670E-2	8.50175E+1	3.34261E+2	9.73121E+0	2.64530E+1
-1.72688E-2	8.63867E+1	3.07617E+2	1.05275E+1	2.64531E+1
-1.78084E-2	8.76591E+1	2.32347E+2	8.56314E+0	2.64532E+1
-1.83480E-2	9.63034E+1	2.41133E+2	9.06511E+0	2.64536E+1
-1.72688E-2	9.79630E+1	1.86439E+2	8.54294E+0	2.64536E+1
-2.32049E-2	1.01531E+2	4.46084E+2	1.03843E+1	2.64538E+1
-2.15859E-2	1.04865E+2	1.56293E+2	9.04243E+0	2.64540E+1
-2.15859E-2	1.08198E+2	1.57937E+2	9.74562E+0	2.64541E+1
-1.99670E-2	1.13357E+2	1.72207E+2	9.21972E+0	2.64544E+1
-1.88877E-2	5.49080E+1	1.89231E+2	7.91135E+0	2.64683E+1
-2.32049E-2	6.24734E+1	2.25422E+2	8.97121E+0	2.64687E+1
-1.78084E-2	6.40086E+1	2.30307E+2	8.78273E+0	2.64687E+1
-2.59031E-2	6.63875E+1	1.93731E+2	1.05507E+1	2.64688E+1
1.94273E-2	6.98867E+1	2.56707E+2	1.04669E+1	2.64690E+1
-1.88877E-2	7.43817E+1	2.20686E+2	9.02659E+0	2.64692E+1
-2.15859E-2	7.75074E+1	3.26176E+2	9.25849E+0	2.64694E+1
-1.99670E-2	8.36206E+1	2.04422E+2	9.18977E+0	2.64696E+1
-1.83480E-2	8.48653E+1	2.81789E+2	9.05859E+0	2.64697E+1
-2.15859E-2	8.68293E+1	3.05022E+2	9.30395E+0	2.64698E+1
-2.26652E-2	8.87103E+1	1.89825E+2	9.12530E+0	2.64699E+1
-2.32049E-2	9.11583E+1	1.93649E+2	9.20424E+0	2.64700E+1
-1.78084E-2	9.24446E+1	3.35941E+2	9.23311E+0	2.64700E+1
-2.05066E-2	9.44224E+1	2.06660E+2	9.28851E+0	2.64701E+1
-2.10463E-2	9.74513E+1	2.02792E+2	8.83001E+0	2.64703E+1
-1.78084E-2	9.89589E+1	3.72038E+2	1.06051E+1	2.64703E+1
-1.78084E-2	1.00453E+2	3.28546E+2	9.32712E+0	2.64704E+1
-1.99670E-2	1.03233E+2	2.24994E+2	8.67530E+0	2.64705E+1
-2.26652E-2	1.07963E+2	1.70926E+2	8.91648E+0	2.64708E+1
-2.32049E-2	1.09968E+2	6.15961E+2	1.09517E+1	2.64709E+1
-1.72688E-2	1.14574E+2	2.16832E+2	8.72956E+0	2.64711E+1
-2.05066E-2	5.59453E+1	1.97007E+2	8.52279E+0	2.64850E+1
-2.69824E-2	6.12010E+1	2.96859E+2	9.65588E+0	2.64853E+1
-2.37445E-2	6.63562E+1	1.68297E+2	8.68160E+0	2.64855E+1
-1.78084E-2	6.82928E+1	2.43078E+2	9.13224E+0	2.64856E+1
-2.15859E-2	7.08934E+1	2.10333E+2	9.15677E+0	2.64857E+1
-2.10463E-2	7.38674E+1	5.42082E+2	1.01187E+1	2.64858E+1
-1.94273E-2	7.44761E+1	1.91496E+2	1.18391E+1	2.64859E+1
-2.10463E-2	7.75470E+1	2.00481E+2	8.78869E+0	2.64860E+1
-1.99670E-2	7.93314E+1	2.08721E+2	8.92844E+0	2.64861E+1
-1.88877E-2	8.15447E+1	4.12893E+2	9.74375E+0	2.64862E+1
-2.05066E-2	8.32323E+1	2.16322E+2	8.19305E+0	2.64863E+1
-2.69824E-2	8.61787E+1	1.92303E+2	1.07433E+1	2.64864E+1
-2.53635E-2	8.79354E+1	1.98567E+2	9.24950E+0	2.64865E+1
-2.05066E-2	8.89037E+1	2.16335E+2	9.67808E+0	2.64865E+1
-2.26652E-2	9.24726E+1	1.82917E+2	8.95398E+0	2.64867E+1
-2.05066E-2	9.41602E+1	2.32384E+2	8.71999E+0	2.64868E+1
-2.05066E-2	9.71481E+1	2.39028E+2	9.40278E+0	2.64869E+1
-2.26652E-2	9.95135E+1	1.49554E+2	1.12874E+1	2.64870E+1
-2.53635E-2	1.02086E+2	2.21748E+2	9.90598E+0	2.64871E+1
-2.26652E-2	1.05904E+2	1.95719E+2	9.00558E+0	2.64873E+1
-2.05066E-2	1.10870E+2	2.55050E+2	9.75691E+0	2.64876E+1
-1.94273E-2	5.66594E+1	5.80056E+2	1.05112E+1	2.65017E+1
-2.10463E-2	6.02282E+1	2.47404E+2	8.43429E+0	2.65019E+1
-2.53635E-2	6.46548E+1	1.56266E+2	8.69273E+0	2.65021E+1
-2.64428E-2	6.73660E+1	5.40893E+2	1.04110E+1	2.65022E+1
-2.15859E-2	6.94824E+1	4.43544E+2	9.85501E+0	2.65023E+1
-1.83480E-2	7.05891E+1	5.26971E+2	1.11530E+1	2.65023E+1
-2.10463E-2	7.29683E+1	2.48853E+2	9.25999E+0	2.65025E+1
-2.15859E-2	7.45729E+1	2.67706E+2	9.48126E+0	2.65025E+1
-1.83480E-2	7.62605E+1	2.37589E+2	1.09515E+1	2.65026E+1
-1.83480E-2	7.76991E+1	2.49028E+2	8.85560E+0	2.65027E+1
-2.10463E-2	8.04519E+1	2.49671E+2	9.73156E+0	2.65028E+1
-2.10463E-2	8.33844E+1	3.23939E+2	9.12609E+0	2.65029E+1
-1.88877E-2	8.46709E+1	1.97778E+2	9.06304E+0	2.65030E+1
1.72688E-2	8.61095E+1	2.83215E+2	1.06340E+1	2.65031E+1
-1.94273E-2	8.93049E+1	1.78652E+2	9.14446E+0	2.65032E+1
-1.83480E-2	9.16288E+1	2.73516E+2	9.97240E+0	2.65033E+1
-2.32049E-2	9.37591E+1	2.28019E+2	9.08711E+0	2.65034E+1
-1.78084E-2	9.58478E+1	4.09068E+2	1.15301E+1	2.65035E+1
-2.69824E-2	9.86421E+1	1.69823E+2	9.50645E+0	2.65036E+1
-2.15859E-2	1.02308E+2	1.96385E+2	8.46684E+0	2.65038E+1
-1.78084E-2	1.05904E+2	2.00825E+2	8.79811E+0	2.65040E+1
-1.78084E-2	1.09363E+2	3.61443E+2	9.44220E+0	2.65041E+1
-2.05066E-2	1.15145E+2	2.25842E+2	1.06848E+1	2.65044E+1
-1.99670E-2	5.65210E+1	1.90320E+2	8.46609E+0	2.65184E+1
-2.75221E-2	6.15562E+1	3.58865E+2	9.58892E+0	2.65186E+1
-2.26652E-2	6.40461E+1	2.65152E+2	8.86419E+0	2.65187E+1
-3.02203E-2	6.82928E+1	1.65498E+2	9.90040E+0	2.65189E+1
-1.94273E-2	6.98282E+1	3.66074E+2	8.57621E+0	2.65190E+1
-2.32049E-2	7.17787E+1	1.44271E+2	1.15028E+1	2.65191E+1
-1.88877E-2	7.33141E+1	2.68876E+2	1.04113E+1	2.65191E+1
-1.83480E-2	7.56380E+1	1.89575E+2	9.28512E+0	2.65192E+1
-1.99670E-2	7.78790E+1	1.86902E+2	9.17128E+0	2.65193E+1
-1.78084E-2	8.42282E+1	2.23146E+2	8.92336E+0	2.65196E+1
-2.75221E-2	8.66490E+1	1.67812E+2	1.08338E+1	2.65197E+1
-1.72688E-2	8.78110E+1	1.92725E+2	9.08134E+0	2.65198E+1
-1.88877E-2	9.17256E+1	4.57319E+2	1.07023E+1	2.65200E+1
-1.88877E-2	9.39251E+1	6.55610E+2	9.36852E+0	2.65201E+1
-2.10463E-2	9.58617E+1	1.58188E+2	1.04575E+1	2.65202E+1
-1.78084E-2	9.77983E+1	2.08410E+2	9.58292E+0	2.65203E+1
-1.99670E-2	9.97902E+1	1.68712E+2	9.09504E+0	2.65204E+1
-2.80617E-2	1.01824E+2	1.63543E+2	1.13119E+1	2.65205E+1
-2.75221E-2	1.04936E+2	1.79345E+2	9.89478E+0	2.65206E+1
-1.78084E-2	1.07094E+2	1.86225E+2	8.78854E+0	2.65207E+1
-1.83480E-2	1.13540E+2	6.63095E+2	9.36756E+0	2.65210E+1
-1.83480E-2	5.59124E+1	2.02678E+2	8.40511E+0	2.65350E+1
-2.10463E-2	6.09890E+1	2.10658E+2	8.79397E+0	2.65352E+1
-2.42842E-2	6.46409E+1	1.84448E+2	8.79549E+0	2.65354E+1
-2.32049E-2	6.74490E+1	1.95333E+2	8.74338E+0	2.65355E+1
-2.15859E-2	7.00634E+1	4.24875E+2	1.10003E+1	2.65356E+1
-2.42842E-2	7.28715E+1	1.67160E+2	8.89832E+0	2.65358E+1
-1.78084E-2	7.42271E+1	3.33058E+2	1.07807E+1	2.65358E+1
-1.88877E-2	7.61499E+1	2.53113E+2	9.13640E+0	2.65359E+1
-1.94273E-2	7.81833E+1	2.04162E+2	8.88688E+0	2.65360E+1
-1.88877E-2	7.97741E+1	1.93563E+2	9.16103E+0	2.65361E+1
-2.21256E-2	8.27481E+1	5.86867E+2	1.05782E+1	2.65362E+1
-1.94273E-2	8.56115E+1	2.41564E+2	1.04336E+1	2.65364E+1
-1.78084E-2	9.58755E+1	2.21387E+2	9.51868E+0	2.65368E+1
-1.78084E-2	9.92092E+1	2.39958E+2	1.05014E+1	2.65370E+1
-1.94273E-2	1.01339E+2	2.14389E+2	8.91589E+0	2.65371E+1
-2.05066E-2	5.85545E+1	1.67987E+2	8.65108E+0	2.65518E+1
-2.75221E-2	6.27043E+1	2.15735E+2	9.31437E+0	2.65520E+1
-1.94273E-2	6.46686E+1	3.45621E+2	1.10202E+1	2.65520E+1
-1.78084E-2	6.67435E+1	2.14717E+2	8.74422E+0	2.65521E+1
-2.15859E-2	6.95378E+1	1.74686E+2	8.88250E+0	2.65523E+1
-2.05066E-2	7.15435E+1	2.46699E+2	8.77583E+0	2.65524E+1
-2.32049E-2	7.38259E+1	6.03777E+2	1.06825E+1	2.65525E+1
-1.83480E-2	7.57487E+1	2.68288E+2	1.08949E+1	2.65526E+1
-1.72688E-2	7.78236E+1	2.00987E+2	8.73783E+0	2.65527E+1
-1.72688E-2	7.90271E+1	2.29628E+2	9.23481E+0	2.65527E+1
-1.99670E-2	8.13233E+1	3.00627E+2	9.40753E+0	2.65528E+1
-1.94273E-2	8.28035E+1	2.04723E+2	9.26614E+0	2.65529E+1
-1.83480E-2	8.55839E+1	4.77959E+2	1.06559E+1	2.65530E+1
-1.88877E-2	9.09925E+1	2.31648E+2	8.87540E+0	2.65533E+1
-1.72688E-2	9.32058E+1	2.17654E+2	9.19428E+0	2.65534E+1
1.83480E-2	1.03899E+2	2.35118E+2	1.26412E+1	2.65539E+1
-1.72688E-2	1.05116E+2	2.56724E+2	9.60075E+0	2.65539E+1
-1.78084E-2	1.11078E+2	2.84694E+2	8.60726E+0	2.65542E+1
-1.99670E-2	5.68669E+1	2.33737E+2	8.61823E+0	2.65683E+1
-2.26652E-2	6.06017E+1	1.76790E+2	8.37579E+0	2.65685E+1
-1.99670E-2	6.31746E+1	3.55203E+2	9.11418E+0	2.65686E+1
-1.72688E-2	7.02709E+1	2.82201E+2	8.99774E+0	2.65690E+1
-1.78084E-2	5.43237E+1	2.42291E+2	8.26363E+0	2.66015E+1
