-1.59716E-1	1.02593E+2	1.36729E+2	5.42588E+0	1.38302E+1
-1.78313E-1	1.13609E+2	1.36061E+2	5.84444E+0	1.38307E+1
-1.72843E-1	1.31593E+2	1.34710E+2	6.09827E+0	1.38315E+1
-1.50964E-1	9.74090E+1	1.44409E+2	3.72576E+0	1.38466E+1
-1.53152E-1	1.14701E+2	1.28528E+2	5.43173E+0	1.38474E+1
-1.98004E-1	1.25759E+2	1.20414E+2	5.32645E+0	1.38479E+1
-1.71749E-1	1.01141E+2	1.51711E+2	5.19101E+0	1.38635E+1
-1.77219E-1	1.09435E+2	1.43207E+2	5.69590E+0	1.38638E+1
-1.75031E-1	1.10237E+2	1.28943E+2	5.50163E+0	1.38805E+1
-2.19883E-1	1.28566E+2	1.23798E+2	5.58767E+0	1.38814E+1
-1.56434E-1	1.10593E+2	1.32245E+2	5.65056E+0	1.38972E+1
-2.15507E-1	1.22595E+2	1.24664E+2	5.85431E+0	1.38978E+1
-1.65186E-1	1.07717E+2	1.68356E+2	5.50309E+0	1.39138E+1
-1.65186E-1	1.18779E+2	1.64677E+2	5.93335E+0	1.39143E+1
-1.56434E-1	1.06610E+2	1.29314E+2	5.32584E+0	1.39304E+1
-1.72843E-1	1.15654E+2	1.31124E+2	5.87872E+0	1.39308E+1
-1.98004E-1	1.22664E+2	1.21524E+2	5.69636E+0	1.39311E+1
-1.71749E-1	9.77745E+1	1.27711E+2	5.10245E+0	1.39466E+1
-1.78313E-1	1.09984E+2	1.71234E+2	5.64375E+0	1.39472E+1
-2.05662E-1	1.18502E+2	1.37618E+2	6.14794E+0	1.39476E+1
-1.47683E-1	1.28887E+2	1.27519E+2	5.79876E+0	1.39481E+1
-1.53152E-1	1.01895E+2	1.29087E+2	5.35070E+0	1.39635E+1
-1.69562E-1	1.13469E+2	1.27490E+2	5.58220E+0	1.39640E+1
-2.00192E-1	1.26494E+2	1.25021E+2	5.30227E+0	1.39646E+1
-1.75031E-1	1.06638E+2	1.48818E+2	5.53410E+0	1.39804E+1
-1.71749E-1	1.16456E+2	1.27014E+2	5.69831E+0	1.39808E+1
-1.56434E-1	1.27130E+2	1.94266E+2	5.89750E+0	1.39813E+1
-1.61904E-1	9.97281E+1	1.35976E+2	5.39367E+0	1.39967E+1
-1.70655E-1	1.08053E+2	1.25031E+2	5.37189E+0	1.39971E+1
-1.68468E-1	1.18258E+2	1.27927E+2	5.72459E+0	1.39976E+1
-1.60810E-1	1.24688E+2	1.96834E+2	5.91267E+0	1.39979E+1
-1.54246E-1	1.07873E+2	1.32523E+2	5.34170E+0	1.40138E+1
-2.03474E-1	1.18825E+2	1.20292E+2	6.12359E+0	1.40143E+1
-1.60810E-1	1.03130E+2	1.28531E+2	5.56228E+0	1.40302E+1
-1.78313E-1	1.19060E+2	1.52704E+2	5.83295E+0	1.40309E+1
-1.73937E-1	1.05384E+2	1.35793E+2	5.41484E+0	1.40470E+1
-1.65186E-1	1.15312E+2	1.32568E+2	5.65682E+0	1.40474E+1
-1.75031E-1	1.28739E+2	1.25380E+2	4.86571E+0	1.40480E+1
-1.66280E-1	1.11316E+2	1.25718E+2	5.49972E+0	1.40639E+1
-1.67374E-1	1.03144E+2	1.29593E+2	5.45842E+0	1.40802E+1
-2.15507E-1	1.24605E+2	1.28738E+2	5.51386E+0	1.40812E+1
-1.62998E-1	1.01204E+2	1.55968E+2	5.44328E+0	1.40968E+1
-1.57528E-1	1.15996E+2	1.26076E+2	5.45883E+0	1.40975E+1
-1.66280E-1	1.21581E+2	1.31084E+2	5.64430E+0	1.40977E+1
-1.71749E-1	9.86330E+1	1.28726E+2	5.54533E+0	1.41133E+1
-1.71749E-1	1.08379E+2	1.30034E+2	5.53889E+0	1.41138E+1
-1.77219E-1	1.17502E+2	1.27458E+2	5.77953E+0	1.41142E+1
-1.67374E-1	1.27898E+2	1.37011E+2	4.80584E+0	1.41147E+1
-1.52058E-1	1.10466E+2	1.44871E+2	5.41774E+0	1.41305E+1
-1.73937E-1	1.20834E+2	1.64415E+2	5.81783E+0	1.41310E+1
-1.59716E-1	1.02227E+2	1.51184E+2	5.30535E+0	1.41468E+1
-1.60810E-1	1.14157E+2	1.31760E+2	5.72219E+0	1.41474E+1
-1.60810E-1	1.05531E+2	1.32720E+2	5.39101E+0	1.41636E+1
-1.72843E-1	1.15484E+2	1.37022E+2	5.76981E+0	1.41641E+1
-1.89253E-1	1.22631E+2	1.23624E+2	5.22796E+0	1.41644E+1
-1.66280E-1	1.31769E+2	1.28079E+2	6.30641E+0	1.41648E+1
-1.71749E-1	1.05904E+2	1.34634E+2	5.34217E+0	1.41803E+1
-1.72843E-1	1.19189E+2	1.25626E+2	5.75081E+0	1.41809E+1
-1.53152E-1	1.25824E+2	1.25548E+2	5.92848E+0	1.41812E+1
-1.57528E-1	1.04884E+2	1.26415E+2	5.26147E+0	1.41969E+1
-1.71749E-1	1.18074E+2	1.34309E+2	5.82590E+0	1.41975E+1
-1.56434E-1	1.30047E+2	1.21933E+2	4.90129E+0	1.41981E+1
-1.59716E-1	1.07276E+2	1.29126E+2	5.49472E+0	1.42137E+1
-1.76125E-1	1.15419E+2	1.30617E+2	5.77025E+0	1.42141E+1
-1.60810E-1	1.03612E+2	1.28321E+2	5.28554E+0	1.42302E+1
-1.71749E-1	1.19263E+2	1.30628E+2	5.74335E+0	1.42309E+1
-1.52058E-1	1.27627E+2	1.37655E+2	5.79772E+0	1.42313E+1
-1.57528E-1	1.03819E+2	1.37010E+2	5.38154E+0	1.42469E+1
-1.71749E-1	1.16414E+2	1.23235E+2	5.66005E+0	1.42475E+1
-1.65186E-1	1.25056E+2	1.24807E+2	4.92928E+0	1.42479E+1
-1.47683E-1	1.01607E+2	1.36738E+2	5.33941E+0	1.42634E+1
-1.91440E-1	1.11244E+2	1.24926E+2	5.51011E+0	1.42639E+1
-1.80501E-1	1.28844E+2	1.19062E+2	5.07798E+0	1.42647E+1
-1.65186E-1	1.06377E+2	1.30937E+2	5.61795E+0	1.42803E+1
-2.27541E-1	1.17465E+2	1.26260E+2	5.27275E+0	1.42808E+1
-1.45495E-1	1.25802E+2	1.26245E+2	5.68814E+0	1.42812E+1
-1.55340E-1	1.04020E+2	1.32549E+2	5.03965E+0	1.42969E+1
-1.56434E-1	1.13171E+2	1.31308E+2	5.86854E+0	1.42973E+1
-2.17695E-1	1.27105E+2	1.20567E+2	5.78388E+0	1.42979E+1
-1.55340E-1	1.03329E+2	1.30389E+2	5.13254E+0	1.43135E+1
-1.84877E-1	1.11720E+2	1.25670E+2	6.00300E+0	1.43139E+1
-1.92534E-1	1.20857E+2	1.26818E+2	6.15608E+0	1.43143E+1
-1.56434E-1	1.05140E+2	1.33139E+2	5.46385E+0	1.43303E+1
-1.62998E-1	1.19779E+2	1.28333E+2	5.86999E+0	1.43309E+1
-1.50964E-1	1.31722E+2	1.34960E+2	6.05930E+0	1.43315E+1
-1.58622E-1	1.09522E+2	1.35882E+2	5.44328E+0	1.43471E+1
-1.71749E-1	1.20608E+2	1.21892E+2	5.77087E+0	1.43476E+1
-1.55340E-1	1.28653E+2	1.30630E+2	5.85933E+0	1.43480E+1
-1.50964E-1	1.06273E+2	1.29702E+2	5.08537E+0	1.43636E+1
-1.53152E-1	1.02113E+2	1.35625E+2	5.36805E+0	1.43801E+1
-2.07850E-1	1.17263E+2	1.25448E+2	5.74148E+0	1.43808E+1
-1.61904E-1	1.30063E+2	1.31057E+2	6.01589E+0	1.43814E+1
-1.42213E-1	1.05137E+2	1.34627E+2	5.30490E+0	1.43969E+1
-1.71749E-1	1.13557E+2	1.26708E+2	5.50040E+0	1.43973E+1
-1.73937E-1	1.29374E+2	1.20664E+2	5.09599E+0	1.43980E+1
-1.67374E-1	1.08441E+2	1.32722E+2	5.52525E+0	1.44137E+1
-1.56434E-1	1.17331E+2	1.36956E+2	5.75911E+0	1.44141E+1
-1.78313E-1	1.05192E+2	1.53042E+2	5.32487E+0	1.44302E+1
-1.84877E-1	1.13170E+2	1.29564E+2	6.15900E+0	1.44306E+1
-1.81595E-1	1.28199E+2	1.21875E+2	5.04378E+0	1.44313E+1
-1.65186E-1	1.02371E+2	1.29052E+2	5.23692E+0	1.44468E+1
-1.53152E-1	1.17580E+2	1.46441E+2	5.48390E+0	1.44475E+1
-1.67374E-1	9.59834E+1	1.29996E+2	5.02508E+0	1.44632E+1
-1.56434E-1	1.05869E+2	1.93165E+2	5.46007E+0	1.44636E+1
-1.67374E-1	1.14483E+2	1.26656E+2	5.79796E+0	1.44640E+1
-1.80501E-1	1.22005E+2	1.40010E+2	4.94329E+0	1.44644E+1
-1.64092E-1	1.01251E+2	1.34475E+2	5.36201E+0	1.44801E+1
-1.71749E-1	1.09492E+2	1.28100E+2	5.44996E+0	1.44804E+1
-1.79407E-1	1.19516E+2	1.70368E+2	6.10539E+0	1.44809E+1
-1.56434E-1	1.02727E+2	1.28248E+2	5.17534E+0	1.44968E+1
-1.82689E-1	1.13746E+2	1.23704E+2	5.55327E+0	1.44973E+1
-1.66280E-1	1.30876E+2	1.26073E+2	4.80223E+0	1.44981E+1
-1.52058E-1	1.00238E+2	1.36478E+2	5.01023E+0	1.45133E+1
-1.56434E-1	1.10317E+2	1.25915E+2	5.55767E+0	1.45138E+1
-2.01286E-1	1.29660E+2	1.18376E+2	5.51157E+0	1.45147E+1
-1.61904E-1	1.07746E+2	1.27895E+2	5.33877E+0	1.45304E+1
-1.84877E-1	1.16470E+2	1.25689E+2	5.86389E+0	1.45308E+1
-1.65186E-1	1.27378E+2	1.25492E+2	4.73584E+0	1.45313E+1
-1.58622E-1	1.08686E+2	1.38422E+2	5.42347E+0	1.45471E+1
-1.95816E-1	1.17562E+2	1.21738E+2	5.93136E+0	1.45475E+1
-1.78313E-1	1.01164E+2	1.31363E+2	5.23218E+0	1.45634E+1
-1.48777E-1	1.11797E+2	1.28289E+2	5.69761E+0	1.45639E+1
-2.31916E-1	1.21378E+2	1.24317E+2	5.55493E+0	1.45643E+1
-1.76125E-1	1.01690E+2	1.25582E+2	5.43740E+0	1.45801E+1
-1.52058E-1	1.12944E+2	1.33493E+2	5.60110E+0	1.45806E+1
-2.38480E-1	1.21226E+2	1.23673E+2	5.68159E+0	1.45810E+1
-1.65186E-1	9.82949E+1	1.34081E+2	5.15200E+0	1.45966E+1
-1.66280E-1	1.08512E+2	1.35739E+2	5.26473E+0	1.45970E+1
-1.68468E-1	1.17622E+2	1.30416E+2	5.62115E+0	1.45975E+1
-1.57528E-1	1.23622E+2	1.26135E+2	6.34903E+0	1.45977E+1
-1.61904E-1	1.04419E+2	1.32806E+2	5.28425E+0	1.46135E+1
-1.66280E-1	1.14111E+2	1.27121E+2	5.43600E+0	1.46140E+1
-2.04568E-1	1.24092E+2	1.24713E+2	5.55943E+0	1.46144E+1
-1.81595E-1	1.32346E+2	1.47337E+2	6.63409E+0	1.46148E+1
-1.52058E-1	1.06106E+2	1.32359E+2	5.27780E+0	1.46303E+1
-1.77219E-1	1.16682E+2	1.26281E+2	5.77784E+0	1.46308E+1
-1.59716E-1	1.20664E+2	1.23039E+2	5.93640E+0	1.46309E+1
-1.70655E-1	1.28378E+2	1.28413E+2	6.02228E+0	1.46313E+1
-1.59716E-1	1.04945E+2	1.44500E+2	5.48898E+0	1.46469E+1
-1.65186E-1	1.18175E+2	1.50029E+2	5.38997E+0	1.46475E+1
-1.65186E-1	1.29318E+2	1.24983E+2	6.00056E+0	1.46480E+1
-1.47683E-1	1.05802E+2	1.31631E+2	5.28003E+0	1.46636E+1
-1.73937E-1	1.14456E+2	1.24744E+2	5.77998E+0	1.46640E+1
-1.55340E-1	1.30341E+2	1.36992E+2	6.02070E+0	1.46647E+1
-1.46589E-1	1.06521E+2	1.31650E+2	5.44420E+0	1.46803E+1
-1.68468E-1	1.18051E+2	1.27744E+2	5.75373E+0	1.46808E+1
-1.80501E-1	1.00977E+2	1.29041E+2	5.10320E+0	1.46967E+1
-1.77219E-1	1.12369E+2	1.26512E+2	5.75361E+0	1.46972E+1
-1.76125E-1	1.07295E+2	1.69671E+2	5.33780E+0	1.47136E+1
-1.64092E-1	1.02484E+2	1.33956E+2	5.42675E+0	1.47301E+1
-1.87065E-1	1.15700E+2	1.30056E+2	5.54226E+0	1.47307E+1
-1.69562E-1	1.31931E+2	1.82717E+2	6.13424E+0	1.47315E+1
-1.71749E-1	9.73134E+1	1.29701E+2	5.05083E+0	1.47465E+1
-1.72843E-1	1.05899E+2	1.24943E+2	5.48309E+0	1.47469E+1
-2.26447E-1	1.13613E+2	1.29506E+2	5.59607E+0	1.47473E+1
-1.92534E-1	1.24258E+2	1.24848E+2	5.34776E+0	1.47478E+1
-1.52058E-1	1.06355E+2	1.36650E+2	5.67100E+0	1.47636E+1
-1.65186E-1	1.18507E+2	1.31030E+2	5.78642E+0	1.47642E+1
-1.47683E-1	1.23899E+2	1.33100E+2	5.90516E+0	1.47644E+1
-1.62998E-1	1.03286E+2	1.89299E+2	5.46096E+0	1.47801E+1
-1.82689E-1	1.19544E+2	1.30071E+2	5.80496E+0	1.47809E+1
-1.54246E-1	1.24023E+2	1.26975E+2	6.19930E+0	1.47811E+1
-1.58622E-1	1.06313E+2	1.41574E+2	5.30408E+0	1.47969E+1
-1.89253E-1	1.17235E+2	1.67585E+2	5.77081E+0	1.47974E+1
-1.52058E-1	9.94977E+1	1.74910E+2	5.25645E+0	1.48133E+1
-1.46589E-1	1.31198E+2	1.28420E+2	6.28196E+0	1.48147E+1
-1.71749E-1	1.03604E+2	1.32834E+2	5.33584E+0	1.48301E+1
-1.85971E-1	1.14871E+2	1.26025E+2	5.55791E+0	1.48307E+1
-2.29729E-1	1.25668E+2	1.23482E+2	5.56380E+0	1.48312E+1
-1.76125E-1	1.01461E+2	1.30012E+2	5.17094E+0	1.48467E+1
-1.83783E-1	1.09977E+2	1.22877E+2	5.65720E+0	1.48471E+1
-1.93628E-1	1.15134E+2	1.23976E+2	5.42675E+0	1.48473E+1
-1.45495E-1	1.03977E+2	1.74801E+2	5.51822E+0	1.48635E+1
-1.67374E-1	1.15438E+2	1.29220E+2	5.66869E+0	1.48640E+1
-2.15507E-1	1.27853E+2	1.22806E+2	5.42789E+0	1.48646E+1
-1.73937E-1	1.07212E+2	1.85234E+2	5.47825E+0	1.48803E+1
-1.78313E-1	1.19765E+2	1.24719E+2	5.77629E+0	1.48809E+1
-1.65186E-1	1.01986E+2	1.40206E+2	5.21878E+0	1.48967E+1
-1.80501E-1	1.21954E+2	1.25298E+2	5.85270E+0	1.48976E+1
-1.53152E-1	9.81001E+1	1.96782E+2	5.23602E+0	1.49132E+1
-1.67374E-1	1.07559E+2	1.25450E+2	5.51136E+0	1.49136E+1
-1.72843E-1	1.13436E+2	1.24615E+2	4.78593E+0	1.49139E+1
-1.53152E-1	1.07324E+2	1.51000E+2	5.49665E+0	1.49303E+1
-1.48777E-1	1.02041E+2	1.40587E+2	5.30619E+0	1.49467E+1
-1.70655E-1	1.10864E+2	1.76125E+2	5.70305E+0	1.49471E+1
-1.62998E-1	1.19327E+2	1.30974E+2	5.67121E+0	1.49475E+1
-1.64092E-1	1.02899E+2	1.30180E+2	5.18548E+0	1.49634E+1
-1.84877E-1	1.10905E+2	1.34042E+2	5.55284E+0	1.49638E+1
-2.25353E-1	1.25370E+2	1.20132E+2	5.71167E+0	1.49645E+1
-1.64092E-1	1.02359E+2	1.57271E+2	5.31487E+0	1.49801E+1
-1.90346E-1	1.13159E+2	1.37753E+2	5.60408E+0	1.49806E+1
-1.69562E-1	1.01064E+2	1.34517E+2	3.85808E+0	1.49967E+1
-1.82689E-1	1.16687E+2	1.29528E+2	5.80740E+0	1.49974E+1
-1.56434E-1	1.26364E+2	1.27284E+2	4.90199E+0	1.49978E+1
-1.71749E-1	1.04506E+2	1.25440E+2	5.47982E+0	1.50135E+1
-1.79407E-1	1.18622E+2	1.25068E+2	5.61573E+0	1.50141E+1
-1.64092E-1	1.00677E+2	1.31590E+2	5.11261E+0	1.50300E+1
-1.77219E-1	1.10078E+2	1.73234E+2	5.79495E+0	1.50304E+1
-1.73937E-1	1.21719E+2	1.27918E+2	5.76664E+0	1.50309E+1
-1.54246E-1	1.27996E+2	1.32843E+2	6.03540E+0	1.50312E+1
-1.49871E-1	1.03732E+2	1.64481E+2	5.30987E+0	1.50468E+1
-1.79407E-1	1.16493E+2	1.26617E+2	5.67386E+0	1.50474E+1
-1.49871E-1	1.05184E+2	1.29762E+2	5.42927E+0	1.50635E+1
-1.85971E-1	1.14239E+2	1.25165E+2	6.01114E+0	1.50639E+1
-2.20977E-1	1.23350E+2	1.42619E+2	5.63303E+0	1.50644E+1
-1.58622E-1	1.00870E+2	1.79838E+2	5.51989E+0	1.50800E+1
-1.68468E-1	1.11654E+2	1.62334E+2	5.51531E+0	1.50805E+1
-1.42213E-1	1.33429E+2	1.54406E+2	6.26503E+0	1.50815E+1
