1.80501E-1	2.56288E+2	1.14891E+2	6.17741E+0	1.53868E+1
1.13770E-1	2.65809E+2	1.25202E+2	5.67674E+0	1.53872E+1
1.18146E-1	2.75497E+2	1.19449E+2	5.87550E+0	1.53877E+1
1.29086E-1	2.45233E+2	1.21074E+2	5.71293E+0	1.54029E+1
2.01286E-1	2.59715E+2	1.12163E+2	6.29081E+0	1.54036E+1
1.50964E-1	2.69651E+2	1.24106E+2	6.06849E+0	1.54041E+1
1.65186E-1	2.82448E+2	1.22894E+2	6.14499E+0	1.54047E+1
1.73937E-1	2.45906E+2	1.17818E+2	6.00502E+0	1.54196E+1
1.31273E-1	2.58843E+2	1.33896E+2	5.82737E+0	1.54202E+1
1.34555E-1	2.66804E+2	1.12881E+2	6.53854E+0	1.54206E+1
1.29086E-1	2.75221E+2	1.23437E+2	6.10080E+0	1.54210E+1
1.94722E-1	2.46957E+2	1.08497E+2	6.09773E+0	1.54530E+1
1.88159E-1	2.61953E+2	1.10731E+2	6.19825E+0	1.54537E+1
1.27992E-1	2.71793E+2	1.16618E+2	5.97151E+0	1.54542E+1
1.48777E-1	2.85186E+2	1.15807E+2	6.02448E+0	1.54548E+1
1.13770E-1	2.43916E+2	1.29956E+2	5.71484E+0	1.54696E+1
1.89253E-1	2.58525E+2	1.23608E+2	6.08825E+0	1.54702E+1
1.40025E-1	2.68545E+2	1.13109E+2	5.78342E+0	1.54707E+1
1.42213E-1	2.81081E+2	1.17477E+2	5.98195E+0	1.54713E+1
1.20334E-1	2.46155E+2	1.82463E+2	5.73865E+0	1.54863E+1
1.73937E-1	2.60612E+2	1.15272E+2	6.02490E+0	1.54870E+1
1.26898E-1	2.72940E+2	1.20717E+2	5.60033E+0	1.54876E+1
1.38931E-1	2.87149E+2	1.20480E+2	6.14259E+0	1.54882E+1
1.35649E-1	2.45892E+2	1.26165E+2	6.11569E+0	1.55030E+1
1.84877E-1	2.60349E+2	1.13801E+2	6.13365E+0	1.55037E+1
1.30179E-1	2.72388E+2	1.17801E+2	5.76893E+0	1.55042E+1
1.46589E-1	2.42050E+2	1.17656E+2	5.94775E+0	1.55195E+1
1.35649E-1	2.53012E+2	1.17841E+2	6.10160E+0	1.55200E+1
1.41119E-1	2.62798E+2	1.15109E+2	6.16634E+0	1.55204E+1
1.34555E-1	2.70788E+2	1.18215E+2	6.39936E+0	1.55208E+1
1.54246E-1	2.85703E+2	1.30169E+2	6.52867E+0	1.55215E+1
1.52058E-1	2.41967E+2	1.18835E+2	5.95503E+0	1.55361E+1
1.72843E-1	2.56509E+2	1.10325E+2	6.06277E+0	1.55368E+1
1.35649E-1	2.66240E+2	1.11053E+2	5.91909E+0	1.55373E+1
1.42213E-1	2.74866E+2	1.30750E+2	6.25572E+0	1.55377E+1
1.48777E-1	2.42963E+2	1.45573E+2	6.17743E+0	1.55529E+1
1.34555E-1	2.53233E+2	1.17589E+2	6.19870E+0	1.55533E+1
1.92534E-1	2.67540E+2	1.14767E+2	6.13741E+0	1.55540E+1
1.23616E-1	2.76718E+2	1.26395E+2	5.93058E+0	1.55544E+1
1.49871E-1	2.42659E+2	1.45198E+2	6.16670E+0	1.55862E+1
1.60810E-1	2.56661E+2	1.25207E+2	6.09737E+0	1.55868E+1
1.13770E-1	2.65494E+2	1.25565E+2	6.25125E+0	1.55872E+1
1.37837E-1	2.74921E+2	1.20113E+2	6.03450E+0	1.55877E+1
1.40025E-1	2.42106E+2	1.39336E+2	6.06393E+0	1.56028E+1
1.30179E-1	2.52113E+2	1.22966E+2	6.27215E+0	1.56033E+1
1.33461E-1	2.61928E+2	1.25266E+2	5.99281E+0	1.56037E+1
1.46589E-1	2.69793E+2	1.13288E+2	6.20930E+0	1.56041E+1
1.50964E-1	2.83767E+2	1.54057E+2	6.27912E+0	1.56048E+1
1.35649E-1	2.44266E+2	1.25366E+2	6.07583E+0	1.56196E+1
1.20334E-1	2.59925E+2	1.34627E+2	5.42839E+0	1.56203E+1
1.15958E-1	2.67139E+2	1.25268E+2	6.41554E+0	1.56207E+1
1.11582E-1	2.75777E+2	1.17092E+2	5.90882E+0	1.56211E+1
1.29086E-1	2.45772E+2	1.34036E+2	5.84462E+0	1.56363E+1
2.02380E-1	2.60685E+2	1.11042E+2	6.32292E+0	1.56370E+1
1.22522E-1	2.68894E+2	1.30195E+2	6.20892E+0	1.56374E+1
1.36743E-1	2.77740E+2	1.21540E+2	5.90267E+0	1.56378E+1
1.29086E-1	2.44888E+2	1.57681E+2	5.81085E+0	1.56530E+1
1.88159E-1	2.59317E+2	1.12078E+2	6.17034E+0	1.56536E+1
1.41119E-1	2.68189E+2	1.20267E+2	6.11526E+0	1.56540E+1
1.56434E-1	2.78030E+2	1.14420E+2	6.23506E+0	1.56545E+1
1.35649E-1	2.43423E+2	1.20710E+2	5.68092E+0	1.56696E+1
1.49871E-1	2.54549E+2	1.30088E+2	6.19235E+0	1.56701E+1
1.44401E-1	2.64334E+2	1.16086E+2	6.03212E+0	1.56705E+1
1.33461E-1	2.72833E+2	1.21872E+2	6.01256E+0	1.56709E+1
1.41119E-1	2.86447E+2	1.16889E+2	6.21109E+0	1.56716E+1
1.40025E-1	2.42474E+2	1.23482E+2	6.14092E+0	1.57195E+1
1.83783E-1	2.57676E+2	1.16054E+2	5.95813E+0	1.57202E+1
1.33461E-1	2.67170E+2	1.26124E+2	5.87323E+0	1.57207E+1
1.24710E-1	2.75725E+2	1.23655E+2	6.26908E+0	1.57211E+1
-7.76701E-2	8.93194E+1	1.50828E+2	9.07153E+0	1.57291E+1
1.27992E-1	2.42128E+2	1.17133E+2	5.91717E+0	1.57528E+1
1.29086E-1	2.52894E+2	1.19687E+2	5.76656E+0	1.57533E+1
1.26898E-1	2.62513E+2	1.81445E+2	5.97070E+0	1.57538E+1
1.14864E-1	2.71731E+2	1.26154E+2	5.43283E+0	1.57542E+1
1.40025E-1	2.83934E+2	1.18221E+2	5.93020E+0	1.57548E+1
1.33461E-1	2.46108E+2	1.18395E+2	5.52676E+0	1.57697E+1
1.71749E-1	2.60509E+2	1.10638E+2	5.99591E+0	1.57704E+1
1.18146E-1	2.70764E+2	1.18597E+2	5.52003E+0	1.57708E+1
1.41119E-1	2.79926E+2	1.18454E+2	6.10478E+0	1.57713E+1
2.07850E-1	2.55492E+2	1.44745E+2	6.14813E+0	1.57868E+1
1.33461E-1	2.64987E+2	1.46495E+2	6.25742E+0	1.57872E+1
1.33461E-1	2.74094E+2	1.14477E+2	6.22646E+0	1.57877E+1
-7.54822E-2	8.43165E+1	1.43518E+2	9.30607E+0	1.57955E+1
1.44401E-1	2.43731E+2	1.15881E+2	6.03920E+0	1.58029E+1
1.36743E-1	2.54691E+2	1.18206E+2	6.16429E+0	1.58034E+1
1.65186E-1	2.65166E+2	1.21052E+2	6.19769E+0	1.58039E+1
1.24710E-1	2.74592E+2	1.20941E+2	5.93411E+0	1.58044E+1
1.92534E-1	2.52413E+2	1.25381E+2	5.97262E+0	1.58200E+1
1.35649E-1	2.62145E+2	1.20103E+2	6.23264E+0	1.58204E+1
1.18146E-1	2.70328E+2	1.23145E+2	5.87377E+0	1.58208E+1
1.37837E-1	2.80433E+2	1.20336E+2	6.19636E+0	1.58213E+1
1.48777E-1	2.44990E+2	1.16922E+2	5.92403E+0	1.58363E+1
1.32367E-1	2.55372E+2	1.16157E+2	5.91621E+0	1.58368E+1
1.40025E-1	2.64440E+2	1.14361E+2	6.02641E+0	1.58372E+1
1.29086E-1	2.72167E+2	1.17324E+2	6.41525E+0	1.58376E+1
1.55340E-1	2.86958E+2	1.14896E+2	6.20028E+0	1.58383E+1
1.67374E-1	2.42875E+2	1.42172E+2	6.17262E+0	1.58529E+1
1.72843E-1	2.56864E+2	1.12983E+2	6.08436E+0	1.58535E+1
1.25804E-1	2.66389E+2	1.16700E+2	5.90929E+0	1.58540E+1
1.15958E-1	2.74088E+2	1.28883E+2	6.16594E+0	1.58543E+1
1.32367E-1	2.88354E+2	1.23583E+2	6.19241E+0	1.58550E+1
1.24710E-1	2.42198E+2	1.28088E+2	5.81950E+0	1.58695E+1
1.34555E-1	2.53547E+2	1.76862E+2	5.87972E+0	1.58701E+1
1.44401E-1	2.62864E+2	1.19042E+2	6.10979E+0	1.58705E+1
1.58622E-1	2.71835E+2	1.16585E+2	6.36565E+0	1.58709E+1
1.08301E-1	2.46207E+2	1.25886E+2	5.73272E+0	1.58864E+1
1.77219E-1	2.60237E+2	1.14436E+2	6.20294E+0	1.58870E+1
1.53152E-1	2.69554E+2	1.18797E+2	6.08091E+0	1.58875E+1
1.57528E-1	2.82216E+2	1.42706E+2	6.47262E+0	1.58881E+1
2.10037E-1	2.45695E+2	1.08006E+2	6.38119E+0	1.59030E+1
1.58622E-1	2.59629E+2	1.22511E+2	5.93471E+0	1.59037E+1
1.24710E-1	2.69070E+2	1.15906E+2	5.73582E+0	1.59041E+1
1.26898E-1	2.77489E+2	1.67803E+2	6.05731E+0	1.59045E+1
1.30179E-1	2.43898E+2	1.23441E+2	5.66466E+0	1.59363E+1
1.50964E-1	2.56738E+2	1.13722E+2	6.17681E+0	1.59369E+1
1.31273E-1	2.65045E+2	1.21896E+2	6.17094E+0	1.59373E+1
1.36743E-1	2.73462E+2	1.25227E+2	6.15251E+0	1.59377E+1
2.38480E-1	2.64368E+2	1.09697E+2	6.03644E+0	1.59539E+1
1.26898E-1	2.80898E+2	1.61392E+2	5.94678E+0	1.59547E+1
1.32367E-1	2.44672E+2	1.24092E+2	5.61143E+0	1.59697E+1
1.52058E-1	2.56019E+2	1.18839E+2	6.21483E+0	1.59702E+1
1.29086E-1	2.65432E+2	1.25755E+2	5.72364E+0	1.59706E+1
1.44401E-1	2.73421E+2	1.17056E+2	6.07370E+0	1.59710E+1
1.52058E-1	2.42091E+2	1.17725E+2	6.02179E+0	1.60529E+1
1.44401E-1	2.55123E+2	1.14669E+2	6.00683E+0	1.60535E+1
1.36743E-1	2.64424E+2	1.25705E+2	6.22844E+0	1.60539E+1
1.46589E-1	2.72840E+2	1.20797E+2	6.23060E+0	1.60543E+1
1.41119E-1	2.88138E+2	1.16941E+2	6.29605E+0	1.60550E+1
1.26898E-1	2.47647E+2	1.21417E+2	5.57037E+0	1.60698E+1
1.57528E-1	2.58965E+2	1.13248E+2	6.11509E+0	1.60703E+1
1.36743E-1	2.69426E+2	1.24413E+2	5.71953E+0	1.60708E+1
1.50964E-1	2.83329E+2	1.17383E+2	6.03362E+0	1.60715E+1
1.80501E-1	2.46638E+2	1.12308E+2	6.07019E+0	1.60864E+1
1.41119E-1	2.57210E+2	1.27124E+2	6.34199E+0	1.60869E+1
1.36743E-1	2.67533E+2	1.21323E+2	5.88434E+0	1.60874E+1
1.55340E-1	2.76474E+2	1.52863E+2	6.50368E+0	1.60878E+1
2.25353E-1	2.62489E+2	1.09331E+2	6.11905E+0	1.61038E+1
1.44401E-1	2.72757E+2	1.16074E+2	6.04106E+0	1.61043E+1
1.37837E-1	2.86549E+2	1.27518E+2	6.00384E+0	1.61050E+1
2.03474E-1	2.53608E+2	1.10670E+2	6.09338E+0	1.61201E+1
1.33461E-1	2.64819E+2	1.25107E+2	5.95357E+0	1.61206E+1
1.27992E-1	2.72768E+2	1.24036E+2	6.28854E+0	1.61210E+1
1.43307E-1	2.43074E+2	1.19778E+2	5.99284E+0	1.61363E+1
1.32367E-1	2.53525E+2	1.21645E+2	6.23722E+0	1.61368E+1
1.31273E-1	2.62594E+2	1.18213E+2	6.32929E+0	1.61372E+1
1.25804E-1	2.70874E+2	1.20120E+2	5.99172E+0	1.61376E+1
1.48777E-1	2.82915E+2	1.18519E+2	6.40892E+0	1.61381E+1
1.69562E-1	2.45105E+2	1.15095E+2	6.18715E+0	1.62197E+1
1.31273E-1	2.56468E+2	1.80082E+2	6.17030E+0	1.62202E+1
1.26898E-1	2.64554E+2	1.21491E+2	6.01971E+0	1.62206E+1
1.33461E-1	2.73304E+2	1.17233E+2	6.16446E+0	1.62210E+1
1.49871E-1	2.85827E+2	1.39070E+2	6.20058E+0	1.62216E+1
1.27992E-1	2.43626E+2	1.32455E+2	5.96193E+0	1.62363E+1
1.48777E-1	2.54090E+2	1.20013E+2	6.16485E+0	1.62368E+1
1.44401E-1	2.62729E+2	1.15400E+2	6.20757E+0	1.62372E+1
1.26898E-1	2.71106E+2	1.22739E+2	6.06800E+0	1.62376E+1
1.46589E-1	2.83629E+2	1.38126E+2	6.17839E+0	1.62382E+1
1.24710E-1	2.46640E+2	1.80266E+2	5.87873E+0	1.62531E+1
1.52058E-1	2.57822E+2	1.21117E+2	6.04707E+0	1.62537E+1
1.40025E-1	2.66296E+2	1.18699E+2	6.09572E+0	1.62540E+1
1.43307E-1	2.74893E+2	1.16129E+2	6.32356E+0	1.62544E+1
-7.54822E-2	9.54876E+1	1.35187E+2	9.04985E+0	1.62961E+1
1.90346E-1	2.47054E+2	1.14132E+2	6.08406E+0	1.63032E+1
1.61904E-1	2.59840E+2	1.17256E+2	6.14923E+0	1.63038E+1
1.09395E-1	2.70498E+2	1.21632E+2	5.55202E+0	1.63042E+1
1.21428E-1	2.79856E+2	1.87503E+2	5.95242E+0	1.63047E+1
1.38931E-1	2.42999E+2	1.33940E+2	5.87073E+0	1.63363E+1
1.45495E-1	2.54098E+2	1.16041E+2	6.23831E+0	1.63368E+1
1.48777E-1	2.63096E+2	1.19824E+2	6.19685E+0	1.63372E+1
1.38931E-1	2.71762E+2	1.21931E+2	6.09763E+0	1.63376E+1
1.29086E-1	2.82405E+2	1.17843E+2	6.01552E+0	1.63381E+1
1.31273E-1	2.44326E+2	1.25819E+2	5.67194E+0	1.63530E+1
1.61904E-1	2.55591E+2	1.10818E+2	6.31351E+0	1.63536E+1
1.42213E-1	2.64851E+2	1.18247E+2	6.20288E+0	1.63540E+1
1.48777E-1	2.73670E+2	1.20001E+2	6.35951E+0	1.63544E+1
1.15958E-1	2.50145E+2	1.21562E+2	5.74345E+0	1.63700E+1
1.77219E-1	2.63179E+2	1.07121E+2	6.26371E+0	1.63706E+1
1.33461E-1	2.72357E+2	1.22633E+2	6.01477E+0	1.63710E+1
1.33461E-1	2.83055E+2	1.15815E+2	6.33192E+0	1.63715E+1
2.07850E-1	2.48169E+2	1.13621E+2	6.12051E+0	1.63866E+1
1.26898E-1	2.59074E+2	1.19874E+2	6.19812E+0	1.63871E+1
1.33461E-1	2.67657E+2	1.18596E+2	6.01846E+0	1.63875E+1
1.35649E-1	2.75757E+2	1.21348E+2	6.29516E+0	1.63878E+1
1.30179E-1	2.42598E+2	1.22040E+2	5.84344E+0	1.64030E+1
1.19240E-1	2.52605E+2	1.32490E+2	6.17969E+0	1.64034E+1
1.35649E-1	2.61783E+2	1.21773E+2	5.99072E+0	1.64039E+1
1.35649E-1	2.69592E+2	1.63941E+2	6.50399E+0	1.64042E+1
1.57528E-1	2.83566E+2	1.32537E+2	6.15526E+0	1.64049E+1
1.41119E-1	2.42645E+2	1.15333E+2	5.95925E+0	1.64196E+1
1.46589E-1	2.54809E+2	1.26110E+2	6.28138E+0	1.64202E+1
1.34555E-1	2.63296E+2	1.39358E+2	6.54288E+0	1.64206E+1
1.17052E-1	2.73400E+2	1.55433E+2	5.97083E+0	1.64211E+1
1.36743E-1	2.85951E+2	1.20819E+2	6.20743E+0	1.64216E+1
1.69562E-1	2.50137E+2	1.15726E+2	5.86220E+0	1.64367E+1
1.34555E-1	2.61540E+2	1.19730E+2	5.82413E+0	1.64372E+1
1.38931E-1	2.70041E+2	1.18985E+2	6.01917E+0	1.64376E+1
1.45495E-1	2.81072E+2	1.16250E+2	6.06457E+0	1.64381E+1
1.54246E-1	2.43944E+2	1.46512E+2	5.89764E+0	1.64530E+1
1.09395E-1	2.54588E+2	1.26508E+2	6.44497E+0	1.64535E+1
9.73611E-2	2.64803E+2	1.71598E+2	5.81477E+0	1.64540E+1
1.15958E-1	2.75197E+2	1.25786E+2	5.47397E+0	1.64545E+1
1.33461E-1	2.42272E+2	1.22381E+2	5.77846E+0	1.64696E+1
1.27992E-1	2.52957E+2	1.24725E+2	5.86338E+0	1.64701E+1
1.54246E-1	2.62757E+2	1.16228E+2	6.09051E+0	1.64706E+1
1.31273E-1	2.71548E+2	1.62992E+2	5.99361E+0	1.64710E+1
1.38931E-1	2.83408E+2	1.24107E+2	5.97825E+0	1.64715E+1
1.18146E-1	2.42507E+2	1.23134E+2	5.78582E+0	1.65030E+1
1.42213E-1	2.53717E+2	1.18983E+2	5.85382E+0	1.65035E+1
1.35649E-1	2.64374E+2	1.20978E+2	5.74544E+0	1.65040E+1
1.31273E-1	2.73000E+2	1.27167E+2	5.81909E+0	1.65044E+1
-7.87641E-2	9.35939E+1	1.47738E+2	9.16813E+0	1.65128E+1
1.38931E-1	2.42668E+2	1.22190E+2	5.96251E+0	1.65197E+1
1.43307E-1	2.54015E+2	1.21505E+2	6.00455E+0	1.65202E+1
1.22522E-1	2.64755E+2	1.26600E+2	5.94921E+0	1.65207E+1
1.21428E-1	2.75066E+2	1.20999E+2	5.56021E+0	1.65212E+1
1.46589E-1	2.41963E+2	1.19930E+2	6.07293E+0	1.65530E+1
1.45495E-1	2.53863E+2	1.16434E+2	6.19599E+0	1.65535E+1
1.42213E-1	2.62999E+2	1.21910E+2	6.29113E+0	1.65539E+1
1.41119E-1	2.71140E+2	1.42642E+2	6.45238E+0	1.65543E+1
1.54246E-1	2.85003E+2	1.16993E+2	6.13319E+0	1.65550E+1
1.32367E-1	2.45404E+2	1.28892E+2	5.76923E+0	1.65698E+1
1.31273E-1	2.55508E+2	1.16366E+2	6.21708E+0	1.65703E+1
1.36743E-1	2.64299E+2	1.21261E+2	6.00234E+0	1.65707E+1
1.25804E-1	2.72149E+2	1.22823E+2	6.10124E+0	1.65710E+1
1.35649E-1	2.84257E+2	1.18280E+2	6.23703E+0	1.65716E+1
-9.18914E-2	8.87630E+1	1.25051E+2	9.78795E+0	1.65792E+1
2.06756E-1	2.49330E+2	1.07624E+2	6.16100E+0	1.65866E+1
1.36743E-1	2.61603E+2	1.23426E+2	6.14868E+0	1.65872E+1
1.27992E-1	2.69509E+2	1.29030E+2	6.38823E+0	1.65876E+1
1.46589E-1	2.79212E+2	1.20195E+2	6.07814E+0	1.65880E+1
1.88159E-1	2.46012E+2	1.10873E+2	6.10111E+0	1.66032E+1
1.85971E-1	2.60304E+2	1.40041E+2	6.20603E+0	1.66038E+1
1.27992E-1	2.70657E+2	1.22139E+2	5.62485E+0	1.66043E+1
1.55340E-1	2.82460E+2	1.19285E+2	6.09005E+0	1.66048E+1
1.62998E-1	2.44077E+2	1.14329E+2	6.00330E+0	1.66197E+1
1.54246E-1	2.55425E+2	1.16591E+2	6.27516E+0	1.66203E+1
1.70655E-1	2.67657E+2	1.14345E+2	6.05029E+0	1.66208E+1
1.53152E-1	2.79530E+2	1.56376E+2	6.07770E+0	1.66214E+1
1.26898E-1	2.46234E+2	1.28195E+2	5.62857E+0	1.66365E+1
1.58622E-1	2.57526E+2	1.28265E+2	6.20631E+0	1.66370E+1
1.20334E-1	2.66192E+2	1.21347E+2	5.87589E+0	1.66374E+1
1.41119E-1	2.75093E+2	1.14933E+2	6.14651E+0	1.66378E+1
1.15958E-1	2.48155E+2	1.29827E+2	5.50513E+0	1.66699E+1
1.58622E-1	2.58576E+2	1.12130E+2	6.39710E+0	1.66704E+1
1.40025E-1	2.66856E+2	1.19867E+2	6.21859E+0	1.66708E+1
1.33461E-1	2.75743E+2	1.26675E+2	6.15920E+0	1.66712E+1
1.36743E-1	2.43746E+2	1.19503E+2	5.77215E+0	1.66864E+1
1.62998E-1	2.58162E+2	1.11139E+2	5.89781E+0	1.66871E+1
1.33461E-1	2.66662E+2	1.79350E+2	6.28649E+0	1.66875E+1
1.30179E-1	2.75232E+2	1.18803E+2	6.29310E+0	1.66879E+1
1.50964E-1	2.42428E+2	1.18240E+2	5.99556E+0	1.67197E+1
1.68468E-1	2.57202E+2	1.10724E+2	6.15232E+0	1.67204E+1
1.30179E-1	2.65232E+2	1.23536E+2	6.04615E+0	1.67207E+1
1.48777E-1	2.74547E+2	1.18482E+2	6.21054E+0	1.67212E+1
1.24710E-1	2.44183E+2	1.39263E+2	5.74861E+0	1.67364E+1
1.84877E-1	2.58626E+2	1.13062E+2	6.24792E+0	1.67371E+1
1.31273E-1	2.68507E+2	1.29601E+2	5.85005E+0	1.67376E+1
1.31273E-1	2.77795E+2	1.16905E+2	5.89057E+0	1.67380E+1
1.36743E-1	2.49808E+2	1.41351E+2	5.78320E+0	1.67534E+1
1.66280E-1	2.61639E+2	1.17850E+2	6.26055E+0	1.67539E+1
1.14864E-1	2.71216E+2	1.19030E+2	5.74826E+0	1.67543E+1
1.40025E-1	2.45109E+2	1.36206E+2	5.86616E+0	1.67698E+1
1.52058E-1	2.56276E+2	1.25425E+2	6.23883E+0	1.67703E+1
1.34555E-1	2.66600E+2	1.26094E+2	5.85381E+0	1.67708E+1
1.27992E-1	2.75349E+2	1.20913E+2	5.79104E+0	1.67712E+1
1.69562E-1	2.45068E+2	1.15387E+2	6.29639E+0	1.67865E+1
1.34555E-1	2.56608E+2	1.17124E+2	5.92283E+0	1.67870E+1
1.40025E-1	2.66020E+2	1.19565E+2	6.21444E+0	1.67874E+1
1.41119E-1	2.74547E+2	1.26021E+2	6.29532E+0	1.67878E+1
1.38931E-1	2.49642E+2	1.25618E+2	5.79831E+0	1.68034E+1
1.72843E-1	2.62537E+2	1.14317E+2	6.26524E+0	1.68040E+1
1.40025E-1	2.70981E+2	1.17159E+2	5.99691E+0	1.68043E+1
1.23616E-1	2.80421E+2	1.59256E+2	6.12759E+0	1.68048E+1
1.81595E-1	2.45710E+2	1.06437E+2	6.12614E+0	1.68198E+1
1.52058E-1	2.58207E+2	1.16674E+2	6.08528E+0	1.68204E+1
1.31273E-1	2.66184E+2	1.90195E+2	6.12325E+0	1.68208E+1
1.29086E-1	2.74493E+2	1.23940E+2	6.30622E+0	1.68212E+1
1.22522E-1	2.41811E+2	1.84921E+2	5.90922E+0	1.68363E+1
1.29086E-1	2.54171E+2	1.21746E+2	6.21615E+0	1.68369E+1
1.13770E-1	2.62825E+2	1.25382E+2	5.75041E+0	1.68373E+1
1.23616E-1	2.71631E+2	1.24405E+2	5.89579E+0	1.68377E+1
1.55340E-1	2.85207E+2	1.16030E+2	6.29005E+0	1.68383E+1
1.25804E-1	2.43221E+2	1.24296E+2	5.83529E+0	1.68531E+1
1.42213E-1	2.54972E+2	1.16426E+2	6.15121E+0	1.68536E+1
1.14864E-1	2.63876E+2	1.18446E+2	5.79878E+0	1.68540E+1
1.36743E-1	2.72101E+2	1.22542E+2	6.17143E+0	1.68544E+1
1.82689E-1	2.48240E+2	1.13331E+2	5.95418E+0	1.68700E+1
1.68468E-1	2.62797E+2	1.13961E+2	6.05319E+0	1.68706E+1
1.50964E-1	2.72350E+2	1.18029E+2	6.07105E+0	1.68711E+1
1.30179E-1	2.45101E+2	1.17352E+2	5.67054E+0	1.68865E+1
2.05662E-1	2.60668E+2	1.08225E+2	6.14987E+0	1.68872E+1
1.40025E-1	2.69751E+2	1.18324E+2	6.03851E+0	1.68876E+1
1.57528E-1	2.83562E+2	1.12360E+2	6.21982E+0	1.68883E+1
1.85971E-1	2.45096E+2	1.15851E+2	6.03368E+0	1.69198E+1
1.77219E-1	2.59042E+2	1.10642E+2	6.07450E+0	1.69205E+1
1.29086E-1	2.68359E+2	1.17657E+2	5.86797E+0	1.69209E+1
1.49871E-1	2.77412E+2	1.23976E+2	6.12960E+0	1.69213E+1
1.42213E-1	2.42608E+2	1.12318E+2	6.04952E+0	1.69364E+1
1.30179E-1	2.53707E+2	1.25391E+2	5.83258E+0	1.69369E+1
1.10488E-1	2.63079E+2	1.21904E+2	5.74117E+0	1.69373E+1
1.20334E-1	2.72174E+2	1.79408E+2	5.66126E+0	1.69378E+1
1.34555E-1	2.84973E+2	1.23754E+2	6.10576E+0	1.69383E+1
1.35649E-1	2.42843E+2	1.19865E+2	5.80077E+0	1.69531E+1
1.27992E-1	2.53666E+2	1.26990E+2	6.13614E+0	1.69536E+1
1.31273E-1	2.62913E+2	1.23274E+2	6.07028E+0	1.69540E+1
1.52058E-1	2.71012E+2	1.19096E+2	6.28646E+0	1.69544E+1
1.53152E-1	2.84807E+2	1.51220E+2	6.18553E+0	1.69550E+1
1.37837E-1	2.46340E+2	1.19705E+2	5.55768E+0	1.69699E+1
1.70655E-1	2.58890E+2	1.47172E+2	6.32475E+0	1.69705E+1
1.35649E-1	2.67391E+2	1.78357E+2	6.24194E+0	1.69709E+1
1.29086E-1	2.76707E+2	1.25514E+2	5.90198E+0	1.69713E+1
1.27992E-1	2.45151E+2	1.21455E+2	5.86714E+0	1.69865E+1
1.64092E-1	2.56900E+2	1.12071E+2	6.33576E+0	1.69871E+1
1.35649E-1	2.67460E+2	1.18380E+2	5.76803E+0	1.69875E+1
1.53152E-1	2.78089E+2	1.12822E+2	6.15111E+0	1.69880E+1
1.34555E-1	2.47238E+2	1.16336E+2	6.25274E+0	1.70033E+1
1.71749E-1	2.60743E+2	1.11950E+2	6.34855E+0	1.70039E+1
1.37837E-1	2.72436E+2	1.22152E+2	5.75138E+0	1.70044E+1
1.55340E-1	2.87392E+2	1.16634E+2	6.24078E+0	1.70051E+1
1.55340E-1	2.41967E+2	1.15222E+2	6.10486E+0	1.70197E+1
1.92534E-1	2.55348E+2	1.12593E+2	6.30382E+0	1.70203E+1
1.26898E-1	2.65853E+2	1.35078E+2	6.06543E+0	1.70208E+1
1.38931E-1	2.74105E+2	1.25562E+2	6.26469E+0	1.70212E+1
1.50964E-1	2.42576E+2	1.16753E+2	6.11560E+0	1.70364E+1
1.62998E-1	2.55928E+2	1.14086E+2	6.11740E+0	1.70370E+1
1.23616E-1	2.64913E+2	1.22435E+2	6.17582E+0	1.70374E+1
1.29086E-1	2.74824E+2	1.21066E+2	5.71608E+0	1.70379E+1
1.36743E-1	2.42175E+2	1.39105E+2	5.84973E+0	1.70530E+1
1.82689E-1	2.57283E+2	1.11385E+2	6.29998E+0	1.70537E+1
1.33461E-1	2.68369E+2	1.25026E+2	5.92543E+0	1.70543E+1
1.46589E-1	2.77257E+2	1.16509E+2	6.25923E+0	1.70547E+1
1.24710E-1	2.43626E+2	1.28313E+2	5.92297E+0	1.70698E+1
1.66280E-1	2.57380E+2	1.17131E+2	6.13666E+0	1.70704E+1
1.24710E-1	2.69751E+2	1.20666E+2	5.88538E+0	1.70710E+1
1.37837E-1	2.79095E+2	1.17000E+2	6.23811E+0	1.70714E+1
1.53152E-1	2.43032E+2	1.13416E+2	6.12806E+0	1.70864E+1
1.43307E-1	2.55611E+2	1.17651E+2	6.05208E+0	1.70870E+1
1.30179E-1	2.66448E+2	1.18973E+2	5.63428E+0	1.70875E+1
1.24710E-1	2.73995E+2	1.16404E+2	6.04986E+0	1.70879E+1
2.03474E-1	2.50026E+2	1.07718E+2	6.06631E+0	1.71034E+1
1.75031E-1	2.62563E+2	1.17863E+2	6.13796E+0	1.71040E+1
1.41119E-1	2.70898E+2	1.17941E+2	6.19321E+0	1.71044E+1
1.56434E-1	2.84790E+2	1.15478E+2	6.32418E+0	1.71050E+1
1.37837E-1	2.48463E+2	1.69845E+2	5.97995E+0	1.71200E+1
1.34555E-1	2.58041E+2	1.21677E+2	5.96667E+0	1.71205E+1
1.29086E-1	2.66375E+2	1.14431E+2	6.09678E+0	1.71209E+1
1.21428E-1	2.78842E+2	1.68988E+2	6.01718E+0	1.71214E+1
1.52058E-1	2.44607E+2	1.14903E+2	6.06946E+0	1.71532E+1
1.35649E-1	2.55222E+2	1.19482E+2	6.31139E+0	1.71537E+1
