4.15699E-2	2.91178E+2	2.16836E+2	8.92685E+0	2.26913E+0
4.37578E-2	2.94621E+2	2.20945E+2	9.01424E+0	2.26929E+0
4.26639E-2	2.98479E+2	2.57661E+2	9.05042E+0	2.26946E+0
2.51607E-2	3.00443E+2	7.39966E+2	9.60085E+0	2.26955E+0
-3.28184E-2	3.04218E+2	4.01281E+2	1.01596E+1	2.26973E+0
-1.57528E-1	1.17110E+2	1.33495E+2	6.08856E+0	2.27773E+0
3.50063E-2	2.24720E+2	2.71803E+2	8.91571E+0	2.28271E+0
3.39123E-2	2.27292E+2	2.76213E+2	9.10820E+0	2.28283E+0
3.17244E-2	2.28924E+2	2.80417E+2	9.28100E+0	2.28291E+0
3.06305E-2	2.30472E+2	2.68985E+2	9.50191E+0	2.28298E+0
2.51607E-2	2.31689E+2	3.17860E+2	8.54083E+0	2.28304E+0
2.62547E-2	2.32478E+2	3.54860E+2	9.11610E+0	2.28307E+0
2.40668E-2	2.34579E+2	3.56448E+2	8.69299E+0	2.28317E+0
2.40668E-2	2.52625E+2	3.20365E+2	9.41103E+0	2.28400E+0
2.51607E-2	2.56013E+2	3.77459E+2	9.39366E+0	2.28416E+0
2.40668E-2	2.59359E+2	3.41293E+2	9.06555E+0	2.28432E+0
2.40668E-2	2.60659E+2	5.65529E+2	1.10061E+1	2.28438E+0
2.73486E-2	2.64089E+2	2.83264E+2	9.52362E+0	2.28453E+0
3.17244E-2	2.66564E+2	2.67345E+2	1.00935E+1	2.28465E+0
3.17244E-2	2.67861E+2	6.56994E+2	1.04123E+1	2.28471E+0
2.84426E-2	2.68649E+2	3.19268E+2	9.40578E+0	2.28475E+0
2.95365E-2	2.69381E+2	2.56111E+2	9.45326E+0	2.28478E+0
3.17244E-2	2.70280E+2	3.19884E+2	9.12522E+0	2.28482E+0
3.82881E-2	2.71303E+2	2.91759E+2	9.30414E+0	2.28487E+0
2.62547E-2	2.72146E+2	3.22762E+2	8.68584E+0	2.28491E+0
4.04760E-2	2.73570E+2	1.99932E+2	1.01691E+1	2.28498E+0
3.82881E-2	2.74828E+2	3.47493E+2	1.02978E+1	2.28503E+0
3.82881E-2	2.75962E+2	2.68629E+2	9.07559E+0	2.28509E+0
3.50063E-2	2.77496E+2	3.49493E+2	9.64394E+0	2.28516E+0
4.04760E-2	2.79487E+2	2.57112E+2	8.93594E+0	2.28525E+0
4.26639E-2	2.81298E+2	2.42122E+2	9.24382E+0	2.28533E+0
3.61002E-2	2.82501E+2	2.62693E+2	8.95976E+0	2.28539E+0
4.15699E-2	2.84436E+2	2.97927E+2	9.01379E+0	2.28548E+0
3.50063E-2	2.85749E+2	2.75918E+2	8.99105E+0	2.28554E+0
5.57912E-2	2.90035E+2	3.30588E+2	9.50476E+0	2.28574E+0
3.28184E-2	2.91611E+2	4.67627E+2	9.58144E+0	2.28581E+0
5.25094E-2	2.96118E+2	2.35838E+2	9.01315E+0	2.28602E+0
4.26639E-2	3.00210E+2	2.36880E+2	9.43735E+0	2.28621E+0
3.39123E-2	3.02919E+2	2.89641E+2	8.78539E+0	2.28634E+0
3.06305E-2	3.11366E+2	3.10187E+2	8.61686E+0	2.28673E+0
-1.52058E-1	1.11811E+2	1.26831E+2	6.04535E+0	2.29415E+0
3.17244E-2	2.25130E+2	3.25554E+2	9.53808E+0	2.29940E+0
2.84426E-2	2.27839E+2	3.30018E+2	8.87467E+0	2.29953E+0
3.71941E-2	2.29775E+2	2.42994E+2	8.68019E+0	2.29961E+0
3.28184E-2	2.31226E+2	6.87593E+2	9.84721E+0	2.29968E+0
3.39123E-2	2.32747E+2	2.89620E+2	9.28658E+0	2.29975E+0
3.17244E-2	2.33922E+2	2.85683E+2	9.61950E+0	2.29981E+0
3.06305E-2	2.34986E+2	5.41270E+2	1.03038E+1	2.29986E+0
2.73486E-2	2.36880E+2	4.73226E+2	1.03680E+1	2.29994E+0
2.40668E-2	2.37972E+2	2.84624E+2	8.65319E+0	2.29999E+0
2.40668E-2	2.39410E+2	5.32689E+2	1.09518E+1	2.30006E+0
2.40668E-2	2.40226E+2	3.57702E+2	9.54263E+0	2.30010E+0
2.51607E-2	2.45866E+2	3.20287E+2	9.77147E+0	2.30036E+0
-2.73486E-2	2.47705E+2	2.58785E+2	1.09880E+1	2.30045E+0
2.51607E-2	2.51562E+2	3.24844E+2	9.49515E+0	2.30062E+0
2.62547E-2	2.52820E+2	3.10086E+2	9.95539E+0	2.30068E+0
2.95365E-2	2.54105E+2	3.34698E+2	8.96959E+0	2.30074E+0
2.40668E-2	2.58184E+2	3.72539E+2	8.85497E+0	2.30093E+0
2.40668E-2	2.60161E+2	3.24469E+2	9.01030E+0	2.30102E+0
2.51607E-2	2.62580E+2	3.25438E+2	9.22433E+0	2.30113E+0
2.40668E-2	2.63312E+2	3.50348E+2	9.42457E+0	2.30117E+0
2.73486E-2	2.63907E+2	3.11124E+2	9.57100E+0	2.30120E+0
2.40668E-2	2.64640E+2	3.14827E+2	8.97728E+0	2.30123E+0
3.17244E-2	2.65441E+2	3.26961E+2	9.07608E+0	2.30127E+0
2.84426E-2	2.66285E+2	2.88584E+2	1.05130E+1	2.30131E+0
2.62547E-2	2.66755E+2	3.90527E+2	9.33037E+0	2.30133E+0
2.51607E-2	2.67474E+2	3.33595E+2	9.52462E+0	2.30136E+0
2.95365E-2	2.68151E+2	2.95539E+2	9.06826E+0	2.30139E+0
2.62547E-2	2.68953E+2	2.76173E+2	8.93064E+0	2.30143E+0
2.73486E-2	2.69869E+2	3.97103E+2	1.06041E+1	2.30147E+0
3.50063E-2	2.71321E+2	2.74055E+2	9.28784E+0	2.30153E+0
3.06305E-2	2.72081E+2	4.65371E+2	1.06047E+1	2.30157E+0
4.04760E-2	2.73478E+2	2.50640E+2	9.20613E+0	2.30163E+0
5.90730E-2	2.75304E+2	1.81146E+2	1.01274E+1	2.30172E+0
3.71941E-2	2.76452E+2	2.65510E+2	8.91928E+0	2.30177E+0
3.28184E-2	2.77461E+2	4.07331E+2	1.02912E+1	2.30182E+0
3.39123E-2	2.78333E+2	3.83340E+2	9.68437E+0	2.30186E+0
3.61002E-2	2.79411E+2	3.89029E+2	9.83029E+0	2.30191E+0
-3.61002E-2	2.80324E+2	2.65135E+2	1.03519E+1	2.30195E+0
3.17244E-2	2.81223E+2	2.94267E+2	9.19723E+0	2.30199E+0
2.95365E-2	2.82053E+2	4.05997E+2	9.29502E+0	2.30203E+0
4.81336E-2	2.84376E+2	2.39939E+2	9.19040E+0	2.30214E+0
2.62547E-2	2.84916E+2	5.15680E+2	9.70180E+0	2.30216E+0
3.50063E-2	2.86506E+2	2.78371E+2	9.54268E+0	2.30224E+0
4.15699E-2	2.89383E+2	2.43829E+2	8.97672E+0	2.30237E+0
4.81336E-2	2.92993E+2	3.66617E+2	9.42364E+0	2.30254E+0
4.04760E-2	2.95842E+2	4.08978E+2	9.44080E+0	2.30267E+0
3.61002E-2	2.99023E+2	2.81655E+2	9.31528E+0	2.30282E+0
3.28184E-2	3.01830E+2	6.21678E+2	9.61373E+0	2.30295E+0
2.51607E-2	3.02812E+2	3.04319E+2	1.03409E+1	2.30299E+0
-1.95816E-1	9.23166E+1	1.29408E+2	5.96896E+0	2.30991E+0
-1.67374E-1	1.19769E+2	1.27290E+2	6.62255E+0	2.31118E+0
3.71941E-2	2.24672E+2	2.63040E+2	8.92866E+0	2.31603E+0
3.28184E-2	2.26843E+2	2.48173E+2	9.90631E+0	2.31613E+0
3.17244E-2	2.28779E+2	2.66366E+2	9.20458E+0	2.31622E+0
3.28184E-2	2.30549E+2	2.30746E+2	9.84502E+0	2.31631E+0
3.06305E-2	2.31988E+2	2.82049E+2	9.36875E+0	2.31637E+0
2.51607E-2	2.44781E+2	2.92968E+2	1.14372E+1	2.31696E+0
2.40668E-2	2.52609E+2	7.72298E+2	1.11638E+1	2.31733E+0
3.17244E-2	2.56785E+2	3.90999E+2	9.91060E+0	2.31752E+0
2.51607E-2	2.57532E+2	3.12226E+2	8.99410E+0	2.31755E+0
2.51607E-2	2.61640E+2	3.05910E+2	9.98001E+0	2.31774E+0
3.06305E-2	2.62331E+2	3.86172E+2	8.88963E+0	2.31778E+0
2.40668E-2	2.64254E+2	3.04080E+2	9.01478E+0	2.31787E+0
2.95365E-2	2.65484E+2	3.22701E+2	8.99768E+0	2.31792E+0
3.06305E-2	2.66342E+2	2.47232E+2	9.21376E+0	2.31796E+0
3.50063E-2	2.67324E+2	3.29952E+2	8.79325E+0	2.31801E+0
2.73486E-2	2.67946E+2	2.79879E+2	9.52736E+0	2.31804E+0
2.62547E-2	2.69855E+2	2.97322E+2	8.74336E+0	2.31812E+0
2.51607E-2	2.70491E+2	3.15977E+2	9.13290E+0	2.31815E+0
3.06305E-2	2.71694E+2	3.71044E+2	9.14389E+0	2.31821E+0
2.40668E-2	2.72953E+2	3.12871E+2	8.96754E+0	2.31827E+0
2.62547E-2	2.73686E+2	4.77693E+2	9.71019E+0	2.31830E+0
3.06305E-2	2.74571E+2	2.89051E+2	9.51882E+0	2.31834E+0
4.81336E-2	2.76286E+2	2.69911E+2	9.48355E+0	2.31842E+0
5.79791E-2	2.78430E+2	2.36343E+2	9.32606E+0	2.31852E+0
2.73486E-2	2.78775E+2	3.01591E+2	9.27833E+0	2.31854E+0
2.40668E-2	2.79273E+2	3.56331E+2	9.29821E+0	2.31856E+0
4.59457E-2	2.81555E+2	2.31469E+2	9.39226E+0	2.31867E+0
4.48518E-2	2.83482E+2	5.24616E+2	1.00419E+1	2.31876E+0
4.37578E-2	2.85390E+2	2.90637E+2	9.94372E+0	2.31885E+0
4.92275E-2	2.87588E+2	5.95254E+2	9.90827E+0	2.31895E+0
3.71941E-2	2.90201E+2	2.32781E+2	8.94274E+0	2.31907E+0
3.93820E-2	2.92786E+2	2.96959E+2	9.15096E+0	2.31919E+0
3.93820E-2	2.97016E+2	4.03635E+2	9.23365E+0	2.31939E+0
2.40668E-2	2.97887E+2	3.19626E+2	9.03873E+0	2.31943E+0
3.71941E-2	3.03776E+2	2.69741E+2	9.33644E+0	2.31970E+0
2.73486E-2	3.08352E+2	3.21343E+2	8.86145E+0	2.31991E+0
-1.83783E-1	1.11148E+2	1.22368E+2	5.09263E+0	2.32745E+0
4.59457E-2	2.29166E+2	3.34451E+2	9.71058E+0	2.33291E+0
2.84426E-2	2.29927E+2	3.33876E+2	9.00532E+0	2.33295E+0
2.95365E-2	2.31268E+2	3.53367E+2	9.00535E+0	2.33301E+0
3.39123E-2	2.32719E+2	2.78075E+2	9.28800E+0	2.33308E+0
2.40668E-2	2.33410E+2	2.96857E+2	8.89030E+0	2.33311E+0
3.06305E-2	2.34627E+2	2.72262E+2	9.01776E+0	2.33317E+0
2.95365E-2	2.35816E+2	3.56417E+2	1.01560E+1	2.33322E+0
2.40668E-2	2.37572E+2	3.93264E+2	9.22185E+0	2.33330E+0
2.62547E-2	2.39258E+2	7.22463E+2	9.98816E+0	2.33338E+0
-3.17244E-2	2.45935E+2	2.41956E+2	1.09494E+1	2.33369E+0
2.51607E-2	2.47871E+2	3.53475E+2	9.29727E+0	2.33378E+0
2.51607E-2	2.52543E+2	5.48330E+2	1.05075E+1	2.33400E+0
2.40668E-2	2.55419E+2	2.54052E+2	9.86223E+0	2.33413E+0
2.51607E-2	2.56165E+2	2.93960E+2	9.30752E+0	2.33416E+0
2.95365E-2	2.64405E+2	4.30800E+2	9.40218E+0	2.33454E+0
3.17244E-2	2.65981E+2	2.96752E+2	9.43673E+0	2.33462E+0
2.51607E-2	2.66630E+2	2.92254E+2	8.39964E+0	2.33465E+0
3.06305E-2	2.67902E+2	2.99653E+2	9.08614E+0	2.33471E+0
2.84426E-2	2.69298E+2	5.62391E+2	1.00477E+1	2.33477E+0
3.06305E-2	2.70003E+2	2.70056E+2	9.21661E+0	2.33480E+0
2.84426E-2	2.72174E+2	2.77588E+2	9.56719E+0	2.33490E+0
3.06305E-2	2.73238E+2	2.65294E+2	9.13424E+0	2.33495E+0
3.50063E-2	2.74814E+2	2.88758E+2	9.22895E+0	2.33503E+0
3.71941E-2	2.75920E+2	6.22922E+2	9.77688E+0	2.33508E+0
4.59457E-2	2.77704E+2	2.12361E+2	9.32329E+0	2.33516E+0
4.59457E-2	2.79280E+2	2.30522E+2	9.27588E+0	2.33523E+0
4.59457E-2	2.81104E+2	2.28756E+2	9.18207E+0	2.33532E+0
4.70397E-2	2.82680E+2	2.67106E+2	9.11166E+0	2.33539E+0
3.06305E-2	2.83372E+2	2.92107E+2	8.96745E+0	2.33542E+0
4.15699E-2	2.85639E+2	3.69545E+2	9.41986E+0	2.33553E+0
4.81336E-2	2.89026E+2	2.52311E+2	9.06352E+0	2.33568E+0
3.71941E-2	2.91791E+2	2.53520E+2	9.03132E+0	2.33581E+0
4.15699E-2	2.94638E+2	2.30257E+2	8.85830E+0	2.33594E+0
3.71941E-2	2.97486E+2	2.96656E+2	8.94443E+0	2.33608E+0
3.50063E-2	3.01094E+2	2.81174E+2	8.84012E+0	2.33624E+0
3.06305E-2	3.05574E+2	2.68531E+2	8.92695E+0	2.33645E+0
2.40668E-2	3.13149E+2	2.91663E+2	9.10568E+0	2.33680E+0
-1.62998E-1	1.10056E+2	1.29209E+2	6.34009E+0	2.34406E+0
4.48518E-2	2.27342E+2	2.74351E+2	8.98879E+0	2.34949E+0
4.04760E-2	2.30452E+2	2.58371E+2	9.19979E+0	2.34964E+0
2.51607E-2	2.31202E+2	3.00799E+2	9.08661E+0	2.34967E+0
3.71941E-2	2.32972E+2	5.26274E+2	9.70035E+0	2.34975E+0
2.84426E-2	2.34037E+2	3.13575E+2	9.53948E+0	2.34980E+0
2.95365E-2	2.35115E+2	7.47596E+2	1.06695E+1	2.34985E+0
2.84426E-2	2.36359E+2	2.77845E+2	9.03164E+0	2.34991E+0
2.62547E-2	2.37327E+2	3.38235E+2	9.39421E+0	2.34996E+0
2.51607E-2	2.38115E+2	3.46746E+2	8.93848E+0	2.34999E+0
2.62547E-2	2.40507E+2	5.53065E+2	1.08017E+1	2.35010E+0
2.51607E-2	2.48111E+2	2.51042E+2	1.09291E+1	2.35046E+0
2.40668E-2	2.49521E+2	2.99225E+2	9.53673E+0	2.35052E+0
2.84426E-2	2.50945E+2	5.10029E+2	1.05609E+1	2.35059E+0
2.40668E-2	2.54014E+2	3.09518E+2	9.43324E+0	2.35073E+0
-2.73486E-2	2.56019E+2	2.58795E+2	1.15265E+1	2.35082E+0
2.40668E-2	2.60001E+2	3.72978E+2	9.60127E+0	2.35101E+0
2.40668E-2	2.63858E+2	3.05639E+2	9.15409E+0	2.35118E+0
2.95365E-2	2.64660E+2	3.01891E+2	9.20043E+0	2.35122E+0
3.17244E-2	2.65489E+2	3.78244E+2	1.06131E+1	2.35126E+0
2.73486E-2	2.66029E+2	2.89071E+2	9.27193E+0	2.35128E+0
2.40668E-2	2.66706E+2	3.21906E+2	9.42390E+0	2.35132E+0
2.51607E-2	2.67425E+2	4.92557E+2	1.03622E+1	2.35135E+0
2.84426E-2	2.69803E+2	3.37325E+2	9.11638E+0	2.35146E+0
2.62547E-2	2.71144E+2	3.21482E+2	9.06936E+0	2.35152E+0
3.28184E-2	2.72748E+2	5.94210E+2	1.06377E+1	2.35160E+0
2.51607E-2	2.73384E+2	6.07915E+2	1.08694E+1	2.35162E+0
3.50063E-2	2.74255E+2	2.49993E+2	8.91229E+0	2.35167E+0
2.95365E-2	2.74974E+2	3.21629E+2	1.05893E+1	2.35170E+0
3.82881E-2	2.76066E+2	2.79927E+2	9.30497E+0	2.35175E+0
2.73486E-2	2.76909E+2	5.44834E+2	1.05721E+1	2.35179E+0
4.37578E-2	2.78389E+2	2.46692E+2	9.43104E+0	2.35186E+0
3.93820E-2	2.80614E+2	2.50068E+2	8.87112E+0	2.35196E+0
2.51607E-2	2.80849E+2	2.77750E+2	9.02950E+0	2.35197E+0
4.15699E-2	2.82730E+2	3.82666E+2	9.22081E+0	2.35206E+0
3.93820E-2	2.84541E+2	2.78463E+2	9.31609E+0	2.35214E+0
3.61002E-2	2.87361E+2	2.69772E+2	9.24130E+0	2.35227E+0
5.36033E-2	2.90624E+2	2.43846E+2	9.02427E+0	2.35242E+0
3.93820E-2	2.93679E+2	2.78242E+2	8.35092E+0	2.35256E+0
2.95365E-2	2.94564E+2	3.50926E+2	1.06655E+1	2.35261E+0
4.04760E-2	2.99085E+2	2.51885E+2	9.09888E+0	2.35281E+0
3.39123E-2	3.09869E+2	2.91247E+2	8.71891E+0	2.35331E+0
-1.80501E-1	1.00400E+2	1.25675E+2	5.92966E+0	2.36028E+0
-1.75031E-1	1.16714E+2	1.28136E+2	6.28503E+0	2.36104E+0
2.84426E-2	2.26059E+2	2.41845E+2	9.93086E+0	2.36610E+0
3.71941E-2	2.28175E+2	2.80092E+2	8.83574E+0	2.36620E+0
3.61002E-2	2.30207E+2	2.68880E+2	9.05817E+0	2.36629E+0
2.73486E-2	2.31562E+2	2.81914E+2	9.28538E+0	2.36635E+0
2.73486E-2	2.33885E+2	3.00598E+2	9.16695E+0	2.36646E+0
3.06305E-2	2.34949E+2	3.15487E+2	9.00064E+0	2.36651E+0
2.51607E-2	2.36553E+2	5.40867E+2	9.49189E+0	2.36658E+0
-2.40668E-2	2.41240E+2	3.43091E+2	1.08021E+1	2.36680E+0
2.51607E-2	2.45733E+2	2.94836E+2	1.09283E+1	2.36701E+0
2.95365E-2	2.48784E+2	2.20853E+2	1.14489E+1	2.36715E+0
2.40668E-2	2.56112E+2	2.34686E+2	1.11058E+1	2.36749E+0
3.06305E-2	2.56789E+2	2.93817E+2	8.78791E+0	2.36752E+0
2.40668E-2	2.57536E+2	3.20949E+2	8.62402E+0	2.36756E+0
2.51607E-2	2.58117E+2	3.44372E+2	9.31402E+0	2.36758E+0
2.51607E-2	2.58822E+2	3.36482E+2	9.47342E+0	2.36762E+0
2.51607E-2	2.60094E+2	3.52351E+2	8.83137E+0	2.36767E+0
2.51607E-2	2.62499E+2	3.03372E+2	9.34735E+0	2.36779E+0
3.71941E-2	2.64974E+2	3.02316E+2	8.75992E+0	2.36790E+0
2.84426E-2	2.65942E+2	3.17310E+2	9.14730E+0	2.36794E+0
3.17244E-2	2.66827E+2	4.83028E+2	9.97658E+0	2.36799E+0
2.95365E-2	2.67546E+2	2.91207E+2	9.10269E+0	2.36802E+0
3.17244E-2	2.68362E+2	6.86430E+2	1.07349E+1	2.36806E+0
2.95365E-2	2.68942E+2	3.14193E+2	9.10003E+0	2.36808E+0
2.40668E-2	2.69592E+2	3.10339E+2	9.01259E+0	2.36811E+0
3.06305E-2	2.70449E+2	2.93981E+2	9.22709E+0	2.36815E+0
3.39123E-2	2.71293E+2	3.09406E+2	9.43984E+0	2.36819E+0
3.28184E-2	2.72330E+2	3.18049E+2	9.35102E+0	2.36824E+0
-3.17244E-2	2.73450E+2	3.13720E+2	1.01043E+1	2.36829E+0
4.04760E-2	2.74805E+2	2.73123E+2	9.14431E+0	2.36835E+0
3.93820E-2	2.76146E+2	2.42883E+2	9.57107E+0	2.36842E+0
3.71941E-2	2.77183E+2	2.79720E+2	9.59995E+0	2.36847E+0
2.62547E-2	2.78358E+2	3.14620E+2	8.89400E+0	2.36852E+0
2.62547E-2	2.79989E+2	2.87706E+2	8.91927E+0	2.36859E+0
4.15699E-2	2.82658E+2	3.67928E+2	9.65343E+0	2.36872E+0
4.48518E-2	2.84897E+2	2.50036E+2	8.99566E+0	2.36882E+0
5.25094E-2	2.88036E+2	2.29890E+2	9.22661E+0	2.36897E+0
3.82881E-2	2.89515E+2	2.70251E+2	8.84635E+0	2.36904E+0
3.06305E-2	2.91976E+2	2.59007E+2	9.29583E+0	2.36915E+0
4.15699E-2	2.96041E+2	2.78525E+2	8.94197E+0	2.36934E+0
2.84426E-2	2.97825E+2	2.58254E+2	9.83086E+0	2.36942E+0
2.40668E-2	2.99912E+2	3.29262E+2	8.70517E+0	2.36952E+0
3.39123E-2	3.06770E+2	2.82130E+2	8.58928E+0	2.36983E+0
-1.67374E-1	1.19470E+2	1.28327E+2	6.57070E+0	2.37783E+0
3.28184E-2	2.26400E+2	6.63759E+2	9.65233E+0	2.38278E+0
-2.84426E-2	2.29912E+2	2.48185E+2	9.80266E+0	2.38294E+0
2.73486E-2	2.31958E+2	3.12150E+2	8.95646E+0	2.38304E+0
-2.62547E-2	2.43185E+2	2.28152E+2	1.08598E+1	2.38356E+0
2.51607E-2	2.55365E+2	3.46265E+2	8.80472E+0	2.38412E+0
2.40668E-2	2.55863E+2	3.46859E+2	9.34123E+0	2.38414E+0
2.40668E-2	2.60965E+2	3.37948E+2	8.85154E+0	2.38438E+0
2.62547E-2	2.63288E+2	4.02922E+2	9.34022E+0	2.38449E+0
2.84426E-2	2.64850E+2	2.69216E+2	9.23155E+0	2.38456E+0
2.73486E-2	2.66274E+2	2.82134E+2	9.15963E+0	2.38462E+0
2.40668E-2	2.66938E+2	5.30987E+2	9.77165E+0	2.38466E+0
2.84426E-2	2.67615E+2	3.10632E+2	8.99523E+0	2.38469E+0
2.62547E-2	2.68348E+2	3.15081E+2	9.22987E+0	2.38472E+0
3.17244E-2	2.69675E+2	4.49288E+2	1.04332E+1	2.38478E+0
3.17244E-2	2.71251E+2	3.71215E+2	1.02873E+1	2.38486E+0
2.84426E-2	2.71998E+2	2.86109E+2	9.32951E+0	2.38489E+0
2.40668E-2	2.72811E+2	2.80848E+2	8.91084E+0	2.38492E+0
2.73486E-2	2.73350E+2	2.92185E+2	9.36255E+0	2.38495E+0
3.50063E-2	2.74539E+2	3.29942E+2	9.62787E+0	2.38500E+0
4.70397E-2	2.76503E+2	2.53795E+2	9.18559E+0	2.38510E+0
3.17244E-2	2.78079E+2	2.98072E+2	8.91580E+0	2.38517E+0
2.73486E-2	2.78743E+2	3.74431E+2	9.86602E+0	2.38520E+0
2.62547E-2	2.79642E+2	3.87499E+2	8.95802E+0	2.38524E+0
2.73486E-2	2.80859E+2	3.06998E+2	9.74976E+0	2.38530E+0
3.50063E-2	2.81979E+2	2.50019E+2	9.07538E+0	2.38535E+0
3.39123E-2	2.83417E+2	2.51968E+2	8.93888E+0	2.38542E+0
3.17244E-2	2.84302E+2	5.66075E+2	9.69367E+0	2.38546E+0
4.15699E-2	2.87262E+2	2.40185E+2	9.23165E+0	2.38559E+0
4.70397E-2	2.90387E+2	2.55279E+2	9.22789E+0	2.38574E+0
2.62547E-2	2.91507E+2	3.26056E+2	8.53851E+0	2.38579E+0
3.39123E-2	2.93941E+2	2.79868E+2	9.33353E+0	2.38590E+0
4.92275E-2	3.00634E+2	2.39794E+2	9.00918E+0	2.38621E+0
-1.47683E-1	1.13948E+2	1.82253E+2	6.41392E+0	2.39423E+0
2.40668E-2	2.24742E+2	3.42092E+2	8.54716E+0	2.39936E+0
3.39123E-2	2.28545E+2	2.69378E+2	8.77590E+0	2.39954E+0
3.28184E-2	2.30302E+2	7.15424E+2	1.01240E+1	2.39962E+0
2.40668E-2	2.31823E+2	3.09667E+2	9.12868E+0	2.39969E+0
-3.06305E-2	2.33178E+2	2.82178E+2	1.00444E+1	2.39975E+0
2.62547E-2	2.34284E+2	3.07072E+2	9.01431E+0	2.39980E+0
2.73486E-2	2.35307E+2	3.16172E+2	9.17715E+0	2.39985E+0
2.51607E-2	2.57876E+2	3.09005E+2	1.04740E+1	2.40089E+0
2.40668E-2	2.58705E+2	3.42028E+2	9.07163E+0	2.40093E+0
3.28184E-2	2.60614E+2	2.79863E+2	9.21598E+0	2.40102E+0
2.40668E-2	2.62508E+2	3.32101E+2	9.20037E+0	2.40111E+0
2.73486E-2	2.63283E+2	3.38856E+2	9.20264E+0	2.40114E+0
2.40668E-2	2.63974E+2	3.23158E+2	9.42457E+0	2.40118E+0
2.40668E-2	2.66325E+2	3.26756E+2	9.11926E+0	2.40129E+0
-2.51607E-2	2.67003E+2	3.08579E+2	1.05664E+1	2.40132E+0
2.84426E-2	2.68220E+2	3.10645E+2	9.83912E+0	2.40137E+0
3.06305E-2	2.69049E+2	2.85592E+2	9.07692E+0	2.40141E+0
3.28184E-2	2.69893E+2	2.69364E+2	1.00490E+1	2.40145E+0
3.71941E-2	2.70847E+2	2.77131E+2	9.48216E+0	2.40150E+0
3.06305E-2	2.71912E+2	3.09236E+2	8.87942E+0	2.40154E+0
2.40668E-2	2.72396E+2	7.09608E+2	1.02887E+1	2.40157E+0
2.84426E-2	2.73129E+2	2.91332E+2	8.76987E+0	2.40160E+0
4.15699E-2	2.74373E+2	2.28102E+2	9.59845E+0	2.40166E+0
4.92275E-2	2.76074E+2	2.08121E+2	9.33109E+0	2.40174E+0
5.68852E-2	2.78148E+2	2.16002E+2	9.36818E+0	2.40183E+0
3.39123E-2	2.78937E+2	2.90212E+2	9.13185E+0	2.40187E+0
4.15699E-2	2.80195E+2	2.81709E+2	9.08481E+0	2.40193E+0
4.26639E-2	2.82021E+2	2.58511E+2	9.13820E+0	2.40201E+0
3.39123E-2	2.83749E+2	3.23461E+2	1.02018E+1	2.40209E+0
3.17244E-2	2.84330E+2	2.81584E+2	9.96646E+0	2.40212E+0
3.93820E-2	2.86542E+2	2.71614E+2	8.83508E+0	2.40222E+0
4.92275E-2	2.89460E+2	2.25765E+2	9.60509E+0	2.40236E+0
3.39123E-2	2.91521E+2	2.70290E+2	8.52345E+0	2.40245E+0
-2.84426E-2	2.93249E+2	3.02466E+2	9.47089E+0	2.40253E+0
4.81336E-2	2.98311E+2	2.38631E+2	9.56627E+0	2.40277E+0
4.37578E-2	3.02736E+2	3.95996E+2	8.99168E+0	2.40297E+0
3.82881E-2	3.06124E+2	2.57457E+2	9.27142E+0	2.40313E+0
-2.00192E-1	1.13076E+2	1.25938E+2	5.38503E+0	2.41086E+0
4.15699E-2	2.26983E+2	2.47957E+2	8.90184E+0	2.41613E+0
4.81336E-2	2.30066E+2	3.46992E+2	9.31946E+0	2.41627E+0
3.39123E-2	2.32874E+2	5.07654E+2	9.61942E+0	2.41640E+0
2.62547E-2	2.33773E+2	6.91347E+2	1.07733E+1	2.41645E+0
2.51607E-2	2.34962E+2	3.21155E+2	8.81428E+0	2.41650E+0
2.51607E-2	2.35653E+2	3.20317E+2	8.91101E+0	2.41653E+0
2.51607E-2	2.36524E+2	3.24633E+2	9.14760E+0	2.41657E+0
-2.62547E-2	2.48085E+2	2.95295E+2	1.11579E+1	2.41711E+0
2.40668E-2	2.57212E+2	7.34558E+2	1.04332E+1	2.41753E+0
2.51607E-2	2.57793E+2	3.29173E+2	9.40159E+0	2.41756E+0
2.51607E-2	2.62564E+2	3.20658E+2	1.07121E+1	2.41778E+0
2.40668E-2	2.64500E+2	4.76926E+2	1.01016E+1	2.41787E+0
3.06305E-2	2.68178E+2	3.89901E+2	9.43642E+0	2.41804E+0
2.73486E-2	2.68759E+2	3.38723E+2	9.35014E+0	2.41806E+0
2.84426E-2	2.69533E+2	5.05790E+2	9.11480E+0	2.41810E+0
3.50063E-2	2.70487E+2	6.07359E+2	1.00902E+1	2.41814E+0
-3.39123E-2	2.71110E+2	3.15988E+2	1.15254E+1	2.41817E+0
2.84426E-2	2.71981E+2	3.20846E+2	9.12604E+0	2.41821E+0
3.61002E-2	2.73253E+2	2.71966E+2	9.20806E+0	2.41827E+0
3.06305E-2	2.73848E+2	2.91904E+2	9.27957E+0	2.41830E+0
3.28184E-2	2.74678E+2	3.58608E+2	9.40115E+0	2.41834E+0
-3.50063E-2	2.75590E+2	2.59967E+2	1.00960E+1	2.41838E+0
3.39123E-2	2.77222E+2	2.99644E+2	8.70581E+0	2.41846E+0
3.71941E-2	2.78245E+2	2.98309E+2	9.18056E+0	2.41850E+0
5.90730E-2	2.80610E+2	4.83249E+2	9.45432E+0	2.41861E+0
