-1.83416E-2	2.49467E+2	5.26495E+2	1.02290E+1	2.19801E+0
2.09998E-2	2.49771E+2	1.60271E+2	1.12340E+1	2.19802E+0
2.17973E-2	2.50047E+2	7.56577E+2	1.04539E+1	2.19803E+0
2.02023E-2	2.50282E+2	2.35194E+2	9.21386E+0	2.19805E+0
1.96707E-2	2.50641E+2	1.74492E+2	8.56673E+0	2.19806E+0
2.02023E-2	2.50890E+2	1.83410E+2	9.01876E+0	2.19807E+0
2.07340E-2	2.51194E+2	2.12063E+2	8.48736E+0	2.19809E+0
2.17973E-2	2.51457E+2	1.53329E+2	9.38010E+0	2.19810E+0
2.07340E-2	2.51775E+2	2.57782E+2	8.57503E+0	2.19811E+0
2.41896E-2	2.52106E+2	1.31535E+2	9.06841E+0	2.19813E+0
2.15314E-2	2.52397E+2	5.05511E+2	9.55108E+0	2.19814E+0
1.96707E-2	2.52728E+2	1.87918E+2	8.66138E+0	2.19816E+0
2.60504E-2	2.53019E+2	1.46203E+2	9.22644E+0	2.19817E+0
2.31264E-2	2.53378E+2	1.73647E+2	8.70739E+0	2.19819E+0
2.57846E-2	2.53668E+2	1.40947E+2	9.31318E+0	2.19820E+0
1.86074E-2	2.53903E+2	5.82666E+2	1.06116E+1	2.19821E+0
2.12656E-2	2.54193E+2	2.62404E+2	1.08795E+1	2.19823E+0
2.20631E-2	2.54442E+2	1.66547E+2	9.21594E+0	2.19824E+0
2.04682E-2	2.54760E+2	2.02461E+2	8.87514E+0	2.19825E+0
1.91391E-2	2.55105E+2	7.54052E+2	1.06276E+1	2.19827E+0
1.91391E-2	2.55437E+2	4.99173E+2	1.09384E+1	2.19828E+0
2.25947E-2	2.55603E+2	2.46322E+2	9.37622E+0	2.19829E+0
2.07340E-2	2.55935E+2	1.83938E+2	8.90152E+0	2.19831E+0
1.88732E-2	2.56100E+2	7.33879E+2	1.04968E+1	2.19831E+0
-1.80758E-2	2.56460E+2	1.74045E+2	1.01929E+1	2.19833E+0
-1.51518E-2	2.56722E+2	1.46668E+2	1.02172E+1	2.19834E+0
2.95061E-2	2.57109E+2	1.93541E+2	9.48423E+0	2.19836E+0
2.20631E-2	2.57372E+2	7.59876E+2	1.00661E+1	2.19837E+0
3.13668E-2	2.57690E+2	5.11607E+2	9.91974E+0	2.19839E+0
2.57846E-2	2.57994E+2	2.64744E+2	9.41421E+0	2.19840E+0
2.12656E-2	2.58256E+2	5.04465E+2	1.01242E+1	2.19841E+0
1.91391E-2	2.58519E+2	1.47760E+2	9.14192E+0	2.19843E+0
3.48225E-2	2.58851E+2	1.47060E+2	8.90161E+0	2.19844E+0
3.03035E-2	2.59265E+2	4.44281E+2	9.04972E+0	2.19846E+0
2.84428E-2	2.59666E+2	1.31921E+2	9.14129E+0	2.19848E+0
2.76453E-2	2.59901E+2	4.92570E+2	1.04420E+1	2.19849E+0
2.20631E-2	2.60233E+2	2.31045E+2	1.02207E+1	2.19851E+0
3.08352E-2	2.60620E+2	1.31637E+2	9.00978E+0	2.19852E+0
2.28605E-2	2.60965E+2	1.55138E+2	8.46398E+0	2.19854E+0
2.97719E-2	2.61297E+2	2.48955E+2	9.43842E+0	2.19855E+0
2.15314E-2	2.61628E+2	1.51837E+2	9.20099E+0	2.19857E+0
3.45566E-2	2.61988E+2	1.51023E+2	9.12554E+0	2.19859E+0
3.03035E-2	2.62416E+2	1.80320E+2	9.62063E+0	2.19861E+0
2.31264E-2	2.62651E+2	2.98527E+2	9.73162E+0	2.19862E+0
3.53541E-2	2.63232E+2	1.47683E+2	9.31831E+0	2.19864E+0
2.92402E-2	2.63591E+2	1.32714E+2	9.28749E+0	2.19866E+0
3.42908E-2	2.64213E+2	1.31366E+2	8.78192E+0	2.19869E+0
2.20631E-2	2.64627E+2	2.24480E+2	1.00085E+1	2.19871E+0
2.49871E-2	2.65042E+2	2.00092E+2	8.96446E+0	2.19873E+0
3.72148E-2	2.65443E+2	1.25135E+2	9.06960E+0	2.19875E+0
2.36580E-2	2.65692E+2	1.62162E+2	8.78657E+0	2.19876E+0
3.58857E-2	2.66217E+2	4.62594E+2	9.93910E+0	2.19878E+0
3.85439E-2	2.66742E+2	1.62357E+2	9.55951E+0	2.19881E+0
4.43920E-2	2.67419E+2	1.41692E+2	9.52217E+0	2.19884E+0
3.88098E-2	2.67917E+2	2.09225E+2	9.15066E+0	2.19886E+0
2.65820E-2	2.68248E+2	2.11551E+2	9.10441E+0	2.19888E+0
1.94049E-2	2.68483E+2	1.93962E+2	8.84049E+0	2.19889E+0
2.44555E-2	2.68732E+2	7.23865E+2	9.48772E+0	2.19890E+0
-2.71137E-2	2.69050E+2	1.67160E+2	1.02424E+1	2.19891E+0
4.12021E-2	2.69561E+2	1.35476E+2	9.24666E+0	2.19894E+0
6.43285E-2	2.70529E+2	1.07368E+2	9.36459E+0	2.19898E+0
2.73795E-2	2.70819E+2	1.14823E+2	8.93782E+0	2.19900E+0
2.25947E-2	2.71137E+2	1.87866E+2	9.07790E+0	2.19901E+0
2.20631E-2	2.71413E+2	2.11568E+2	9.08322E+0	2.19902E+0
2.47213E-2	2.71759E+2	1.89519E+2	9.04213E+0	2.19904E+0
6.19361E-2	2.72615E+2	1.08094E+2	9.24071E+0	2.19908E+0
2.09998E-2	2.72781E+2	1.48705E+2	8.88061E+0	2.19909E+0
5.63539E-2	2.73735E+2	1.31592E+2	9.39398E+0	2.19913E+0
3.90756E-2	2.74384E+2	5.95831E+2	9.54541E+0	2.19916E+0
2.44555E-2	2.74716E+2	4.16145E+2	1.08282E+1	2.19918E+0
2.52529E-2	2.75158E+2	2.51430E+2	8.88494E+0	2.19920E+0
2.49871E-2	2.75352E+2	2.58502E+2	1.06380E+1	2.19921E+0
2.63162E-2	2.75753E+2	1.69578E+2	8.99417E+0	2.19922E+0
2.76453E-2	2.76112E+2	1.34129E+2	8.83755E+0	2.19924E+0
3.53541E-2	2.76457E+2	1.47520E+2	9.09776E+0	2.19926E+0
2.31264E-2	2.76761E+2	1.33895E+2	9.10180E+0	2.19927E+0
4.12021E-2	2.77342E+2	1.17082E+2	9.39219E+0	2.19930E+0
5.28982E-2	2.78088E+2	1.24960E+2	9.46984E+0	2.19933E+0
3.11010E-2	2.78420E+2	1.53082E+2	9.08386E+0	2.19935E+0
2.65820E-2	2.78821E+2	4.49559E+2	1.06190E+1	2.19937E+0
2.79111E-2	2.79194E+2	3.02778E+2	1.01418E+1	2.19938E+0
2.79111E-2	2.79595E+2	1.67098E+2	9.04877E+0	2.19940E+0
2.79111E-2	2.79995E+2	1.53662E+2	9.30540E+0	2.19942E+0
5.87463E-2	2.80769E+2	1.38879E+2	9.55624E+0	2.19946E+0
2.73795E-2	2.81073E+2	5.30947E+2	1.01584E+1	2.19947E+0
2.44555E-2	2.81377E+2	7.59034E+2	9.89530E+0	2.19948E+0
2.07340E-2	2.81709E+2	5.49595E+2	1.07214E+1	2.19950E+0
2.65820E-2	2.82096E+2	1.77986E+2	9.20171E+0	2.19952E+0
2.02023E-2	2.82359E+2	2.48732E+2	1.05057E+1	2.19953E+0
-3.74807E-2	2.83271E+2	1.63487E+2	9.76182E+0	2.19957E+0
2.17973E-2	2.83547E+2	6.55527E+2	1.09576E+1	2.19959E+0
2.44555E-2	2.83962E+2	1.87357E+2	9.46997E+0	2.19960E+0
2.84428E-2	2.84404E+2	1.70126E+2	9.30188E+0	2.19962E+0
2.84428E-2	2.84943E+2	1.70154E+2	9.29732E+0	2.19965E+0
2.55187E-2	2.85441E+2	6.97828E+2	1.05882E+1	2.19967E+0
3.88098E-2	2.86353E+2	1.77025E+2	9.37716E+0	2.19972E+0
2.36580E-2	2.86698E+2	1.26123E+2	9.17764E+0	2.19973E+0
2.57846E-2	2.87154E+2	2.17127E+2	9.38223E+0	2.19975E+0
2.55187E-2	2.87624E+2	1.80414E+2	9.44700E+0	2.19977E+0
2.79111E-2	2.88094E+2	2.37808E+2	9.49829E+0	2.19980E+0
2.73795E-2	2.88564E+2	2.15711E+2	9.17122E+0	2.19982E+0
2.68479E-2	2.89158E+2	1.61525E+2	9.59514E+0	2.19984E+0
-1.48859E-2	2.89573E+2	2.39963E+2	1.25587E+1	2.19986E+0
3.24301E-2	2.89835E+2	2.14885E+2	9.45304E+0	2.19988E+0
2.02023E-2	2.90153E+2	3.02598E+2	9.27205E+0	2.19989E+0
2.79111E-2	2.90789E+2	1.48634E+2	9.39931E+0	2.19992E+0
2.33922E-2	2.91246E+2	4.95715E+2	1.02775E+1	2.19994E+0
3.21643E-2	2.92103E+2	1.32647E+2	9.40911E+0	2.19998E+0
2.57846E-2	2.92545E+2	1.49525E+2	9.30160E+0	2.20000E+0
3.56199E-2	2.93540E+2	2.41190E+2	9.49342E+0	2.20005E+0
3.11010E-2	2.94231E+2	2.12620E+2	9.49379E+0	2.20008E+0
4.78477E-2	2.95171E+2	1.24406E+2	8.90161E+0	2.20012E+0
2.65820E-2	2.95586E+2	1.86969E+2	9.23646E+0	2.20014E+0
3.77465E-2	2.96471E+2	1.14597E+2	9.08809E+0	2.20018E+0
2.95061E-2	2.97120E+2	3.76537E+2	9.75825E+0	2.20021E+0
2.87086E-2	2.97798E+2	1.65303E+2	9.08014E+0	2.20024E+0
2.49871E-2	2.98364E+2	2.25892E+2	9.12022E+0	2.20027E+0
2.84428E-2	2.99152E+2	3.97491E+2	1.03590E+1	2.20030E+0
2.92402E-2	2.99788E+2	1.74436E+2	9.71045E+0	2.20034E+0
3.77465E-2	3.01018E+2	2.00495E+2	9.28691E+0	2.20039E+0
2.81770E-2	3.01723E+2	1.47344E+2	9.26526E+0	2.20042E+0
2.12656E-2	3.02594E+2	1.93241E+2	9.95644E+0	2.20046E+0
2.23289E-2	3.03036E+2	2.31844E+2	9.07236E+0	2.20048E+0
6.22020E-2	3.05552E+2	1.16592E+2	8.98941E+0	2.20060E+0
3.72148E-2	3.06575E+2	1.62123E+2	9.09006E+0	2.20065E+0
3.69490E-2	3.08635E+2	1.37388E+2	9.57611E+0	2.20074E+0
3.90756E-2	3.11275E+2	1.25135E+2	9.60911E+0	2.20087E+0
2.95061E-2	3.12768E+2	2.09506E+2	8.52395E+0	2.20094E+0
2.63162E-2	3.14841E+2	2.89836E+2	8.44662E+0	2.20103E+0
1.54176E-2	5.79865E+1	1.55439E+2	1.20407E+1	2.20581E+0
-1.51518E-2	9.17970E+1	1.41603E+2	1.15661E+1	2.20737E+0
-1.04733E-1	1.06186E+2	1.52397E+2	5.99677E+0	2.20804E+0
-1.03404E-1	1.15171E+2	1.56611E+2	6.34734E+0	2.20846E+0
-1.48859E-2	1.42955E+2	1.27868E+2	1.27790E+1	2.20974E+0
-1.46201E-2	1.57483E+2	2.45898E+2	1.25653E+1	2.21041E+0
3.34934E-2	2.15193E+2	1.63774E+2	8.73315E+0	2.21309E+0
3.08352E-2	2.17073E+2	1.31875E+2	9.28599E+0	2.21317E+0
3.13668E-2	2.18538E+2	2.98971E+2	9.17673E+0	2.21324E+0
3.08352E-2	2.19962E+2	1.46242E+2	9.07895E+0	2.21331E+0
2.95061E-2	2.21109E+2	1.67303E+2	9.07341E+0	2.21336E+0
3.03035E-2	2.22173E+2	1.69601E+2	9.28367E+0	2.21341E+0
2.12656E-2	2.22726E+2	1.56467E+2	8.32392E+0	2.21343E+0
2.89744E-2	2.23777E+2	1.64806E+2	8.94063E+0	2.21348E+0
2.04682E-2	2.24620E+2	1.75954E+2	8.36546E+0	2.21352E+0
1.88732E-2	2.25449E+2	6.15314E+2	1.02708E+1	2.21356E+0
2.31264E-2	2.26251E+2	1.81921E+2	8.66532E+0	2.21360E+0
2.02023E-2	2.26901E+2	2.75287E+2	8.83913E+0	2.21363E+0
2.33922E-2	2.27454E+2	2.13698E+2	8.56258E+0	2.21365E+0
2.28605E-2	2.28062E+2	2.66254E+2	8.48565E+0	2.21368E+0
1.94049E-2	2.28628E+2	3.21066E+2	1.07046E+1	2.21371E+0
2.07340E-2	2.29140E+2	1.99340E+2	8.71615E+0	2.21373E+0
1.86074E-2	2.29610E+2	2.40451E+2	8.90501E+0	2.21375E+0
2.15314E-2	2.30108E+2	1.82375E+2	1.03344E+1	2.21378E+0
1.99365E-2	2.30564E+2	1.97723E+2	8.98919E+0	2.21380E+0
1.91391E-2	2.30978E+2	2.07049E+2	8.88124E+0	2.21382E+0
2.07340E-2	2.31407E+2	5.75316E+2	1.11465E+1	2.21384E+0
1.91391E-2	2.31822E+2	2.48698E+2	9.14164E+0	2.21386E+0
2.02023E-2	2.32250E+2	2.48249E+2	8.95028E+0	2.21388E+0
1.72783E-2	2.32623E+2	3.25848E+2	9.18511E+0	2.21389E+0
1.70125E-2	2.33010E+2	4.44776E+2	1.13877E+1	2.21391E+0
1.70125E-2	2.33383E+2	3.22732E+2	1.07224E+1	2.21393E+0
1.91391E-2	2.33757E+2	2.61866E+2	1.00869E+1	2.21395E+0
1.86074E-2	2.34130E+2	3.05271E+2	1.04521E+1	2.21396E+0
1.64809E-2	2.34489E+2	3.84754E+2	1.00419E+1	2.21398E+0
1.78100E-2	2.34835E+2	4.24418E+2	9.14948E+0	2.21400E+0
1.88732E-2	2.35194E+2	6.94956E+2	9.68533E+0	2.21401E+0
-1.75441E-2	2.35554E+2	1.72845E+2	1.09903E+1	2.21403E+0
-1.80758E-2	2.35913E+2	3.38800E+2	1.01667E+1	2.21405E+0
1.96707E-2	2.36245E+2	3.37929E+2	9.50535E+0	2.21406E+0
1.72783E-2	2.36563E+2	3.44950E+2	9.32401E+0	2.21408E+0
1.83416E-2	2.36894E+2	3.30628E+2	9.11662E+0	2.21409E+0
1.91391E-2	2.37226E+2	3.43364E+2	9.06102E+0	2.21411E+0
1.96707E-2	2.37572E+2	1.88361E+2	9.24226E+0	2.21412E+0
1.86074E-2	2.37876E+2	3.12257E+2	9.35167E+0	2.21414E+0
1.94049E-2	2.38208E+2	3.20083E+2	9.13001E+0	2.21415E+0
2.02023E-2	2.38539E+2	2.89171E+2	1.04749E+1	2.21417E+0
1.67467E-2	2.38843E+2	1.96077E+2	9.02126E+0	2.21418E+0
2.04682E-2	2.39175E+2	3.35111E+2	9.29419E+0	2.21420E+0
1.83416E-2	2.39479E+2	2.78496E+2	9.11298E+0	2.21421E+0
1.96707E-2	2.39797E+2	1.67253E+2	9.13539E+0	2.21423E+0
1.88732E-2	2.40101E+2	1.80214E+2	8.92109E+0	2.21424E+0
1.88732E-2	2.40392E+2	3.09039E+2	9.24295E+0	2.21425E+0
1.96707E-2	2.40710E+2	3.45051E+2	1.01114E+1	2.21427E+0
2.02023E-2	2.41027E+2	3.27835E+2	9.53116E+0	2.21428E+0
1.96707E-2	2.41359E+2	1.76393E+2	9.14707E+0	2.21430E+0
1.96707E-2	2.41663E+2	1.54720E+2	8.61220E+0	2.21431E+0
1.86074E-2	2.42009E+2	1.83125E+2	9.11642E+0	2.21433E+0
1.86074E-2	2.42285E+2	2.09583E+2	9.19676E+0	2.21434E+0
1.94049E-2	2.42603E+2	1.77801E+2	9.04501E+0	2.21435E+0
2.07340E-2	2.42921E+2	2.26619E+2	1.02595E+1	2.21437E+0
2.47213E-2	2.43322E+2	2.23072E+2	9.40799E+0	2.21439E+0
2.76453E-2	2.43626E+2	3.97342E+2	9.35884E+0	2.21440E+0
2.33922E-2	2.44055E+2	4.10881E+2	1.09798E+1	2.21442E+0
-2.07340E-2	2.44400E+2	1.99166E+2	1.01807E+1	2.21444E+0
2.41896E-2	2.44787E+2	1.82264E+2	8.30124E+0	2.21446E+0
1.94049E-2	2.45050E+2	6.59573E+2	1.06187E+1	2.21447E+0
1.80758E-2	2.45368E+2	4.54680E+2	1.05321E+1	2.21448E+0
2.25947E-2	2.45769E+2	1.83458E+2	8.65244E+0	2.21450E+0
1.88732E-2	2.46045E+2	1.63036E+2	9.24216E+0	2.21451E+0
1.96707E-2	2.46363E+2	3.13144E+2	9.23939E+0	2.21453E+0
-1.70125E-2	2.46667E+2	2.58882E+2	9.28689E+0	2.21454E+0
2.12656E-2	2.46971E+2	1.30443E+2	1.05966E+1	2.21456E+0
2.31264E-2	2.47317E+2	1.96474E+2	1.01587E+1	2.21457E+0
1.94049E-2	2.47593E+2	3.81051E+2	1.06143E+1	2.21459E+0
2.33922E-2	2.47911E+2	2.17445E+2	1.00024E+1	2.21460E+0
1.99365E-2	2.48174E+2	3.86544E+2	1.11007E+1	2.21461E+0
2.31264E-2	2.48547E+2	2.64856E+2	1.06315E+1	2.21463E+0
2.31264E-2	2.48893E+2	2.03412E+2	8.57169E+0	2.21465E+0
2.09998E-2	2.49141E+2	2.33904E+2	9.86994E+0	2.21466E+0
2.07340E-2	2.49501E+2	2.58434E+2	1.06669E+1	2.21467E+0
2.17973E-2	2.49860E+2	2.97376E+2	9.93546E+0	2.21469E+0
1.99365E-2	2.50054E+2	5.90040E+2	1.12402E+1	2.21470E+0
1.86074E-2	2.50413E+2	7.39755E+2	1.02181E+1	2.21472E+0
-2.60504E-2	2.50717E+2	2.20769E+2	1.00645E+1	2.21473E+0
2.02023E-2	2.51035E+2	1.89494E+2	9.53446E+0	2.21475E+0
2.49871E-2	2.51367E+2	7.06395E+2	9.67046E+0	2.21476E+0
2.15314E-2	2.51643E+2	5.14286E+2	1.11480E+1	2.21477E+0
2.23289E-2	2.51947E+2	3.48610E+2	8.76418E+0	2.21479E+0
2.09998E-2	2.52321E+2	6.46513E+2	1.02546E+1	2.21480E+0
2.44555E-2	2.52597E+2	3.40383E+2	1.10046E+1	2.21482E+0
2.07340E-2	2.52887E+2	1.91997E+2	8.76650E+0	2.21483E+0
2.57846E-2	2.53288E+2	2.12616E+2	1.04388E+1	2.21485E+0
2.12656E-2	2.53468E+2	1.37046E+2	9.12190E+0	2.21486E+0
2.23289E-2	2.53855E+2	4.49101E+2	1.07388E+1	2.21488E+0
2.17973E-2	2.54035E+2	2.03889E+2	9.06688E+0	2.21488E+0
2.07340E-2	2.54380E+2	1.77173E+2	8.85243E+0	2.21490E+0
2.49871E-2	2.54657E+2	1.36300E+2	9.38178E+0	2.21491E+0
2.02023E-2	2.54947E+2	1.51922E+2	8.84876E+0	2.21493E+0
2.33922E-2	2.55210E+2	1.67404E+2	9.09770E+0	2.21494E+0
2.47213E-2	2.55569E+2	2.47846E+2	8.88350E+0	2.21496E+0
2.28605E-2	2.55859E+2	1.87785E+2	9.26120E+0	2.21497E+0
1.75441E-2	2.56108E+2	7.36243E+2	1.10486E+1	2.21498E+0
-2.47213E-2	2.56412E+2	1.50320E+2	1.13887E+1	2.21499E+0
2.23289E-2	2.56647E+2	1.62812E+2	8.64919E+0	2.21501E+0
2.23289E-2	2.57034E+2	1.91009E+2	1.06652E+1	2.21502E+0
3.82781E-2	2.57435E+2	1.34049E+2	8.86357E+0	2.21504E+0
2.49871E-2	2.57864E+2	3.03981E+2	9.02442E+0	2.21506E+0
2.76453E-2	2.58140E+2	1.89554E+2	9.22098E+0	2.21507E+0
2.04682E-2	2.58403E+2	1.81336E+2	9.03643E+0	2.21509E+0
3.24301E-2	2.58734E+2	1.29905E+2	8.76940E+0	2.21510E+0
2.52529E-2	2.59108E+2	1.69956E+2	9.33455E+0	2.21512E+0
3.08352E-2	2.59426E+2	1.50665E+2	9.02754E+0	2.21513E+0
2.33922E-2	2.59785E+2	1.71463E+2	8.49739E+0	2.21515E+0
2.07340E-2	2.60144E+2	3.16682E+2	8.83550E+0	2.21517E+0
3.13668E-2	2.60476E+2	7.02869E+2	1.05625E+1	2.21518E+0
2.79111E-2	2.60918E+2	1.65055E+2	9.16529E+0	2.21520E+0
2.87086E-2	2.61181E+2	1.55454E+2	1.00024E+1	2.21522E+0
2.68479E-2	2.61623E+2	1.74713E+2	9.22340E+0	2.21524E+0
1.94049E-2	2.61872E+2	1.61960E+2	8.73575E+0	2.21525E+0
2.57846E-2	2.62190E+2	1.62659E+2	8.58468E+0	2.21526E+0
3.32275E-2	2.62591E+2	1.35121E+2	8.79364E+0	2.21528E+0
3.24301E-2	2.63020E+2	4.23541E+2	1.04062E+1	2.21530E+0
3.00377E-2	2.63434E+2	2.39452E+2	9.25595E+0	2.21532E+0
3.34934E-2	2.63918E+2	1.57104E+2	9.27333E+0	2.21534E+0
2.63162E-2	2.64291E+2	1.96893E+2	1.02424E+1	2.21536E+0
2.44555E-2	2.64706E+2	1.76552E+2	8.67824E+0	2.21538E+0
3.08352E-2	2.65093E+2	1.39805E+2	9.23493E+0	2.21540E+0
3.08352E-2	2.65521E+2	1.86688E+2	9.14976E+0	2.21542E+0
3.50883E-2	2.65964E+2	3.96305E+2	9.42149E+0	2.21544E+0
3.66832E-2	2.66365E+2	2.37525E+2	9.46255E+0	2.21546E+0
3.64174E-2	2.66890E+2	1.81450E+2	9.38790E+0	2.21548E+0
3.82781E-2	2.67415E+2	1.62698E+2	9.23588E+0	2.21550E+0
2.15314E-2	2.67692E+2	2.90099E+2	8.91873E+0	2.21552E+0
2.31264E-2	2.68010E+2	3.03710E+2	8.65056E+0	2.21553E+0
2.04682E-2	2.68369E+2	3.32399E+2	9.10308E+0	2.21555E+0
2.76453E-2	2.68659E+2	2.66175E+2	9.06364E+0	2.21556E+0
3.64174E-2	2.69129E+2	1.81185E+2	8.96589E+0	2.21558E+0
4.06705E-2	2.70055E+2	1.26499E+2	9.00361E+0	2.21563E+0
2.68479E-2	2.70511E+2	1.54215E+2	9.02966E+0	2.21565E+0
2.87086E-2	2.70733E+2	3.66765E+2	9.32148E+0	2.21566E+0
2.71137E-2	2.71092E+2	3.82572E+2	9.94024E+0	2.21567E+0
3.40250E-2	2.71438E+2	1.35969E+2	8.93901E+0	2.21569E+0
3.29617E-2	2.71908E+2	5.46224E+2	1.01223E+1	2.21571E+0
6.08728E-2	2.72820E+2	1.82136E+2	9.76141E+0	2.21575E+0
2.49871E-2	2.73179E+2	5.07099E+2	9.73119E+0	2.21577E+0
2.33922E-2	2.73359E+2	1.59626E+2	8.86712E+0	2.21578E+0
2.65820E-2	2.73746E+2	3.08422E+2	8.64686E+0	2.21580E+0
2.44555E-2	2.74064E+2	7.58034E+2	1.01467E+1	2.21581E+0
1.83416E-2	2.74409E+2	1.05094E+2	1.26808E+1	2.21583E+0
2.73795E-2	2.74866E+2	1.59443E+2	9.14518E+0	2.21585E+0
2.28605E-2	2.75156E+2	1.51495E+2	9.15595E+0	2.21586E+0
2.02023E-2	2.75460E+2	2.07218E+2	8.80509E+0	2.21588E+0
2.89744E-2	2.75971E+2	6.82589E+2	1.05554E+1	2.21590E+0
3.45566E-2	2.76372E+2	1.29699E+2	8.79788E+0	2.21592E+0
3.90756E-2	2.76884E+2	1.37136E+2	9.09387E+0	2.21594E+0
4.83793E-2	2.77575E+2	1.21836E+2	1.00561E+1	2.21597E+0
5.44932E-2	2.78418E+2	2.05813E+2	9.46757E+0	2.21601E+0
3.48225E-2	2.79012E+2	1.52048E+2	8.81264E+0	2.21604E+0
3.05693E-2	2.79455E+2	3.01359E+2	1.03520E+1	2.21606E+0
2.17973E-2	2.79759E+2	6.35155E+2	1.07194E+1	2.21608E+0
4.30629E-2	2.80657E+2	1.36005E+2	9.06210E+0	2.21612E+0
1.83416E-2	2.80892E+2	2.62302E+2	8.71550E+0	2.21613E+0
2.09998E-2	2.81169E+2	2.46051E+2	8.83010E+0	2.21614E+0
2.04682E-2	2.81501E+2	1.50420E+2	8.75888E+0	2.21616E+0
3.45566E-2	2.81860E+2	1.41281E+2	8.75520E+0	2.21617E+0
3.13668E-2	2.82440E+2	2.79224E+2	8.88368E+0	2.21620E+0
4.41262E-2	2.83035E+2	1.30086E+2	9.01623E+0	2.21623E+0
3.26959E-2	2.83505E+2	1.53272E+2	9.12642E+0	2.21625E+0
7.15057E-2	2.84901E+2	1.30811E+2	9.34046E+0	2.21631E+0
2.68479E-2	2.85233E+2	1.20426E+2	8.77948E+0	2.21633E+0
2.52529E-2	2.85634E+2	1.51282E+2	8.73212E+0	2.21635E+0
3.96072E-2	2.86532E+2	1.32822E+2	9.11994E+0	2.21639E+0
2.52529E-2	2.86933E+2	1.65431E+2	8.93021E+0	2.21641E+0
3.00377E-2	2.87444E+2	1.68363E+2	9.13866E+0	2.21643E+0
2.95061E-2	2.88122E+2	1.33884E+2	9.36216E+0	2.21646E+0
2.95061E-2	2.88627E+2	1.45786E+2	9.01543E+0	2.21649E+0
2.36580E-2	2.89111E+2	1.68698E+2	9.14724E+0	2.21651E+0
2.20631E-2	2.89526E+2	5.08365E+2	1.03553E+1	2.21653E+0
2.71137E-2	2.89982E+2	2.03476E+2	8.46788E+0	2.21655E+0
2.84428E-2	2.90645E+2	1.57210E+2	9.02602E+0	2.21658E+0
2.49871E-2	2.91184E+2	2.92645E+2	8.47281E+0	2.21661E+0
3.77465E-2	2.92331E+2	2.90494E+2	1.01409E+1	2.21666E+0
3.26959E-2	2.92897E+2	1.34320E+2	8.88951E+0	2.21669E+0
3.53541E-2	2.93865E+2	1.39612E+2	9.06890E+0	2.21673E+0
4.14680E-2	2.94652E+2	1.32772E+2	9.05300E+0	2.21677E+0
2.84428E-2	2.95329E+2	2.48412E+2	9.02692E+0	2.21680E+0
3.48225E-2	2.96587E+2	1.39357E+2	9.13708E+0	2.21686E+0
6.37969E-2	2.98356E+2	3.42379E+2	9.46435E+0	2.21694E+0
3.26959E-2	2.99157E+2	1.52536E+2	8.85474E+0	2.21698E+0
3.24301E-2	3.00014E+2	2.56818E+2	9.09532E+0	2.21702E+0
3.29617E-2	3.00884E+2	6.38273E+2	9.96561E+0	2.21706E+0
3.74807E-2	3.01575E+2	1.27653E+2	9.03598E+0	2.21709E+0
3.85439E-2	3.03012E+2	1.54951E+2	9.11647E+0	2.21716E+0
2.47213E-2	3.03690E+2	6.02104E+2	1.07115E+1	2.21719E+0
2.25947E-2	3.04201E+2	1.94648E+2	8.76067E+0	2.21721E+0
1.86074E-2	3.04615E+2	3.41640E+2	9.09022E+0	2.21723E+0
2.49871E-2	3.05362E+2	1.69541E+2	9.31348E+0	2.21726E+0
4.46578E-2	3.08001E+2	1.38381E+2	9.43476E+0	2.21739E+0
2.20631E-2	3.08526E+2	3.07134E+2	9.05340E+0	2.21741E+0
2.44555E-2	3.09355E+2	2.14437E+2	8.99528E+0	2.21745E+0
3.08352E-2	3.11110E+2	1.73817E+2	9.03573E+0	2.21753E+0
2.44555E-2	3.11939E+2	2.82050E+2	9.42314E+0	2.21757E+0
2.20631E-2	3.12865E+2	3.69428E+2	1.09328E+1	2.21761E+0
2.63162E-2	3.16458E+2	1.50090E+2	8.93525E+0	2.21778E+0
-1.54176E-2	3.23298E+2	2.18143E+2	1.24984E+1	2.21810E+0
-1.56834E-2	5.30769E+1	1.69621E+2	1.23419E+1	2.22225E+0
-1.56834E-2	6.88300E+1	1.48005E+2	1.27209E+1	2.22298E+0
-9.99484E-2	1.02810E+2	1.45580E+2	5.87881E+0	2.22456E+0
-1.03936E-1	1.13353E+2	1.58415E+2	6.32993E+0	2.22505E+0
1.56834E-2	1.54118E+2	1.71195E+2	1.28980E+1	2.22693E+0
1.59492E-2	2.00244E+2	1.36899E+2	1.26595E+1	2.22907E+0
3.50883E-2	2.15292E+2	1.20411E+2	8.76974E+0	2.22977E+0
3.16326E-2	2.17020E+2	5.14539E+2	9.79334E+0	2.22985E+0
2.57846E-2	2.18360E+2	1.61099E+2	8.92194E+0	2.22991E+0
3.18984E-2	2.19866E+2	5.23238E+2	9.98717E+0	2.22998E+0
2.71137E-2	2.20930E+2	1.47915E+2	9.24623E+0	2.23003E+0
1.99365E-2	2.21525E+2	2.02428E+2	8.18490E+0	2.23006E+0
2.33922E-2	2.22602E+2	1.85520E+2	9.39997E+0	2.23011E+0
2.81770E-2	2.23515E+2	2.60537E+2	9.06948E+0	2.23015E+0
