5.36033E-2	2.96228E+2	2.10898E+2	9.17295E+0	4.13350E+0
5.36033E-2	2.97514E+2	2.06519E+2	9.43889E+0	4.13356E+0
2.95365E-2	2.98122E+2	2.49798E+2	9.27088E+0	4.13359E+0
3.17244E-2	2.98993E+2	2.76377E+2	8.59907E+0	4.13363E+0
2.62547E-2	2.99781E+2	2.91624E+2	9.37291E+0	4.13366E+0
4.81336E-2	3.01025E+2	2.30137E+2	9.10826E+0	4.13372E+0
3.17244E-2	3.01869E+2	3.02806E+2	9.01941E+0	4.13376E+0
3.71941E-2	3.03113E+2	2.62704E+2	9.44733E+0	4.13382E+0
3.17244E-2	3.04039E+2	2.99550E+2	8.75845E+0	4.13386E+0
2.73486E-2	3.04758E+2	3.26604E+2	9.18433E+0	4.13389E+0
4.48518E-2	3.07232E+2	2.97345E+2	9.05079E+0	4.13401E+0
5.25094E-2	3.10246E+2	2.50713E+2	9.56408E+0	4.13415E+0
2.62547E-2	3.11117E+2	3.09376E+2	9.26905E+0	4.13419E+0
4.48518E-2	3.16329E+2	2.48774E+2	9.35186E+0	4.13443E+0
-1.54246E-1	9.46553E+1	1.34812E+2	5.07994E+0	4.14083E+0
-1.47683E-1	1.06530E+2	1.31712E+2	5.31013E+0	4.14138E+0
-1.81595E-1	1.22912E+2	1.23533E+2	5.81681E+0	4.14214E+0
3.39123E-2	2.15549E+2	2.63152E+2	9.04154E+0	4.14643E+0
3.28184E-2	2.17526E+2	3.01292E+2	8.89113E+0	4.14652E+0
2.73486E-2	2.18770E+2	4.84314E+2	1.00006E+1	4.14658E+0
2.95365E-2	2.20028E+2	3.01991E+2	9.39990E+0	4.14664E+0
-2.84426E-2	2.21134E+2	2.95498E+2	1.06878E+1	4.14669E+0
2.62547E-2	2.21922E+2	3.58587E+2	8.90056E+0	4.14673E+0
2.95365E-2	2.22890E+2	2.74850E+2	9.40052E+0	4.14677E+0
2.40668E-2	2.24328E+2	3.35862E+2	1.04071E+1	4.14684E+0
2.29729E-2	2.27051E+2	3.85195E+2	8.95553E+0	4.14696E+0
-2.84426E-2	2.39203E+2	2.46106E+2	1.10387E+1	4.14752E+0
3.50063E-2	2.45203E+2	2.96264E+2	9.73827E+0	4.14780E+0
3.50063E-2	2.45894E+2	3.07752E+2	9.04005E+0	4.14783E+0
2.29729E-2	2.49640E+2	3.40196E+2	9.58156E+0	4.14801E+0
2.29729E-2	2.50898E+2	2.71243E+2	1.06535E+1	4.14807E+0
2.51607E-2	2.51189E+2	6.67983E+2	1.07330E+1	4.14808E+0
-2.95365E-2	2.51534E+2	2.48198E+2	1.04164E+1	4.14810E+0
2.62547E-2	2.51907E+2	3.25953E+2	9.64480E+0	4.14811E+0
2.73486E-2	2.53414E+2	4.14892E+2	1.02007E+1	4.14818E+0
2.73486E-2	2.54963E+2	3.17580E+2	9.46008E+0	4.14825E+0
3.17244E-2	2.56469E+2	2.94256E+2	8.71487E+0	4.14832E+0
3.06305E-2	2.57534E+2	2.66189E+2	9.45893E+0	4.14837E+0
2.95365E-2	2.58004E+2	2.67755E+2	9.40393E+0	4.14840E+0
2.84426E-2	2.58280E+2	3.04346E+2	9.18575E+0	4.14841E+0
2.73486E-2	2.58667E+2	2.83044E+2	9.02745E+0	4.14843E+0
2.40668E-2	2.58944E+2	3.11774E+2	9.07293E+0	4.14844E+0
2.95365E-2	2.59317E+2	3.01588E+2	9.63084E+0	4.14846E+0
2.29729E-2	2.59912E+2	3.07691E+2	8.71852E+0	4.14848E+0
2.95365E-2	2.60672E+2	5.70852E+2	1.01726E+1	4.14852E+0
3.17244E-2	2.61114E+2	3.11393E+2	9.12054E+0	4.14854E+0
3.17244E-2	2.61529E+2	3.09173E+2	9.17335E+0	4.14856E+0
3.50063E-2	2.61985E+2	3.65684E+2	9.73460E+0	4.14858E+0
2.62547E-2	2.62414E+2	2.98891E+2	9.06218E+0	4.14860E+0
3.71941E-2	2.63589E+2	2.72925E+2	9.27901E+0	4.14865E+0
3.17244E-2	2.64045E+2	2.72138E+2	9.37373E+0	4.14867E+0
3.17244E-2	2.64446E+2	6.71377E+2	1.04889E+1	4.14869E+0
2.95365E-2	2.64764E+2	7.33884E+2	9.87079E+0	4.14871E+0
2.73486E-2	2.65400E+2	6.99399E+2	9.76664E+0	4.14874E+0
3.28184E-2	2.66257E+2	2.89473E+2	9.25485E+0	4.14878E+0
4.04760E-2	2.66865E+2	2.56510E+2	9.22866E+0	4.14881E+0
3.50063E-2	2.67460E+2	2.66857E+2	9.10090E+0	4.14883E+0
3.93820E-2	2.68027E+2	2.29348E+2	9.31312E+0	4.14886E+0
5.03215E-2	2.68745E+2	2.12825E+2	9.44382E+0	4.14889E+0
3.28184E-2	2.69105E+2	2.48042E+2	9.30024E+0	4.14891E+0
3.17244E-2	2.69437E+2	2.52506E+2	9.62893E+0	4.14892E+0
2.40668E-2	2.69782E+2	6.92627E+2	1.03794E+1	4.14894E+0
2.29729E-2	2.70156E+2	3.30213E+2	1.01661E+1	4.14896E+0
4.15699E-2	2.71234E+2	2.33625E+2	8.91152E+0	4.14901E+0
2.29729E-2	2.71317E+2	2.90483E+2	9.65252E+0	4.14901E+0
4.81336E-2	2.72506E+2	2.39619E+2	9.01408E+0	4.14907E+0
3.06305E-2	2.72893E+2	2.96227E+2	9.48950E+0	4.14908E+0
3.71941E-2	2.73460E+2	2.86455E+2	8.77595E+0	4.14911E+0
2.62547E-2	2.74178E+2	3.14603E+2	9.35640E+0	4.14914E+0
2.29729E-2	2.74496E+2	3.13233E+2	9.35146E+0	4.14916E+0
2.62547E-2	2.74856E+2	2.55395E+2	1.06291E+1	4.14918E+0
3.28184E-2	2.75796E+2	4.01547E+2	1.05845E+1	4.14922E+0
3.39123E-2	2.76916E+2	2.74798E+2	9.20202E+0	4.14927E+0
2.62547E-2	2.77247E+2	3.29512E+2	9.22718E+0	4.14929E+0
3.82881E-2	2.78284E+2	2.60240E+2	9.31630E+0	4.14933E+0
2.84426E-2	2.78893E+2	3.39791E+2	9.54964E+0	4.14936E+0
3.06305E-2	2.79349E+2	2.77463E+2	9.50781E+0	4.14938E+0
3.39123E-2	2.79681E+2	2.35780E+2	9.10998E+0	4.14940E+0
4.15699E-2	2.80275E+2	2.83465E+2	9.68362E+0	4.14943E+0
2.40668E-2	2.80538E+2	5.83681E+2	1.07818E+1	4.14944E+0
2.73486E-2	2.81008E+2	3.75742E+2	9.45745E+0	4.14946E+0
2.84426E-2	2.81823E+2	3.46779E+2	8.80958E+0	4.14950E+0
5.03215E-2	2.82763E+2	2.26864E+2	9.68574E+0	4.14954E+0
5.25094E-2	2.83620E+2	2.36654E+2	9.56531E+0	4.14958E+0
3.71941E-2	2.84132E+2	3.03914E+2	8.92130E+0	4.14960E+0
3.17244E-2	2.84837E+2	2.83379E+2	9.17920E+0	4.14964E+0
3.28184E-2	2.85362E+2	2.43335E+2	9.55283E+0	4.14966E+0
5.68852E-2	2.86261E+2	4.29526E+2	9.29118E+0	4.14970E+0
3.28184E-2	2.86828E+2	2.72305E+2	9.26444E+0	4.14973E+0
5.68852E-2	2.88196E+2	1.82693E+2	9.37281E+0	4.14979E+0
3.39123E-2	2.88708E+2	3.00143E+2	9.49836E+0	4.14982E+0
4.26639E-2	2.89427E+2	5.10435E+2	9.92006E+0	4.14985E+0
4.70397E-2	2.90560E+2	2.60438E+2	9.58954E+0	4.14990E+0
3.82881E-2	2.91279E+2	6.09589E+2	1.00786E+1	4.14994E+0
2.95365E-2	2.92274E+2	4.91144E+2	9.93838E+0	4.14998E+0
2.40668E-2	2.93675E+2	3.84704E+2	1.01258E+1	4.15004E+0
3.61002E-2	2.94962E+2	2.65975E+2	9.23867E+0	4.15010E+0
3.50063E-2	2.95902E+2	2.71416E+2	9.44933E+0	4.15015E+0
3.17244E-2	2.96566E+2	2.75494E+2	9.53286E+0	4.15018E+0
5.46973E-2	2.97990E+2	2.28593E+2	9.34311E+0	4.15024E+0
4.59457E-2	2.99401E+2	2.24918E+2	9.19366E+0	4.15031E+0
4.92275E-2	3.02305E+2	2.07785E+2	8.97497E+0	4.15044E+0
2.95365E-2	3.02734E+2	4.97827E+2	9.51966E+0	4.15046E+0
2.62547E-2	3.03577E+2	3.20130E+2	8.69603E+0	4.15050E+0
3.93820E-2	3.05582E+2	2.67199E+2	8.87207E+0	4.15059E+0
2.51607E-2	3.06246E+2	4.13188E+2	1.06774E+1	4.15062E+0
2.29729E-2	3.06813E+2	3.05841E+2	9.37278E+0	4.15065E+0
3.06305E-2	3.08113E+2	2.98929E+2	9.11148E+0	4.15071E+0
2.84426E-2	3.09206E+2	2.88751E+2	8.83958E+0	4.15076E+0
4.81336E-2	3.12621E+2	3.41147E+2	9.55332E+0	4.15092E+0
3.50063E-2	3.15885E+2	3.01323E+2	9.01636E+0	4.15107E+0
-1.87065E-1	1.06291E+2	1.35492E+2	5.66016E+0	4.15803E+0
-1.96910E-1	1.19650E+2	1.27343E+2	5.98294E+0	4.15865E+0
3.06305E-2	2.15555E+2	3.17853E+2	8.65381E+0	4.16309E+0
3.28184E-2	2.16993E+2	2.99228E+2	9.27286E+0	4.16315E+0
2.40668E-2	2.18556E+2	3.37214E+2	8.45130E+0	4.16323E+0
2.40668E-2	2.19759E+2	3.27419E+2	1.04524E+1	4.16328E+0
2.29729E-2	2.22414E+2	3.29719E+2	8.68848E+0	4.16340E+0
3.06305E-2	2.24156E+2	5.50888E+2	1.01530E+1	4.16349E+0
2.40668E-2	2.25581E+2	3.17972E+2	8.61581E+0	4.16355E+0
-2.29729E-2	2.29965E+2	2.90797E+2	1.09195E+1	4.16375E+0
2.29729E-2	2.30877E+2	2.90205E+2	1.05478E+1	4.16380E+0
2.29729E-2	2.32841E+2	3.32404E+2	9.79406E+0	4.16389E+0
-3.06305E-2	2.35303E+2	3.58564E+2	1.10972E+1	4.16400E+0
2.29729E-2	2.42245E+2	2.98190E+2	1.08214E+1	4.16432E+0
2.40668E-2	2.43932E+2	3.33284E+2	8.89034E+0	4.16440E+0
2.29729E-2	2.44499E+2	3.69028E+2	9.52445E+0	4.16443E+0
2.29729E-2	2.47680E+2	3.42044E+2	8.86365E+0	4.16457E+0
-3.06305E-2	2.48261E+2	3.32316E+2	1.09477E+1	4.16460E+0
2.29729E-2	2.50211E+2	3.29208E+2	9.42944E+0	4.16469E+0
2.29729E-2	2.50819E+2	4.00678E+2	9.95853E+0	4.16472E+0
2.29729E-2	2.51635E+2	3.43261E+2	9.80139E+0	4.16476E+0
2.40668E-2	2.52202E+2	3.41544E+2	9.26479E+0	4.16478E+0
2.29729E-2	2.54249E+2	5.90017E+2	1.08615E+1	4.16488E+0
3.28184E-2	2.55493E+2	2.90108E+2	9.35146E+0	4.16494E+0
2.29729E-2	2.55936E+2	4.62385E+2	9.15655E+0	4.16496E+0
2.95365E-2	2.56323E+2	3.16333E+2	9.72689E+0	4.16497E+0
3.06305E-2	2.56738E+2	4.32592E+2	1.06337E+1	4.16499E+0
2.29729E-2	2.57305E+2	3.44360E+2	9.49466E+0	4.16502E+0
2.40668E-2	2.57747E+2	2.90078E+2	9.42729E+0	4.16504E+0
3.17244E-2	2.58148E+2	3.79976E+2	1.01541E+1	4.16506E+0
3.28184E-2	2.58508E+2	3.97553E+2	9.82089E+0	4.16507E+0
2.84426E-2	2.59006E+2	2.35051E+2	9.99747E+0	4.16510E+0
2.84426E-2	2.59310E+2	3.16631E+2	1.03576E+1	4.16511E+0
2.29729E-2	2.59683E+2	3.86908E+2	9.27290E+0	4.16513E+0
2.84426E-2	2.60043E+2	2.99464E+2	9.21172E+0	4.16515E+0
2.62547E-2	2.60403E+2	3.24771E+2	9.54870E+0	4.16516E+0
2.51607E-2	2.61122E+2	2.81479E+2	8.79573E+0	4.16520E+0
3.50063E-2	2.61772E+2	7.12579E+2	1.04676E+1	4.16523E+0
3.61002E-2	2.62256E+2	2.37567E+2	9.51346E+0	4.16525E+0
2.51607E-2	2.62643E+2	3.33114E+2	8.85886E+0	4.16527E+0
4.04760E-2	2.63155E+2	2.45218E+2	9.44404E+0	4.16529E+0
3.39123E-2	2.63611E+2	2.51057E+2	9.41025E+0	4.16531E+0
2.84426E-2	2.63860E+2	4.06494E+2	9.17020E+0	4.16532E+0
4.15699E-2	2.64579E+2	2.63734E+2	9.47539E+0	4.16536E+0
2.40668E-2	2.65146E+2	3.15545E+2	9.44309E+0	4.16538E+0
3.39123E-2	2.65754E+2	2.58527E+2	9.28756E+0	4.16541E+0
2.51607E-2	2.66045E+2	3.52652E+2	9.03559E+0	4.16542E+0
2.73486E-2	2.66460E+2	3.09029E+2	9.02093E+0	4.16544E+0
3.50063E-2	2.66888E+2	5.18196E+2	9.71099E+0	4.16546E+0
3.06305E-2	2.67193E+2	6.60507E+2	9.94984E+0	4.16548E+0
2.40668E-2	2.67829E+2	7.31222E+2	1.05057E+1	4.16551E+0
2.84426E-2	2.68534E+2	3.15678E+2	9.52766E+0	4.16554E+0
2.29729E-2	2.68811E+2	2.70509E+2	1.07324E+1	4.16555E+0
3.61002E-2	2.69143E+2	2.42225E+2	9.60641E+0	4.16557E+0
4.37578E-2	2.69751E+2	2.40153E+2	9.76804E+0	4.16560E+0
3.17244E-2	2.70152E+2	2.61927E+2	9.23446E+0	4.16561E+0
3.61002E-2	2.70567E+2	2.84036E+2	9.31801E+0	4.16563E+0
3.61002E-2	2.71383E+2	2.84490E+2	9.37918E+0	4.16567E+0
2.40668E-2	2.72185E+2	3.26695E+2	9.44124E+0	4.16571E+0
3.50063E-2	2.72683E+2	3.06195E+2	8.78904E+0	4.16573E+0
3.93820E-2	2.73554E+2	2.31676E+2	1.05185E+1	4.16577E+0
3.28184E-2	2.73941E+2	2.87275E+2	9.12383E+0	4.16579E+0
3.82881E-2	2.74854E+2	2.46485E+2	9.34187E+0	4.16583E+0
2.40668E-2	2.75144E+2	3.03235E+2	9.41109E+0	4.16584E+0
6.89186E-2	2.76154E+2	1.96680E+2	9.35974E+0	4.16589E+0
3.71941E-2	2.76652E+2	4.16390E+2	1.01895E+1	4.16591E+0
2.51607E-2	2.76804E+2	4.03710E+2	9.23968E+0	4.16592E+0
2.62547E-2	2.77468E+2	2.98195E+2	9.51588E+0	4.16595E+0
3.17244E-2	2.78173E+2	2.88244E+2	8.70783E+0	4.16599E+0
3.61002E-2	2.78892E+2	5.65447E+2	9.59857E+0	4.16602E+0
4.26639E-2	2.79445E+2	2.50665E+2	9.34519E+0	4.16604E+0
3.39123E-2	2.79860E+2	2.93339E+2	9.87142E+0	4.16606E+0
5.79791E-2	2.81036E+2	2.12111E+2	9.17658E+0	4.16612E+0
2.84426E-2	2.81354E+2	3.24848E+2	8.87062E+0	4.16613E+0
2.51607E-2	2.81741E+2	7.41848E+2	1.00869E+1	4.16615E+0
2.40668E-2	2.82460E+2	2.82076E+2	9.30679E+0	4.16618E+0
5.90730E-2	2.83511E+2	2.13253E+2	9.14897E+0	4.16623E+0
3.82881E-2	2.84175E+2	2.80565E+2	9.57349E+0	4.16626E+0
2.40668E-2	2.85489E+2	5.78709E+2	1.11020E+1	4.16632E+0
5.25094E-2	2.86360E+2	2.25228E+2	9.40128E+0	4.16636E+0
4.04760E-2	2.87079E+2	5.05119E+2	1.03676E+1	4.16640E+0
3.17244E-2	2.87577E+2	2.84623E+2	9.25083E+0	4.16642E+0
2.84426E-2	2.88130E+2	2.90790E+2	9.40136E+0	4.16645E+0
4.04760E-2	2.88918E+2	2.92853E+2	9.57070E+0	4.16648E+0
4.81336E-2	2.90088E+2	2.31874E+2	8.96298E+0	4.16654E+0
2.62547E-2	2.90835E+2	6.06665E+2	1.05365E+1	4.16657E+0
4.92275E-2	2.91830E+2	3.29921E+2	9.96258E+0	4.16662E+0
3.28184E-2	2.92452E+2	4.19348E+2	9.27597E+0	4.16665E+0
4.70397E-2	2.93918E+2	2.51950E+2	9.27900E+0	4.16672E+0
6.34488E-2	2.95591E+2	2.00063E+2	9.83814E+0	4.16679E+0
3.93820E-2	2.96421E+2	2.61006E+2	8.90385E+0	4.16683E+0
5.68852E-2	2.98550E+2	1.66313E+2	9.25133E+0	4.16693E+0
3.06305E-2	2.99062E+2	4.37383E+2	1.05038E+1	4.16695E+0
4.15699E-2	3.00154E+2	2.58616E+2	9.51351E+0	4.16700E+0
4.70397E-2	3.01731E+2	2.81411E+2	9.13799E+0	4.16708E+0
5.03215E-2	3.03667E+2	2.45264E+2	9.32923E+0	4.16717E+0
5.14154E-2	3.05409E+2	2.05077E+2	1.06494E+1	4.16725E+0
3.39123E-2	3.07041E+2	3.18245E+2	9.34700E+0	4.16732E+0
2.73486E-2	3.07939E+2	6.95617E+2	1.02606E+1	4.16736E+0
2.40668E-2	3.08658E+2	5.13224E+2	9.97290E+0	4.16740E+0
4.48518E-2	3.11382E+2	4.18889E+2	9.97057E+0	4.16752E+0
3.17244E-2	3.13830E+2	3.03855E+2	8.87346E+0	4.16764E+0
-1.61904E-1	1.09514E+2	1.54217E+2	5.47594E+0	4.17484E+0
-1.68468E-1	1.21876E+2	1.22689E+2	6.00532E+0	4.17541E+0
3.50063E-2	2.15613E+2	3.16842E+2	9.21220E+0	4.17975E+0
3.61002E-2	2.17756E+2	2.81594E+2	9.00783E+0	4.17985E+0
2.51607E-2	2.18572E+2	6.64424E+2	1.02853E+1	4.17989E+0
2.95365E-2	2.19941E+2	2.65350E+2	9.35813E+0	4.17995E+0
3.06305E-2	2.21075E+2	3.03455E+2	1.02872E+1	4.18001E+0
2.95365E-2	2.22167E+2	2.69781E+2	9.60388E+0	4.18006E+0
2.84426E-2	2.23176E+2	3.52539E+2	9.48268E+0	4.18010E+0
2.29729E-2	2.24628E+2	3.27788E+2	8.63849E+0	4.18017E+0
3.17244E-2	2.25181E+2	3.46065E+2	1.09690E+1	4.18020E+0
2.40668E-2	2.27740E+2	6.95470E+2	1.05589E+1	4.18031E+0
2.40668E-2	2.42825E+2	3.38613E+2	9.38944E+0	4.18101E+0
2.62547E-2	2.45176E+2	3.15124E+2	8.72247E+0	4.18112E+0
2.40668E-2	2.49891E+2	3.33855E+2	1.06053E+1	4.18134E+0
2.29729E-2	2.50762E+2	6.96939E+2	1.08165E+1	4.18138E+0
2.62547E-2	2.51412E+2	3.34337E+2	1.08416E+1	4.18141E+0
2.51607E-2	2.52048E+2	4.36706E+2	1.11408E+1	4.18144E+0
2.40668E-2	2.52933E+2	3.14871E+2	9.39356E+0	4.18148E+0
2.29729E-2	2.53293E+2	7.05764E+2	1.10019E+1	4.18150E+0
2.62547E-2	2.53639E+2	2.62736E+2	1.15599E+1	4.18151E+0
2.62547E-2	2.53957E+2	2.71314E+2	1.09109E+1	4.18153E+0
3.50063E-2	2.55007E+2	2.71073E+2	8.85135E+0	4.18158E+0
2.51607E-2	2.55312E+2	3.24717E+2	9.77914E+0	4.18159E+0
2.40668E-2	2.55740E+2	2.76075E+2	9.29108E+0	4.18161E+0
2.51607E-2	2.56293E+2	3.66740E+2	9.49149E+0	4.18164E+0
2.84426E-2	2.56722E+2	2.94421E+2	1.05459E+1	4.18166E+0
3.06305E-2	2.57289E+2	2.72846E+2	8.71943E+0	4.18168E+0
2.84426E-2	2.57690E+2	2.83408E+2	8.77719E+0	4.18170E+0
2.62547E-2	2.58022E+2	3.32984E+2	9.17411E+0	4.18172E+0
2.95365E-2	2.58782E+2	3.20519E+2	9.00536E+0	4.18175E+0
3.28184E-2	2.59211E+2	2.76048E+2	9.57713E+0	4.18177E+0
3.50063E-2	2.59695E+2	2.37618E+2	1.00876E+1	4.18179E+0
2.84426E-2	2.60138E+2	3.27337E+2	8.96744E+0	4.18181E+0
2.40668E-2	2.60677E+2	3.19495E+2	9.04730E+0	4.18184E+0
3.17244E-2	2.60995E+2	2.99957E+2	9.19887E+0	4.18185E+0
2.73486E-2	2.61410E+2	2.85184E+2	9.36530E+0	4.18187E+0
3.06305E-2	2.61949E+2	3.00804E+2	9.12111E+0	4.18190E+0
2.51607E-2	2.62101E+2	2.65796E+2	8.57027E+0	4.18191E+0
3.06305E-2	2.62474E+2	5.36246E+2	1.06591E+1	4.18192E+0
2.73486E-2	2.63027E+2	3.16596E+2	9.28451E+0	4.18195E+0
2.84426E-2	2.63387E+2	2.78570E+2	9.33716E+0	4.18196E+0
5.46973E-2	2.64244E+2	2.12529E+2	9.39247E+0	4.18200E+0
2.51607E-2	2.64576E+2	3.44257E+2	8.62977E+0	4.18202E+0
2.40668E-2	2.64963E+2	3.26623E+2	9.18325E+0	4.18204E+0
3.93820E-2	2.65475E+2	3.76770E+2	9.48010E+0	4.18206E+0
3.39123E-2	2.66000E+2	3.62393E+2	9.93839E+0	4.18209E+0
3.28184E-2	2.66360E+2	2.61305E+2	9.08506E+0	4.18210E+0
3.61002E-2	2.67203E+2	5.26634E+2	1.04138E+1	4.18214E+0
2.29729E-2	2.67480E+2	3.25467E+2	9.52170E+0	4.18215E+0
2.29729E-2	2.67798E+2	3.59179E+2	9.34408E+0	4.18217E+0
3.71941E-2	2.68268E+2	2.71840E+2	9.12522E+0	4.18219E+0
-2.73486E-2	2.68545E+2	2.84757E+2	1.07961E+1	4.18220E+0
4.04760E-2	2.69872E+2	2.45961E+2	9.36365E+0	4.18226E+0
2.95365E-2	2.70287E+2	3.28862E+2	9.36001E+0	4.18228E+0
4.26639E-2	2.71117E+2	2.40471E+2	8.92653E+0	4.18232E+0
2.29729E-2	2.71545E+2	3.04616E+2	8.80921E+0	4.18234E+0
2.95365E-2	2.71988E+2	6.11645E+2	1.00595E+1	4.18236E+0
2.29729E-2	2.72555E+2	3.23563E+2	9.26039E+0	4.18239E+0
2.51607E-2	2.72887E+2	3.33087E+2	9.38473E+0	4.18240E+0
3.71941E-2	2.73232E+2	2.61810E+2	1.02731E+1	4.18242E+0
3.50063E-2	2.73771E+2	2.83734E+2	9.21268E+0	4.18245E+0
3.71941E-2	2.74352E+2	2.70092E+2	8.99755E+0	4.18247E+0
3.28184E-2	2.74822E+2	2.25801E+2	1.07348E+1	4.18249E+0
4.15699E-2	2.75403E+2	2.61637E+2	9.24377E+0	4.18252E+0
3.82881E-2	2.75915E+2	2.64008E+2	9.48007E+0	4.18254E+0
3.39123E-2	2.76316E+2	3.01429E+2	9.23341E+0	4.18256E+0
2.29729E-2	2.76661E+2	3.35624E+2	9.15609E+0	4.18258E+0
7.32943E-2	2.77795E+2	1.82535E+2	9.40456E+0	4.18263E+0
3.71941E-2	2.78265E+2	6.84886E+2	1.01329E+1	4.18265E+0
3.17244E-2	2.79358E+2	2.44873E+2	9.33472E+0	4.18270E+0
2.40668E-2	2.80049E+2	3.62062E+2	9.26010E+0	4.18274E+0
2.84426E-2	2.80754E+2	2.96531E+2	9.35607E+0	4.18277E+0
3.61002E-2	2.81390E+2	2.69891E+2	9.54029E+0	4.18280E+0
5.03215E-2	2.82400E+2	2.38506E+2	9.74423E+0	4.18284E+0
3.82881E-2	2.83810E+2	2.81398E+2	9.04929E+0	4.18291E+0
5.68852E-2	2.84695E+2	2.28012E+2	9.26209E+0	4.18295E+0
3.17244E-2	2.85566E+2	2.44512E+2	9.25997E+0	4.18299E+0
4.37578E-2	2.86507E+2	3.15686E+2	9.84866E+0	4.18303E+0
2.51607E-2	2.86921E+2	3.49675E+2	9.16769E+0	4.18305E+0
3.06305E-2	2.87558E+2	2.80953E+2	8.77690E+0	4.18308E+0
3.17244E-2	2.88166E+2	2.64936E+2	8.94979E+0	4.18311E+0
4.70397E-2	2.89695E+2	2.33064E+2	9.42645E+0	4.18318E+0
2.95365E-2	2.90220E+2	2.68390E+2	9.40952E+0	4.18321E+0
3.82881E-2	2.90953E+2	2.28787E+2	1.00864E+1	4.18324E+0
2.84426E-2	2.91797E+2	2.99621E+2	9.69143E+0	4.18328E+0
3.17244E-2	2.92516E+2	4.39647E+2	9.73820E+0	4.18331E+0
2.73486E-2	2.93096E+2	5.25340E+2	1.08377E+1	4.18334E+0
2.84426E-2	2.93774E+2	5.70686E+2	9.97419E+0	4.18337E+0
2.84426E-2	2.95350E+2	6.49694E+2	1.02931E+1	4.18345E+0
3.93820E-2	2.96193E+2	2.36534E+2	8.94833E+0	4.18348E+0
3.93820E-2	2.97258E+2	5.21506E+2	9.89415E+0	4.18353E+0
5.79791E-2	2.98903E+2	2.07481E+2	9.05758E+0	4.18361E+0
3.28184E-2	2.99788E+2	5.30233E+2	9.75625E+0	4.18365E+0
2.40668E-2	3.00244E+2	3.16642E+2	9.13950E+0	4.18367E+0
2.51607E-2	3.00853E+2	3.28099E+2	9.30271E+0	4.18370E+0
5.14154E-2	3.02581E+2	4.52428E+2	9.84327E+0	4.18378E+0
2.84426E-2	3.03120E+2	2.74512E+2	9.21397E+0	4.18380E+0
3.06305E-2	3.04198E+2	6.14133E+2	9.72081E+0	4.18386E+0
3.82881E-2	3.05830E+2	3.22461E+2	9.28421E+0	4.18393E+0
3.28184E-2	3.07724E+2	2.55286E+2	9.08676E+0	4.18402E+0
2.29729E-2	3.08388E+2	3.16566E+2	9.21092E+0	4.18405E+0
3.28184E-2	3.10890E+2	2.96009E+2	8.86640E+0	4.18417E+0
2.40668E-2	3.11858E+2	3.28751E+2	9.09006E+0	4.18421E+0
3.93820E-2	3.14817E+2	2.62368E+2	8.97892E+0	4.18435E+0
2.40668E-2	3.17817E+2	4.00114E+2	9.94642E+0	4.18449E+0
-1.65186E-1	1.04732E+2	1.77168E+2	5.51811E+0	4.19129E+0
-2.01286E-1	1.11492E+2	1.28279E+2	5.76630E+0	4.19160E+0
-1.88159E-1	1.19111E+2	1.25923E+2	6.17836E+0	4.19195E+0
-1.52058E-1	1.28028E+2	1.33597E+2	5.82651E+0	4.19236E+0
2.95365E-2	2.16279E+2	2.95541E+2	8.63845E+0	4.19645E+0
3.61002E-2	2.17855E+2	4.08892E+2	9.27505E+0	4.19652E+0
2.40668E-2	2.18823E+2	3.30264E+2	8.48007E+0	4.19657E+0
3.17244E-2	2.20068E+2	2.93805E+2	9.80003E+0	4.19663E+0
3.06305E-2	2.21201E+2	2.53015E+2	9.61809E+0	4.19668E+0
2.73486E-2	2.22059E+2	7.04591E+2	9.40466E+0	4.19672E+0
2.62547E-2	2.22971E+2	4.05655E+2	1.08355E+1	4.19676E+0
2.95365E-2	2.23884E+2	3.64499E+2	9.27194E+0	4.19680E+0
2.40668E-2	2.25709E+2	3.39885E+2	9.59633E+0	4.19689E+0
2.29729E-2	2.41194E+2	3.32231E+2	9.68696E+0	4.19760E+0
2.29729E-2	2.44387E+2	4.33264E+2	9.72030E+0	4.19775E+0
3.17244E-2	2.45286E+2	2.93357E+2	8.76595E+0	4.19779E+0
2.51607E-2	2.45604E+2	3.59503E+2	1.00096E+1	4.19781E+0
2.40668E-2	2.46019E+2	3.25757E+2	8.82915E+0	4.19783E+0
3.28184E-2	2.47457E+2	2.96891E+2	8.69096E+0	4.19789E+0
2.29729E-2	2.48660E+2	3.09582E+2	8.52474E+0	4.19795E+0
2.29729E-2	2.48936E+2	4.73307E+2	1.05275E+1	4.19796E+0
2.40668E-2	2.49904E+2	3.04478E+2	1.03953E+1	4.19801E+0
2.51607E-2	2.50485E+2	2.98384E+2	1.12321E+1	4.19803E+0
2.62547E-2	2.51162E+2	3.21725E+2	1.03151E+1	4.19806E+0
2.29729E-2	2.53264E+2	2.99738E+2	9.16055E+0	4.19816E+0
3.50063E-2	2.54038E+2	3.20334E+2	9.24366E+0	4.19820E+0
2.51607E-2	2.54328E+2	3.52538E+2	1.04643E+1	4.19821E+0
2.40668E-2	2.54992E+2	3.47764E+2	9.21402E+0	4.19824E+0
2.51607E-2	2.55324E+2	3.40668E+2	9.83508E+0	4.19826E+0
3.17244E-2	2.56015E+2	2.77601E+2	8.91605E+0	4.19829E+0
