2.18789E-2	2.32405E+2	3.10636E+2	8.32836E+0	4.14659E+0
2.18789E-2	2.33926E+2	3.04824E+2	8.78330E+0	4.14666E+0
2.18789E-2	2.35502E+2	3.40365E+2	8.67154E+0	4.14674E+0
2.18789E-2	2.38240E+2	6.09649E+2	1.03634E+1	4.14686E+0
2.29729E-2	2.41848E+2	3.21730E+2	9.23749E+0	4.14703E+0
2.18789E-2	2.42277E+2	3.46455E+2	8.63859E+0	4.14705E+0
2.40668E-2	2.43549E+2	3.79695E+2	9.53692E+0	4.14711E+0
2.18789E-2	2.44655E+2	3.32311E+2	8.87555E+0	4.14716E+0
-2.29729E-2	2.45636E+2	3.00731E+2	1.04336E+1	4.14720E+0
2.73486E-2	2.46535E+2	3.35628E+2	8.88383E+0	4.14725E+0
2.18789E-2	2.47392E+2	3.84509E+2	9.14022E+0	4.14729E+0
2.40668E-2	2.48222E+2	2.98662E+2	8.98301E+0	4.14732E+0
2.29729E-2	2.52203E+2	3.45923E+2	1.02979E+1	4.14751E+0
2.18789E-2	2.55259E+2	6.74577E+2	1.10033E+1	4.14765E+0
2.40668E-2	2.57747E+2	3.10678E+2	9.83701E+0	4.14777E+0
2.40668E-2	2.59323E+2	3.06336E+2	9.45771E+0	4.14784E+0
2.29729E-2	2.60291E+2	3.08233E+2	9.51331E+0	4.14788E+0
2.51607E-2	2.61660E+2	3.15235E+2	9.75623E+0	4.14795E+0
2.29729E-2	2.62351E+2	3.81615E+2	9.53426E+0	4.14798E+0
-3.17244E-2	2.63236E+2	2.70077E+2	1.04603E+1	4.14802E+0
2.18789E-2	2.64245E+2	3.16413E+2	9.04766E+0	4.14807E+0
2.18789E-2	2.64812E+2	3.14674E+2	1.04926E+1	4.14809E+0
2.62547E-2	2.65752E+2	3.78403E+2	1.05936E+1	4.14814E+0
2.40668E-2	2.66789E+2	4.06496E+2	9.25142E+0	4.14818E+0
3.61002E-2	2.67950E+2	4.29126E+2	1.01274E+1	4.14824E+0
3.06305E-2	2.69029E+2	2.90911E+2	8.97058E+0	4.14829E+0
2.62547E-2	2.69665E+2	3.08858E+2	8.75766E+0	4.14832E+0
2.29729E-2	2.70688E+2	3.50704E+2	8.51702E+0	4.14836E+0
2.29729E-2	2.71213E+2	3.29159E+2	9.33209E+0	4.14839E+0
-4.15699E-2	2.72665E+2	2.41449E+2	1.07738E+1	4.14846E+0
3.28184E-2	2.73826E+2	2.58059E+2	1.00471E+1	4.14851E+0
2.73486E-2	2.75112E+2	3.08692E+2	8.68149E+0	4.14857E+0
4.26639E-2	2.77241E+2	2.56801E+2	9.09471E+0	4.14867E+0
5.14154E-2	2.80670E+2	2.06513E+2	9.13187E+0	4.14883E+0
3.17244E-2	2.82605E+2	3.10036E+2	9.34499E+0	4.14892E+0
4.04760E-2	2.85149E+2	3.55574E+2	9.11722E+0	4.14903E+0
2.95365E-2	2.86324E+2	3.32311E+2	8.96216E+0	4.14909E+0
3.17244E-2	2.88301E+2	2.83308E+2	9.13054E+0	4.14918E+0
3.50063E-2	2.93071E+2	2.79414E+2	8.60069E+0	4.14940E+0
3.17244E-2	2.97053E+2	3.10309E+2	9.55940E+0	4.14959E+0
3.06305E-2	3.02237E+2	2.88129E+2	8.82039E+0	4.14982E+0
2.95365E-2	2.28410E+2	6.13574E+2	1.03382E+1	4.16307E+0
3.61002E-2	2.32018E+2	2.88623E+2	8.80500E+0	4.16324E+0
3.28184E-2	2.34147E+2	6.57981E+2	9.68878E+0	4.16334E+0
3.17244E-2	2.36216E+2	2.80975E+2	9.59493E+0	4.16343E+0
2.62547E-2	2.37599E+2	3.35819E+2	1.06585E+1	4.16350E+0
3.06305E-2	2.39134E+2	2.85522E+2	9.56776E+0	4.16357E+0
2.84426E-2	2.40364E+2	3.45122E+2	9.37788E+0	4.16363E+0
2.84426E-2	2.41595E+2	3.48463E+2	9.75228E+0	4.16368E+0
2.73486E-2	2.42784E+2	2.62336E+2	9.32593E+0	4.16374E+0
-3.39123E-2	2.43986E+2	2.66462E+2	1.03953E+1	4.16379E+0
2.29729E-2	2.44802E+2	3.28475E+2	8.41478E+0	4.16383E+0
3.06305E-2	2.45991E+2	4.02615E+2	7.45848E+0	4.16389E+0
2.29729E-2	2.47927E+2	3.01600E+2	8.84454E+0	4.16398E+0
2.18789E-2	2.49434E+2	3.78689E+2	9.41103E+0	4.16404E+0
2.29729E-2	2.50222E+2	6.36828E+2	9.73814E+0	4.16408E+0
2.29729E-2	2.51024E+2	3.79040E+2	9.72124E+0	4.16412E+0
2.40668E-2	2.53264E+2	3.23309E+2	1.01369E+1	4.16422E+0
2.95365E-2	2.54425E+2	3.23100E+2	9.70381E+0	4.16428E+0
2.40668E-2	2.55116E+2	3.45555E+2	9.46673E+0	4.16431E+0
2.29729E-2	2.56872E+2	6.02040E+2	1.09211E+1	4.16439E+0
2.62547E-2	2.58905E+2	2.74722E+2	8.85487E+0	4.16448E+0
-2.29729E-2	2.59430E+2	3.18299E+2	1.01548E+1	4.16451E+0
2.40668E-2	2.60661E+2	5.57549E+2	1.06417E+1	4.16456E+0
3.28184E-2	2.61642E+2	2.11855E+2	1.11169E+1	4.16461E+0
2.62547E-2	2.62416E+2	2.71828E+2	9.19837E+0	4.16465E+0
2.18789E-2	2.63315E+2	4.06640E+2	8.92400E+0	4.16469E+0
2.84426E-2	2.64407E+2	2.80109E+2	9.19133E+0	4.16474E+0
2.62547E-2	2.65873E+2	3.29045E+2	9.15369E+0	4.16481E+0
2.62547E-2	2.66882E+2	2.58383E+2	9.92771E+0	4.16485E+0
2.62547E-2	2.68127E+2	2.81148E+2	9.07719E+0	4.16491E+0
2.95365E-2	2.69067E+2	3.75111E+2	9.58198E+0	4.16495E+0
2.18789E-2	2.69482E+2	3.47553E+2	9.23399E+0	4.16497E+0
3.39123E-2	2.71127E+2	5.66001E+2	9.43019E+0	4.16505E+0
2.51607E-2	2.71956E+2	3.03906E+2	9.22786E+0	4.16509E+0
2.62547E-2	2.73076E+2	4.72432E+2	9.01569E+0	4.16514E+0
3.93820E-2	2.74542E+2	3.28569E+2	9.36844E+0	4.16521E+0
3.28184E-2	2.75828E+2	2.91970E+2	9.05851E+0	4.16527E+0
3.82881E-2	2.77556E+2	2.39976E+2	8.89224E+0	4.16535E+0
5.36033E-2	2.81330E+2	2.45273E+2	9.36276E+0	4.16552E+0
5.46973E-2	2.85506E+2	2.32456E+2	9.33592E+0	4.16571E+0
4.59457E-2	2.89972E+2	2.35392E+2	9.26339E+0	4.16592E+0
2.62547E-2	2.90870E+2	3.02687E+2	8.65037E+0	4.16596E+0
3.50063E-2	2.98571E+2	2.65229E+2	8.69919E+0	4.16632E+0
2.51607E-2	2.99885E+2	2.72733E+2	1.07045E+1	4.16638E+0
-1.89253E-1	1.15917E+2	1.22407E+2	6.66441E+0	4.17453E+0
3.50063E-2	2.29607E+2	2.89397E+2	8.69721E+0	4.17979E+0
2.73486E-2	2.30949E+2	3.39629E+2	8.80528E+0	4.17985E+0
3.06305E-2	2.32760E+2	3.05127E+2	8.96817E+0	4.17994E+0
2.29729E-2	2.35401E+2	6.64802E+2	9.78044E+0	4.18006E+0
2.29729E-2	2.36313E+2	3.64383E+2	8.93887E+0	4.18010E+0
-2.29729E-2	2.41498E+2	2.88807E+2	1.04464E+1	4.18034E+0
2.62547E-2	2.49987E+2	2.42496E+2	1.17272E+1	4.18073E+0
2.29729E-2	2.56928E+2	2.47841E+2	1.10312E+1	4.18106E+0
-2.73486E-2	2.57945E+2	2.65922E+2	1.13382E+1	4.18110E+0
2.18789E-2	2.59411E+2	3.05712E+2	9.28988E+0	4.18117E+0
2.18789E-2	2.60254E+2	2.83870E+2	9.12086E+0	4.18121E+0
2.51607E-2	2.61914E+2	3.29408E+2	9.11288E+0	4.18128E+0
2.62547E-2	2.62937E+2	2.82740E+2	9.97856E+0	4.18133E+0
2.29729E-2	2.63753E+2	3.23123E+2	9.12604E+0	4.18137E+0
2.62547E-2	2.66920E+2	3.15550E+2	9.05296E+0	4.18152E+0
2.40668E-2	2.67971E+2	3.28926E+2	8.85086E+0	4.18156E+0
3.06305E-2	2.69741E+2	2.76014E+2	8.90181E+0	4.18165E+0
2.73486E-2	2.70778E+2	2.85601E+2	8.67110E+0	4.18169E+0
2.73486E-2	2.71746E+2	2.68470E+2	9.46486E+0	4.18174E+0
2.51607E-2	2.72700E+2	3.07839E+2	8.98251E+0	4.18178E+0
2.73486E-2	2.73474E+2	2.69048E+2	1.01221E+1	4.18182E+0
3.06305E-2	2.74512E+2	3.11589E+2	8.93772E+0	4.18187E+0
2.51607E-2	2.75715E+2	4.09690E+2	9.19039E+0	4.18192E+0
2.29729E-2	2.76517E+2	2.84392E+2	9.13007E+0	4.18196E+0
3.06305E-2	2.77969E+2	3.15368E+2	9.16220E+0	4.18203E+0
3.28184E-2	2.79393E+2	3.92004E+2	9.54846E+0	4.18209E+0
4.04760E-2	2.81550E+2	2.60730E+2	8.73207E+0	4.18219E+0
4.70397E-2	2.85796E+2	2.15159E+2	9.84265E+0	4.18239E+0
4.48518E-2	2.90995E+2	2.47200E+2	9.05823E+0	4.18263E+0
3.50063E-2	2.95628E+2	2.70304E+2	8.88077E+0	4.18284E+0
2.73486E-2	2.97426E+2	7.37472E+2	9.81721E+0	4.18293E+0
-3.50063E-2	3.05999E+2	2.27919E+2	9.92693E+0	4.18332E+0
3.71941E-2	2.30744E+2	2.94939E+2	8.77486E+0	4.19650E+0
3.17244E-2	2.32500E+2	2.82752E+2	9.19922E+0	4.19658E+0
2.18789E-2	2.34367E+2	2.88106E+2	1.00879E+1	4.19667E+0
2.40668E-2	2.36193E+2	6.39713E+2	1.06351E+1	4.19676E+0
3.39123E-2	2.37645E+2	2.69038E+2	9.35630E+0	4.19682E+0
2.73486E-2	2.39318E+2	2.62520E+2	9.11029E+0	4.19690E+0
3.06305E-2	2.40632E+2	4.34146E+2	1.04886E+1	4.19696E+0
3.06305E-2	2.41945E+2	2.87460E+2	1.02574E+1	4.19702E+0
2.18789E-2	2.43024E+2	3.93684E+2	8.56437E+0	4.19707E+0
2.29729E-2	2.47186E+2	3.06485E+2	9.17986E+0	4.19726E+0
2.40668E-2	2.48196E+2	3.51080E+2	9.59047E+0	4.19731E+0
2.29729E-2	2.49164E+2	3.59273E+2	1.08051E+1	4.19736E+0
2.62547E-2	2.49938E+2	3.51301E+2	9.04489E+0	4.19739E+0
2.18789E-2	2.50685E+2	3.59873E+2	9.12614E+0	4.19743E+0
2.18789E-2	2.51515E+2	3.12436E+2	8.68579E+0	4.19746E+0
2.40668E-2	2.54585E+2	6.45288E+2	1.07135E+1	4.19761E+0
2.40668E-2	2.57032E+2	3.02878E+2	9.23580E+0	4.19772E+0
2.40668E-2	2.59632E+2	6.06589E+2	1.02022E+1	4.19784E+0
2.73486E-2	2.61416E+2	3.24210E+2	9.22487E+0	4.19792E+0
2.62547E-2	2.63919E+2	3.01810E+2	9.22308E+0	4.19804E+0
3.06305E-2	2.64984E+2	2.87342E+2	1.03511E+1	4.19809E+0
3.28184E-2	2.66242E+2	3.16484E+2	1.01608E+1	4.19815E+0
2.73486E-2	2.66920E+2	5.03106E+2	1.00836E+1	4.19818E+0
3.06305E-2	2.67929E+2	2.72473E+2	8.97415E+0	4.19822E+0
-3.61002E-2	2.68828E+2	2.59480E+2	1.08110E+1	4.19827E+0
2.29729E-2	2.69920E+2	3.39137E+2	8.88942E+0	4.19832E+0
3.06305E-2	2.71130E+2	2.81162E+2	9.04632E+0	4.19838E+0
3.06305E-2	2.72139E+2	3.59554E+2	1.01707E+1	4.19842E+0
2.84426E-2	2.72872E+2	2.66659E+2	1.01934E+1	4.19846E+0
3.17244E-2	2.74047E+2	2.86003E+2	9.07270E+0	4.19851E+0
2.95365E-2	2.75223E+2	2.71249E+2	9.17946E+0	4.19856E+0
2.73486E-2	2.76978E+2	2.74499E+2	9.72805E+0	4.19865E+0
2.51607E-2	2.77531E+2	7.63104E+2	1.01995E+1	4.19867E+0
4.04760E-2	2.80324E+2	2.56594E+2	9.17455E+0	4.19880E+0
3.06305E-2	2.81140E+2	2.90967E+2	8.89118E+0	4.19884E+0
3.82881E-2	2.84375E+2	2.14202E+2	9.11304E+0	4.19899E+0
5.14154E-2	2.91426E+2	2.08683E+2	9.12521E+0	4.19931E+0
4.59457E-2	3.02265E+2	3.17927E+2	9.60724E+0	4.19982E+0
2.84426E-2	2.31037E+2	3.13101E+2	9.12508E+0	4.21318E+0
2.51607E-2	2.33110E+2	3.28152E+2	8.98090E+0	4.21328E+0
2.95365E-2	2.34645E+2	3.86628E+2	9.67548E+0	4.21335E+0
3.17244E-2	2.36829E+2	2.76379E+2	9.31978E+0	4.21345E+0
2.62547E-2	2.37770E+2	3.30939E+2	1.00997E+1	4.21350E+0
3.06305E-2	2.39373E+2	3.05411E+2	9.00280E+0	4.21357E+0
2.84426E-2	2.40714E+2	3.08042E+2	9.20185E+0	4.21363E+0
2.73486E-2	2.41917E+2	4.82085E+2	9.94955E+0	4.21369E+0
2.29729E-2	2.42747E+2	3.77990E+2	9.20021E+0	4.21373E+0
2.18789E-2	2.51941E+2	3.70911E+2	9.11674E+0	4.21415E+0
-3.17244E-2	2.53268E+2	2.83141E+2	1.17871E+1	4.21421E+0
2.18789E-2	2.54305E+2	3.36918E+2	9.36201E+0	4.21426E+0
2.18789E-2	2.56766E+2	6.34960E+2	1.09222E+1	4.21437E+0
2.95365E-2	2.58494E+2	2.93712E+2	8.84024E+0	4.21445E+0
2.18789E-2	2.59392E+2	3.35233E+2	9.11034E+0	4.21450E+0
2.40668E-2	2.60512E+2	6.50423E+2	1.04290E+1	4.21455E+0
2.18789E-2	2.61425E+2	3.40893E+2	9.15411E+0	4.21459E+0
-2.18789E-2	2.62116E+2	3.18178E+2	1.01938E+1	4.21462E+0
2.18789E-2	2.62918E+2	3.43267E+2	9.47217E+0	4.21466E+0
2.29729E-2	2.64024E+2	7.13350E+2	1.01976E+1	4.21471E+0
2.84426E-2	2.65102E+2	3.07152E+2	8.71871E+0	4.21476E+0
2.29729E-2	2.66112E+2	3.61504E+2	9.22812E+0	4.21481E+0
2.40668E-2	2.66803E+2	3.61825E+2	8.87696E+0	4.21484E+0
3.06305E-2	2.67978E+2	2.97930E+2	9.04006E+0	4.21489E+0
2.62547E-2	2.69070E+2	3.19895E+2	9.76696E+0	4.21494E+0
2.62547E-2	2.70328E+2	2.72367E+2	9.90000E+0	4.21500E+0
3.50063E-2	2.71725E+2	2.70932E+2	9.21406E+0	4.21507E+0
5.46973E-2	2.74946E+2	1.95161E+2	9.16639E+0	4.21522E+0
4.81336E-2	2.77393E+2	1.97437E+2	9.25597E+0	4.21533E+0
2.40668E-2	2.79273E+2	3.06915E+2	8.74091E+0	4.21542E+0
3.17244E-2	2.80559E+2	3.73838E+2	9.41711E+0	4.21548E+0
3.71941E-2	2.83352E+2	2.70818E+2	9.86134E+0	4.21561E+0
3.50063E-2	2.85246E+2	2.79131E+2	9.07895E+0	4.21569E+0
2.73486E-2	2.86781E+2	7.05189E+2	1.00100E+1	4.21576E+0
4.59457E-2	2.95698E+2	2.38994E+2	8.99746E+0	4.21618E+0
3.06305E-2	2.98187E+2	2.85670E+2	9.65298E+0	4.21629E+0
2.40668E-2	3.00675E+2	2.62807E+2	1.07404E+1	4.21641E+0
3.93820E-2	2.30926E+2	2.60941E+2	9.09321E+0	4.22984E+0
3.39123E-2	2.33091E+2	2.53398E+2	9.94450E+0	4.22994E+0
3.28184E-2	2.35041E+2	2.82379E+2	9.88243E+0	4.23003E+0
2.95365E-2	2.36797E+2	2.81034E+2	9.56929E+0	4.23011E+0
2.18789E-2	2.38179E+2	6.38990E+2	1.00398E+1	4.23018E+0
2.95365E-2	2.39452E+2	3.31447E+2	1.01287E+1	4.23024E+0
2.84426E-2	2.41028E+2	5.04227E+2	1.02261E+1	4.23031E+0
2.95365E-2	2.42300E+2	3.69497E+2	1.01417E+1	4.23037E+0
2.84426E-2	2.43434E+2	2.69929E+2	9.35597E+0	4.23042E+0
3.06305E-2	2.44692E+2	2.57263E+2	9.47246E+0	4.23048E+0
-3.93820E-2	2.45743E+2	2.17538E+2	1.10447E+1	4.23053E+0
2.62547E-2	2.46559E+2	3.79032E+2	9.51833E+0	4.23057E+0
2.18789E-2	2.47416E+2	3.98185E+2	9.13754E+0	4.23061E+0
2.29729E-2	2.49103E+2	3.14843E+2	9.01365E+0	4.23068E+0
2.29729E-2	2.52339E+2	3.17919E+2	9.32338E+0	4.23083E+0
2.51607E-2	2.53251E+2	3.06087E+2	9.19628E+0	4.23088E+0
2.18789E-2	2.54800E+2	3.33305E+2	9.49926E+0	4.23095E+0
-3.28184E-2	2.55547E+2	3.02568E+2	1.14434E+1	4.23098E+0
2.18789E-2	2.56363E+2	3.41913E+2	9.52582E+0	4.23102E+0
2.18789E-2	2.57331E+2	3.63418E+2	9.15463E+0	4.23106E+0
2.18789E-2	2.59004E+2	5.65327E+2	1.07230E+1	4.23114E+0
2.18789E-2	2.59584E+2	3.05161E+2	8.63579E+0	4.23117E+0
2.29729E-2	2.62129E+2	3.45591E+2	9.00096E+0	4.23129E+0
2.40668E-2	2.62972E+2	2.95553E+2	9.23106E+0	4.23132E+0
2.29729E-2	2.64065E+2	3.64795E+2	1.10234E+1	4.23138E+0
3.17244E-2	2.65088E+2	2.75714E+2	8.88945E+0	4.23142E+0
3.28184E-2	2.66305E+2	5.75109E+2	1.01543E+1	4.23148E+0
2.95365E-2	2.68033E+2	2.80397E+2	9.07793E+0	4.23156E+0
2.62547E-2	2.69084E+2	3.52042E+2	9.13601E+0	4.23161E+0
2.73486E-2	2.69886E+2	2.94967E+2	9.12918E+0	4.23164E+0
3.06305E-2	2.70909E+2	2.84092E+2	9.44748E+0	4.23169E+0
2.40668E-2	2.72126E+2	3.20511E+2	8.58962E+0	4.23175E+0
3.50063E-2	2.73122E+2	3.06519E+2	9.39118E+0	4.23179E+0
4.04760E-2	2.74573E+2	2.66397E+2	9.33258E+0	4.23186E+0
3.28184E-2	2.76537E+2	3.35881E+2	8.62300E+0	4.23195E+0
4.59457E-2	2.78943E+2	2.23636E+2	9.86731E+0	4.23206E+0
4.37578E-2	2.81930E+2	2.85489E+2	9.09845E+0	4.23220E+0
3.82881E-2	2.83741E+2	2.88505E+2	9.09465E+0	4.23229E+0
2.29729E-2	2.84391E+2	3.07401E+2	9.42963E+0	4.23232E+0
-4.48518E-2	2.89051E+2	2.63175E+2	1.08068E+1	4.23253E+0
2.62547E-2	2.90129E+2	5.26258E+2	9.82752E+0	4.23258E+0
4.04760E-2	2.95038E+2	3.78935E+2	9.94058E+0	4.23281E+0
2.73486E-2	2.28389E+2	6.67589E+2	9.75406E+0	4.24639E+0
3.17244E-2	2.33602E+2	3.34565E+2	9.07280E+0	4.24663E+0
3.28184E-2	2.35469E+2	2.69051E+2	9.06906E+0	4.24671E+0
2.51607E-2	2.36479E+2	2.99697E+2	8.66349E+0	4.24676E+0
2.62547E-2	2.38152E+2	3.13022E+2	8.94427E+0	4.24684E+0
3.17244E-2	2.39811E+2	2.46719E+2	1.02720E+1	4.24692E+0
2.84426E-2	2.41097E+2	5.52564E+2	1.01020E+1	4.24697E+0
2.40668E-2	2.42272E+2	3.25698E+2	9.15218E+0	4.24703E+0
2.84426E-2	2.43586E+2	4.95048E+2	1.04282E+1	4.24709E+0
-2.40668E-2	2.44895E+2	3.20855E+2	9.07375E+0	4.24715E+0
2.29729E-2	2.45890E+2	3.16354E+2	9.52645E+0	4.24720E+0
2.40668E-2	2.46789E+2	2.47628E+2	1.00717E+1	4.24724E+0
2.18789E-2	2.47563E+2	2.99328E+2	8.99299E+0	4.24727E+0
2.29729E-2	2.50716E+2	2.85995E+2	9.22854E+0	4.24742E+0
2.18789E-2	2.52789E+2	4.27571E+2	1.05876E+1	4.24752E+0
2.40668E-2	2.55942E+2	5.01816E+2	1.07461E+1	4.24766E+0
2.51607E-2	2.57726E+2	3.35432E+2	8.50759E+0	4.24775E+0
2.18789E-2	2.58279E+2	2.86539E+2	9.35363E+0	4.24777E+0
3.06305E-2	2.60131E+2	3.31097E+2	9.22400E+0	4.24786E+0
2.40668E-2	2.61873E+2	3.19850E+2	8.90380E+0	4.24794E+0
2.62547E-2	2.63795E+2	5.30973E+2	1.03128E+1	4.24803E+0
2.29729E-2	2.64749E+2	5.50347E+2	1.08856E+1	4.24807E+0
3.06305E-2	2.65855E+2	2.99007E+2	9.11277E+0	4.24812E+0
2.62547E-2	2.66713E+2	3.24514E+2	8.82631E+0	4.24816E+0
3.17244E-2	2.67860E+2	3.32393E+2	9.48054E+0	4.24821E+0
3.39123E-2	2.71455E+2	2.57846E+2	1.03387E+1	4.24838E+0
3.17244E-2	2.72630E+2	2.95325E+2	9.77879E+0	4.24844E+0
2.29729E-2	2.73059E+2	2.95821E+2	9.08127E+0	4.24846E+0
3.17244E-2	2.74497E+2	2.76252E+2	9.20547E+0	4.24852E+0
3.06305E-2	2.76488E+2	4.38865E+2	1.00780E+1	4.24861E+0
2.18789E-2	2.77166E+2	4.07092E+2	9.32302E+0	4.24865E+0
2.18789E-2	2.77967E+2	3.69824E+2	9.23788E+0	4.24868E+0
3.39123E-2	2.79240E+2	2.94468E+2	9.18014E+0	4.24874E+0
5.36033E-2	2.84701E+2	4.92182E+2	9.69958E+0	4.24899E+0
4.81336E-2	2.91504E+2	2.13469E+2	9.09148E+0	4.24931E+0
3.28184E-2	2.93066E+2	3.13768E+2	8.68398E+0	4.24938E+0
2.84426E-2	2.97629E+2	3.48373E+2	1.01689E+1	4.24959E+0
3.61002E-2	2.30819E+2	2.64644E+2	8.80122E+0	4.26316E+0
2.18789E-2	2.31483E+2	3.42782E+2	8.51769E+0	4.26319E+0
3.39123E-2	2.33985E+2	3.40400E+2	9.22494E+0	4.26331E+0
2.73486E-2	2.35603E+2	2.90789E+2	8.72245E+0	4.26339E+0
3.39123E-2	2.37650E+2	4.97957E+2	9.84464E+0	4.26348E+0
2.84426E-2	2.39170E+2	3.14092E+2	8.73459E+0	4.26355E+0
2.18789E-2	2.40401E+2	3.14778E+2	9.16162E+0	4.26361E+0
2.29729E-2	2.42378E+2	3.68416E+2	9.32478E+0	4.26370E+0
2.40668E-2	2.44411E+2	3.20019E+2	9.13354E+0	4.26379E+0
2.18789E-2	2.46015E+2	3.73692E+2	9.06855E+0	4.26387E+0
2.18789E-2	2.46941E+2	3.25906E+2	9.36810E+0	4.26391E+0
2.18789E-2	2.51559E+2	6.06622E+2	1.07732E+1	4.26412E+0
2.18789E-2	2.53232E+2	4.79838E+2	9.34797E+0	4.26420E+0
2.18789E-2	2.53840E+2	3.94788E+2	1.01333E+1	4.26423E+0
-2.18789E-2	2.55956E+2	2.80556E+2	1.13271E+1	4.26433E+0
2.40668E-2	2.57919E+2	2.92064E+2	9.11599E+0	4.26442E+0
2.29729E-2	2.58680E+2	3.18961E+2	9.63869E+0	4.26445E+0
2.29729E-2	2.59675E+2	3.17163E+2	8.73588E+0	4.26450E+0
2.51607E-2	2.60657E+2	2.94804E+2	9.19284E+0	4.26454E+0
2.40668E-2	2.61597E+2	3.27830E+2	9.44719E+0	4.26459E+0
2.51607E-2	2.62344E+2	2.81062E+2	9.66047E+0	4.26462E+0
2.62547E-2	2.64210E+2	5.03569E+2	1.01960E+1	4.26471E+0
2.18789E-2	2.64956E+2	3.13168E+2	8.96140E+0	4.26474E+0
2.29729E-2	2.65896E+2	4.45958E+2	8.83440E+0	4.26479E+0
-2.84426E-2	2.67376E+2	2.25502E+2	1.10985E+1	4.26485E+0
2.51607E-2	2.68164E+2	3.00150E+2	9.05481E+0	4.26489E+0
3.17244E-2	2.69243E+2	6.39478E+2	9.58761E+0	4.26494E+0
3.39123E-2	2.70487E+2	3.93862E+2	9.48598E+0	4.26500E+0
2.84426E-2	2.71511E+2	4.53283E+2	9.99047E+0	4.26505E+0
2.40668E-2	2.72589E+2	3.12606E+2	8.94661E+0	4.26509E+0
4.15699E-2	2.74276E+2	2.54855E+2	9.19849E+0	4.26517E+0
3.17244E-2	2.75798E+2	2.93919E+2	8.87471E+0	4.26524E+0
2.95365E-2	2.76503E+2	2.72283E+2	9.18817E+0	4.26528E+0
4.92275E-2	2.79849E+2	2.31953E+2	9.16996E+0	4.26543E+0
5.14154E-2	2.84482E+2	3.18890E+2	9.49108E+0	4.26565E+0
3.71941E-2	2.86349E+2	2.72936E+2	1.02218E+1	4.26573E+0
4.92275E-2	2.96817E+2	2.64844E+2	9.40566E+0	4.26622E+0
-1.48777E-1	1.12385E+2	1.31371E+2	6.63078E+0	4.27434E+0
4.15699E-2	2.30799E+2	3.13247E+2	9.74157E+0	4.27982E+0
3.39123E-2	2.33192E+2	2.62981E+2	8.89637E+0	4.27993E+0
2.84426E-2	2.34810E+2	2.92843E+2	9.18166E+0	4.28001E+0
2.29729E-2	2.36123E+2	3.41906E+2	8.69470E+0	4.28007E+0
2.18789E-2	2.36842E+2	4.58405E+2	9.85065E+0	4.28010E+0
2.40668E-2	2.39221E+2	4.03204E+2	8.89202E+0	4.28021E+0
2.51607E-2	2.40369E+2	3.38418E+2	9.06342E+0	4.28026E+0
2.29729E-2	2.42056E+2	3.10243E+2	9.51046E+0	4.28034E+0
2.29729E-2	2.46163E+2	3.44263E+2	8.99710E+0	4.28053E+0
2.29729E-2	2.48541E+2	4.55459E+2	1.05169E+1	4.28064E+0
2.40668E-2	2.56659E+2	5.26917E+2	1.01282E+1	4.28102E+0
2.40668E-2	2.57378E+2	7.07766E+2	1.08529E+1	4.28105E+0
2.18789E-2	2.58277E+2	7.60845E+2	1.08392E+1	4.28109E+0
2.18789E-2	2.60545E+2	7.17944E+2	1.00833E+1	4.28120E+0
2.62547E-2	2.61416E+2	5.10587E+2	9.30222E+0	4.28124E+0
2.40668E-2	2.62854E+2	3.79047E+2	9.55804E+0	4.28131E+0
2.18789E-2	2.63711E+2	5.17797E+2	1.01591E+1	4.28135E+0
2.18789E-2	2.64472E+2	3.38229E+2	9.23547E+0	4.28138E+0
2.18789E-2	2.65468E+2	3.39071E+2	9.82910E+0	4.28143E+0
2.18789E-2	2.66076E+2	4.01319E+2	9.04157E+0	4.28146E+0
2.18789E-2	2.67086E+2	3.39667E+2	8.51018E+0	4.28150E+0
2.51607E-2	2.67763E+2	7.53001E+2	1.11023E+1	4.28153E+0
2.29729E-2	2.68704E+2	2.95111E+2	8.92735E+0	4.28158E+0
2.73486E-2	2.69741E+2	2.75737E+2	9.61580E+0	4.28162E+0
2.84426E-2	2.70778E+2	3.04489E+2	8.87715E+0	4.28167E+0
2.62547E-2	2.71815E+2	2.95029E+2	8.96933E+0	4.28172E+0
2.95365E-2	2.72576E+2	2.86994E+2	1.02693E+1	4.28176E+0
2.18789E-2	2.73474E+2	3.55937E+2	1.08339E+1	4.28180E+0
2.84426E-2	2.74581E+2	2.87002E+2	9.33545E+0	4.28185E+0
3.17244E-2	2.75687E+2	3.21747E+2	1.07142E+1	4.28190E+0
3.06305E-2	2.76890E+2	2.71073E+2	9.15389E+0	4.28196E+0
2.84426E-2	2.78052E+2	2.96002E+2	9.31995E+0	4.28201E+0
2.95365E-2	2.79034E+2	2.98958E+2	9.53974E+0	4.28205E+0
3.50063E-2	2.80887E+2	3.15888E+2	9.20327E+0	4.28214E+0
2.84426E-2	2.83578E+2	4.84325E+2	8.91165E+0	4.28227E+0
4.15699E-2	2.87256E+2	2.21117E+2	9.39977E+0	4.28244E+0
3.17244E-2	2.88763E+2	2.90892E+2	8.97266E+0	4.28251E+0
2.62547E-2	2.90381E+2	3.48660E+2	8.63985E+0	4.28258E+0
3.50063E-2	2.96009E+2	2.67189E+2	9.22696E+0	4.28284E+0
