-3.82881E-2	8.06990E+1	2.47609E+2	9.63269E+0	8.99953E+0
-6.01670E-2	1.08737E+2	1.54839E+2	8.93604E+0	9.00083E+0
-3.61002E-2	1.17613E+2	5.00378E+2	1.00114E+1	9.00124E+0
1.15958E-1	2.44102E+2	1.21494E+2	5.42067E+0	9.00710E+0
1.70655E-1	2.58701E+2	1.14685E+2	5.96728E+0	9.00777E+0
1.31273E-1	2.67688E+2	1.19590E+2	5.77426E+0	9.00819E+0
1.25804E-1	2.77324E+2	1.22979E+2	5.80259E+0	9.00863E+0
-5.14154E-2	6.32098E+1	1.57732E+2	9.47393E+0	9.01539E+0
-4.04760E-2	6.63343E+1	1.86471E+2	9.04935E+0	9.01554E+0
-4.81336E-2	7.16018E+1	1.60779E+2	9.24421E+0	9.01578E+0
-7.32943E-2	8.98514E+1	1.52695E+2	9.13470E+0	9.01663E+0
-3.39123E-2	9.18422E+1	3.12562E+2	9.65221E+0	9.01672E+0
-5.79791E-2	1.01644E+2	1.52852E+2	9.22879E+0	9.01717E+0
-7.22004E-2	9.44967E+1	1.37364E+2	9.00711E+0	9.03351E+0
-3.17244E-2	9.67088E+1	2.26186E+2	8.90145E+0	9.03361E+0
-4.92275E-2	1.09788E+2	3.09802E+2	9.49261E+0	9.03421E+0
-3.17244E-2	1.18719E+2	1.95341E+2	9.11824E+0	9.03463E+0
1.32367E-1	2.42360E+2	1.19676E+2	5.89636E+0	9.04035E+0
1.60810E-1	2.55452E+2	1.13121E+2	5.97465E+0	9.04096E+0
1.33461E-1	2.64701E+2	1.40546E+2	6.26326E+0	9.04139E+0
1.25804E-1	2.73909E+2	1.21141E+2	5.96286E+0	9.04181E+0
-4.92275E-2	6.43435E+1	1.68793E+2	9.13480E+0	9.04877E+0
-3.71941E-2	1.18954E+2	2.04573E+2	8.92163E+0	9.05130E+0
1.20334E-1	2.43065E+2	1.22407E+2	5.49719E+0	9.05705E+0
1.32367E-1	2.54139E+2	1.18764E+2	6.15876E+0	9.05756E+0
1.35649E-1	2.64646E+2	1.21509E+2	5.89227E+0	9.05805E+0
1.23616E-1	2.73481E+2	1.20695E+2	5.94451E+0	9.05846E+0
-4.81336E-2	6.70256E+1	1.68965E+2	8.94260E+0	9.06557E+0
-4.70397E-2	7.14497E+1	1.69565E+2	9.18472E+0	9.06577E+0
-4.26639E-2	7.52656E+1	2.06852E+2	9.06871E+0	9.06595E+0
-4.59457E-2	8.15285E+1	1.59214E+2	9.39289E+0	9.06624E+0
-6.01670E-2	8.78882E+1	1.58413E+2	9.23950E+0	9.06653E+0
-4.81336E-2	9.09574E+1	4.92715E+2	9.38805E+0	9.06667E+0
-5.57912E-2	9.93771E+1	1.59221E+2	9.25732E+0	9.06706E+0
-4.59457E-2	1.07741E+2	1.71310E+2	9.88518E+0	9.06745E+0
1.34555E-1	2.44572E+2	1.47211E+2	5.99135E+0	9.07378E+0
1.45495E-1	2.54927E+2	1.15788E+2	6.16027E+0	9.07426E+0
1.35649E-1	2.64245E+2	1.26369E+2	6.00579E+0	9.07470E+0
1.17052E-1	2.74490E+2	1.20901E+2	5.79996E+0	9.07517E+0
-5.57912E-2	6.57260E+1	1.67134E+2	9.05061E+0	9.08218E+0
-3.93820E-2	7.15327E+1	2.28513E+2	9.19829E+0	9.08244E+0
-3.82881E-2	7.50858E+1	1.90864E+2	9.14712E+0	9.08261E+0
-3.39123E-2	7.73256E+1	4.17201E+2	1.00549E+1	9.08271E+0
-5.25094E-2	8.53581E+1	1.45619E+2	9.16894E+0	9.08308E+0
-5.14154E-2	8.91325E+1	2.07163E+2	9.30530E+0	9.08326E+0
-4.15699E-2	9.30865E+1	1.86779E+2	9.10142E+0	9.08344E+0
-5.03215E-2	1.06732E+2	1.98247E+2	9.63677E+0	9.08407E+0
-3.61002E-2	1.09553E+2	2.26985E+2	9.44133E+0	9.08420E+0
1.94722E-1	2.48968E+2	1.13091E+2	6.12576E+0	9.09066E+0
1.22522E-1	2.60498E+2	1.29173E+2	5.77786E+0	9.09119E+0
1.27992E-1	2.68006E+2	1.45842E+2	6.30781E+0	9.09154E+0
1.40025E-1	2.76398E+2	1.27916E+2	6.22347E+0	9.09193E+0
-4.37578E-2	6.26015E+1	1.84404E+2	9.09248E+0	9.09870E+0
-4.04760E-2	6.64173E+1	1.72001E+2	9.05615E+0	9.09887E+0
-5.36033E-2	7.75468E+1	1.40510E+2	9.17537E+0	9.09939E+0
-3.82881E-2	8.39064E+1	1.86442E+2	9.15239E+0	9.09968E+0
-3.28184E-2	8.57176E+1	1.95171E+2	9.35517E+0	9.09977E+0
-6.01670E-2	1.04410E+2	1.48363E+2	9.05098E+0	9.10063E+0
-4.04760E-2	1.09815E+2	1.65019E+2	9.32967E+0	9.10088E+0
1.32367E-1	2.43756E+2	1.29080E+2	5.72604E+0	9.10708E+0
1.93628E-1	2.59088E+2	1.14765E+2	5.96103E+0	9.10779E+0
1.25804E-1	2.68683E+2	1.74417E+2	5.93109E+0	9.10824E+0
1.02831E-1	2.79937E+2	1.22002E+2	5.81799E+0	9.10876E+0
-5.57912E-2	6.59472E+1	2.26127E+2	9.19147E+0	9.11552E+0
-7.65762E-2	8.69619E+1	2.27016E+2	9.22233E+0	9.11649E+0
-4.15699E-2	9.00864E+1	2.43423E+2	9.83497E+0	9.11664E+0
-3.61002E-2	9.20911E+1	2.13699E+2	9.40187E+0	9.11673E+0
-4.48518E-2	1.15138E+2	1.76151E+2	9.08909E+0	9.11779E+0
1.37837E-1	2.46065E+2	1.22171E+2	5.65817E+0	9.12386E+0
1.72843E-1	2.61300E+2	1.14564E+2	6.10606E+0	9.12456E+0
1.31273E-1	2.70715E+2	1.22979E+2	5.88120E+0	9.12500E+0
1.44401E-1	2.80296E+2	1.22094E+2	6.19268E+0	9.12544E+0
-5.14154E-2	6.59058E+1	1.70779E+2	8.85313E+0	9.13218E+0
-4.37578E-2	6.98736E+1	1.94551E+2	9.10624E+0	9.13236E+0
-3.50063E-2	7.19475E+1	2.22328E+2	8.90256E+0	9.13246E+0
-3.93820E-2	7.64407E+1	2.13803E+2	9.43080E+0	9.13267E+0
-6.34488E-2	8.81647E+1	1.38215E+2	8.89466E+0	9.13321E+0
-3.61002E-2	8.93192E+1	2.10606E+2	9.31056E+0	9.13327E+0
-4.70397E-2	9.28720E+1	1.68539E+2	9.46665E+0	9.13343E+0
-3.39123E-2	9.59687E+1	2.39248E+2	9.26553E+0	9.13357E+0
-4.48518E-2	1.00337E+2	1.57025E+2	9.91926E+0	9.13377E+0
-3.61002E-2	1.02881E+2	2.34994E+2	9.12592E+0	9.13389E+0
-3.93820E-2	1.10415E+2	3.43360E+2	9.43263E+0	9.13424E+0
-4.48518E-2	6.50021E+1	1.73646E+2	8.76103E+0	9.14880E+0
-6.23549E-2	7.73058E+1	4.15078E+2	9.39254E+0	9.14937E+0
-3.93820E-2	1.17991E+2	1.79996E+2	8.98341E+0	9.15126E+0
1.31273E-1	2.43170E+2	1.26828E+2	5.70025E+0	9.15705E+0
1.83783E-1	2.57644E+2	1.10353E+2	6.12396E+0	9.15772E+0
1.29086E-1	2.68469E+2	1.23575E+2	5.58580E+0	9.15822E+0
1.22522E-1	2.76363E+2	1.13008E+2	5.89420E+0	9.15859E+0
-5.36033E-2	6.44491E+1	1.67302E+2	9.10169E+0	9.16545E+0
-4.26639E-2	6.78223E+1	1.82427E+2	8.78339E+0	9.16560E+0
-4.92275E-2	7.38359E+1	1.94630E+2	9.28326E+0	9.16588E+0
-4.92275E-2	7.95592E+1	1.61935E+2	9.89694E+0	9.16614E+0
-4.26639E-2	8.28217E+1	2.06440E+2	9.16528E+0	9.16630E+0
-4.04760E-2	8.65958E+1	1.81165E+2	9.08997E+0	9.16647E+0
-4.15699E-2	8.92639E+1	1.72971E+2	9.39964E+0	9.16659E+0
-4.26639E-2	9.37015E+1	1.66053E+2	9.35965E+0	9.16680E+0
-5.36033E-2	9.95768E+1	1.55329E+2	9.45142E+0	9.16707E+0
-3.71941E-2	1.01720E+2	3.48542E+2	9.83853E+0	9.16717E+0
-3.17244E-2	1.06420E+2	2.86816E+2	1.03505E+1	9.16739E+0
-3.82881E-2	1.16208E+2	4.43411E+2	1.01326E+1	9.16784E+0
1.65186E-1	2.43447E+2	1.16926E+2	6.23369E+0	9.17373E+0
1.90346E-1	2.58681E+2	1.11332E+2	6.13259E+0	9.17444E+0
1.47683E-1	2.67792E+2	1.19221E+2	6.25202E+0	9.17486E+0
1.49871E-1	2.76860E+2	1.24805E+2	6.36222E+0	9.17528E+0
-3.93820E-2	6.14493E+1	2.05781E+2	8.88546E+0	9.18197E+0
-5.36033E-2	7.40156E+1	1.48071E+2	9.05458E+0	9.18255E+0
-6.01670E-2	8.06375E+1	1.27401E+2	9.94322E+0	9.18286E+0
-3.61002E-2	8.21305E+1	2.08433E+2	8.96049E+0	9.18293E+0
-3.82881E-2	8.51304E+1	2.44946E+2	9.48671E+0	9.18307E+0
-4.92275E-2	9.14896E+1	1.53519E+2	9.13885E+0	9.18336E+0
-4.37578E-2	9.66322E+1	2.24880E+2	9.44601E+0	9.18360E+0
-5.03215E-2	1.04913E+2	2.19982E+2	9.97785E+0	9.18398E+0
-3.82881E-2	1.08203E+2	2.19273E+2	9.55932E+0	9.18414E+0
-3.61002E-2	1.16595E+2	5.69182E+2	9.69962E+0	9.18452E+0
1.32367E-1	2.42078E+2	1.20273E+2	5.85958E+0	9.19033E+0
1.37837E-1	2.52861E+2	1.20598E+2	6.44232E+0	9.19083E+0
1.37837E-1	2.62953E+2	1.29481E+2	6.07222E+0	9.19130E+0
1.21428E-1	2.73667E+2	1.30192E+2	5.86219E+0	9.19180E+0
1.42213E-1	2.87975E+2	1.65345E+2	6.17620E+0	9.19246E+0
-3.61002E-2	5.71637E+1	2.37571E+2	9.22834E+0	9.19844E+0
3.39123E-2	6.07442E+1	2.68077E+2	9.46262E+0	9.19860E+0
-3.28184E-2	6.60389E+1	2.07384E+2	8.99423E+0	9.19885E+0
-4.70397E-2	7.38912E+1	1.68918E+2	9.01937E+0	9.19921E+0
-4.37578E-2	7.76376E+1	1.96705E+2	9.07860E+0	9.19939E+0
-3.61002E-2	8.08448E+1	1.69800E+2	9.09287E+0	9.19954E+0
-3.17244E-2	8.24038E+1	4.02833E+2	9.66777E+0	9.19961E+0
-4.92275E-2	8.72421E+1	1.92017E+2	9.28983E+0	9.19983E+0
-5.79791E-2	9.34629E+1	1.44976E+2	9.19263E+0	9.20012E+0
-3.71941E-2	9.67806E+1	2.45610E+2	9.81256E+0	9.20027E+0
-4.48518E-2	1.02587E+2	1.67347E+2	9.45109E+0	9.20054E+0
-3.50063E-2	1.05973E+2	2.28998E+2	9.41696E+0	9.20070E+0
-3.61002E-2	1.13784E+2	1.82799E+2	9.33164E+0	9.20106E+0
1.45495E-1	2.43368E+2	1.23981E+2	5.77937E+0	9.20706E+0
1.75031E-1	2.58215E+2	1.15986E+2	6.07334E+0	9.20775E+0
1.17052E-1	2.68929E+2	1.25554E+2	5.82890E+0	9.20824E+0
1.25804E-1	2.77430E+2	1.16039E+2	6.11962E+0	9.20864E+0
-4.26639E-2	6.03825E+1	2.03495E+2	8.97675E+0	9.21526E+0
-4.92275E-2	7.18562E+1	1.70730E+2	9.12888E+0	9.21579E+0
-5.90730E-2	8.13394E+1	3.68638E+2	9.48999E+0	9.21623E+0
-7.22004E-2	9.96421E+1	1.79962E+2	9.66313E+0	9.21707E+0
-3.28184E-2	1.00624E+2	4.57596E+2	9.91712E+0	9.21712E+0
-4.26639E-2	1.16576E+2	1.75789E+2	9.08910E+0	9.21786E+0
1.52058E-1	2.42622E+2	1.13149E+2	6.09028E+0	9.22369E+0
1.57528E-1	2.56556E+2	1.18311E+2	6.11206E+0	9.22434E+0
1.27992E-1	2.66648E+2	1.19019E+2	6.06230E+0	9.22480E+0
1.17052E-1	2.75301E+2	1.15800E+2	5.83345E+0	9.22521E+0
-3.50063E-2	5.87098E+1	2.45481E+2	9.18078E+0	9.23184E+0
-3.82881E-2	6.29675E+1	2.03951E+2	9.09401E+0	9.23204E+0
-3.50063E-2	6.64649E+1	1.77844E+2	9.23555E+0	9.23220E+0
-3.61002E-2	6.90776E+1	2.04343E+2	9.33226E+0	9.23232E+0
-4.70397E-2	7.92796E+1	1.71575E+2	8.99827E+0	9.23280E+0
-3.93820E-2	8.24453E+1	1.91515E+2	9.33261E+0	9.23294E+0
-3.17244E-2	8.44636E+1	2.02309E+2	9.38181E+0	9.23304E+0
-6.45428E-2	9.50388E+1	1.52916E+2	9.06464E+0	9.23353E+0
-5.14154E-2	9.88818E+1	1.58278E+2	9.34028E+0	9.23370E+0
-3.50063E-2	1.24083E+2	5.76330E+2	9.52513E+0	9.23487E+0
1.31273E-1	2.48801E+2	1.22552E+2	5.66171E+0	9.24064E+0
2.00192E-1	2.62238E+2	1.11428E+2	6.33367E+0	9.24127E+0
1.21428E-1	2.71735E+2	1.29792E+2	5.97222E+0	9.24171E+0
1.40025E-1	2.84328E+2	1.20771E+2	6.03018E+0	9.24229E+0
-5.79791E-2	7.96943E+1	1.46261E+2	9.09069E+0	9.24948E+0
-6.12609E-2	8.75601E+1	1.63483E+2	9.17900E+0	9.24985E+0
-5.25094E-2	9.52738E+1	1.73368E+2	9.81377E+0	9.25021E+0
-4.92275E-2	1.01840E+2	1.61055E+2	9.20105E+0	9.25051E+0
-4.15699E-2	1.10618E+2	1.89776E+2	9.15681E+0	9.25092E+0
1.79407E-1	2.45345E+2	1.09416E+2	6.00839E+0	9.25715E+0
1.35649E-1	2.56778E+2	1.29505E+2	5.97816E+0	9.25768E+0
1.18146E-1	2.66109E+2	1.29583E+2	5.91596E+0	9.25811E+0
1.22522E-1	2.74513E+2	1.35836E+2	6.04940E+0	9.25850E+0
-5.03215E-2	6.32716E+1	1.82310E+2	9.08814E+0	9.26539E+0
-4.37578E-2	7.49528E+1	1.84447E+2	9.09332E+0	9.26593E+0
-3.93820E-2	7.90170E+1	1.66068E+2	9.48865E+0	9.26612E+0
-4.59457E-2	8.62192E+1	1.49125E+2	9.17973E+0	9.26645E+0
-3.28184E-2	8.76016E+1	2.36938E+2	9.32500E+0	9.26652E+0
-5.68852E-2	9.88818E+1	2.24295E+2	9.24974E+0	9.26704E+0
-3.82881E-2	1.01242E+2	1.84763E+2	9.40922E+0	9.26715E+0
-3.82881E-2	1.05817E+2	2.18017E+2	9.35273E+0	9.26736E+0
-3.39123E-2	1.09619E+2	1.90777E+2	9.14630E+0	9.26754E+0
-3.17244E-2	1.23331E+2	2.06105E+2	9.12946E+0	9.26817E+0
1.24710E-1	2.44382E+2	1.21945E+2	5.50716E+0	9.27378E+0
1.46589E-1	2.55054E+2	1.17674E+2	6.08104E+0	9.27427E+0
1.93628E-1	2.67467E+2	1.14812E+2	6.30181E+0	9.27485E+0
1.31273E-1	2.77447E+2	1.18338E+2	5.89339E+0	9.27531E+0
-6.12609E-2	7.19088E+1	1.42367E+2	9.45165E+0	9.28246E+0
-3.71941E-2	7.54061E+1	5.37739E+2	9.26723E+0	9.28262E+0
-6.56367E-2	8.80958E+1	1.56629E+2	9.34096E+0	9.28321E+0
-6.45428E-2	9.49522E+1	1.54745E+2	9.12816E+0	9.28353E+0
-3.50063E-2	9.80624E+1	2.00151E+2	9.17909E+0	9.28367E+0
-4.70397E-2	1.09660E+2	1.78299E+2	9.54838E+0	9.28421E+0
9.62672E-2	2.42861E+2	1.36452E+2	5.28889E+0	9.29037E+0
1.43307E-1	2.53602E+2	1.14773E+2	6.18337E+0	9.29087E+0
1.24710E-1	2.62988E+2	1.22600E+2	5.93428E+0	9.29131E+0
1.20334E-1	2.73549E+2	1.20128E+2	5.59279E+0	9.29180E+0
-4.70397E-2	6.20666E+1	2.26043E+2	8.84776E+0	9.29867E+0
-4.48518E-2	7.08720E+1	1.56735E+2	9.03273E+0	9.29908E+0
-4.70397E-2	7.72999E+1	1.52987E+2	9.11207E+0	9.29938E+0
-6.89186E-2	9.00864E+1	2.24181E+2	9.23207E+0	9.29997E+0
-3.39123E-2	9.13581E+1	1.90154E+2	9.33545E+0	9.30003E+0
-4.70397E-2	9.54084E+1	2.05216E+2	9.71725E+0	9.30021E+0
-3.71941E-2	1.00924E+2	1.90524E+2	9.30473E+0	9.30047E+0
-4.26639E-2	1.06426E+2	1.96888E+2	9.95936E+0	9.30072E+0
-3.28184E-2	1.10614E+2	2.18947E+2	9.42158E+0	9.30092E+0
1.64092E-1	2.48501E+2	1.09235E+2	5.87600E+0	9.30730E+0
1.45495E-1	2.58523E+2	1.21768E+2	6.40708E+0	9.30777E+0
1.26898E-1	2.67025E+2	1.81535E+2	6.23348E+0	9.30816E+0
1.35649E-1	2.75719E+2	1.20253E+2	6.37230E+0	9.30856E+0
-3.17244E-2	5.98963E+1	2.34474E+2	9.13137E+0	9.31524E+0
-6.67307E-2	8.21380E+1	1.23977E+2	9.01062E+0	9.31627E+0
-6.12609E-2	9.23672E+1	1.51363E+2	9.26638E+0	9.31674E+0
-3.39123E-2	9.35699E+1	2.21212E+2	9.24404E+0	9.31680E+0
-3.82881E-2	9.67216E+1	1.82070E+2	9.26943E+0	9.31695E+0
-3.61002E-2	9.98180E+1	1.62198E+2	9.94775E+0	9.31709E+0
-3.71941E-2	1.03937E+2	2.11227E+2	9.10546E+0	9.31728E+0
-3.39123E-2	1.06771E+2	2.79656E+2	1.00865E+1	9.31741E+0
-3.28184E-2	1.10503E+2	2.46244E+2	1.03992E+1	9.31758E+0
-3.17244E-2	1.22143E+2	1.99114E+2	8.84609E+0	9.31812E+0
1.32367E-1	2.46428E+2	1.28434E+2	5.87138E+0	9.32388E+0
1.35649E-1	2.56519E+2	1.49570E+2	6.33865E+0	9.32434E+0
1.35649E-1	2.64882E+2	1.22775E+2	6.06221E+0	9.32473E+0
1.50964E-1	2.75553E+2	1.16333E+2	6.37760E+0	9.32522E+0
-4.37578E-2	6.05322E+1	1.64868E+2	8.92421E+0	9.33194E+0
-3.28184E-2	6.29651E+1	2.19123E+2	9.28141E+0	9.33205E+0
-4.37578E-2	6.93653E+1	1.63246E+2	8.91918E+0	9.33235E+0
-6.12609E-2	8.03271E+1	1.66198E+2	9.17917E+0	9.33285E+0
-3.71941E-2	8.18477E+1	2.06590E+2	9.02841E+0	9.33292E+0
-3.61002E-2	8.33917E+1	3.29636E+2	1.01408E+1	9.33300E+0
-5.36033E-2	8.89078E+1	1.47096E+2	9.31268E+0	9.33325E+0
-3.50063E-2	9.04977E+1	2.11922E+2	9.79627E+0	9.33332E+0
-3.82881E-2	9.30553E+1	1.82123E+2	9.26258E+0	9.33344E+0
-3.61002E-2	9.71475E+1	2.65573E+2	9.48362E+0	9.33363E+0
-4.48518E-2	1.16544E+2	3.41990E+2	9.77979E+0	9.33453E+0
1.19240E-1	2.49028E+2	1.29374E+2	5.81548E+0	9.34066E+0
1.23616E-1	2.59783E+2	1.55365E+2	5.71070E+0	9.34116E+0
1.33461E-1	2.67857E+2	1.21717E+2	6.21487E+0	9.34153E+0
1.46589E-1	2.77548E+2	1.12246E+2	6.30492E+0	9.34198E+0
-3.71941E-2	5.84101E+1	2.54423E+2	9.15300E+0	9.34850E+0
-6.23549E-2	7.35484E+1	1.35794E+2	9.02137E+0	9.34920E+0
-6.34488E-2	8.58249E+1	1.67348E+2	9.16537E+0	9.34977E+0
-3.61002E-2	8.71659E+1	2.12721E+2	9.50196E+0	9.34983E+0
-3.93820E-2	9.05668E+1	1.74783E+2	9.17622E+0	9.34999E+0
-3.39123E-2	9.22673E+1	2.27697E+2	9.44610E+0	9.35007E+0
-3.61002E-2	9.43825E+1	2.13868E+2	9.25479E+0	9.35017E+0
-3.71941E-2	9.79770E+1	2.72883E+2	9.40181E+0	9.35033E+0
-4.26639E-2	1.05014E+2	1.96650E+2	9.41157E+0	9.35066E+0
-3.93820E-2	1.14774E+2	2.11331E+2	9.86914E+0	9.35111E+0
1.45495E-1	2.42502E+2	1.11105E+2	6.07832E+0	9.35702E+0
1.89253E-1	2.57447E+2	1.12289E+2	6.16443E+0	9.35772E+0
1.36743E-1	2.67304E+2	1.25531E+2	5.83892E+0	9.35817E+0
1.36743E-1	2.75724E+2	1.23294E+2	6.23455E+0	9.35856E+0
-4.59457E-2	6.17281E+1	4.75513E+2	9.68086E+0	9.36532E+0
-5.03215E-2	6.94147E+1	1.62679E+2	8.99372E+0	9.36568E+0
-4.59457E-2	7.12396E+1	1.72483E+2	1.04830E+1	9.36576E+0
-4.04760E-2	7.53456E+1	2.12254E+2	9.77094E+0	9.36595E+0
-4.04760E-2	8.06406E+1	2.35175E+2	9.45036E+0	9.36620E+0
-5.25094E-2	8.58111E+1	1.62176E+2	9.30857E+0	9.36644E+0
-6.23549E-2	9.08433E+1	1.26104E+2	1.01740E+1	9.36667E+0
-4.92275E-2	9.54332E+1	1.70851E+2	9.29111E+0	9.36688E+0
-4.26639E-2	9.87650E+1	1.63275E+2	9.46062E+0	9.36704E+0
-4.26639E-2	1.08069E+2	2.09805E+2	9.51271E+0	9.36747E+0
-3.61002E-2	1.13253E+2	5.04239E+2	9.76987E+0	9.36771E+0
1.70655E-1	2.43235E+2	1.17100E+2	6.19879E+0	9.37372E+0
1.30179E-1	2.55926E+2	1.21066E+2	5.76880E+0	9.37431E+0
1.45495E-1	2.64954E+2	1.70695E+2	6.36221E+0	9.37473E+0
1.38931E-1	2.72751E+2	1.26837E+2	6.26221E+0	9.37509E+0
1.38931E-1	2.85995E+2	1.20710E+2	6.02151E+0	9.37570E+0
-4.37578E-2	6.38710E+1	1.95374E+2	8.76284E+0	9.38209E+0
-5.14154E-2	7.09493E+1	1.60761E+2	9.57415E+0	9.38241E+0
-4.92275E-2	7.66037E+1	1.90374E+2	9.10183E+0	9.38268E+0
-6.78246E-2	8.73733E+1	2.09226E+2	9.42802E+0	9.38317E+0
-4.37578E-2	8.94470E+1	1.76483E+2	9.27707E+0	9.38327E+0
-4.15699E-2	9.18664E+1	2.65031E+2	9.68288E+0	9.38338E+0
-5.03215E-2	9.61383E+1	1.68533E+2	9.42842E+0	9.38358E+0
-4.26639E-2	1.07530E+2	2.03273E+2	9.33129E+0	9.38411E+0
-3.50063E-2	1.10433E+2	5.54403E+2	1.01428E+1	9.38424E+0
2.29729E-1	2.52401E+2	1.07681E+2	6.54395E+0	9.39081E+0
1.41119E-1	2.63924E+2	1.24732E+2	5.89328E+0	9.39135E+0
1.31273E-1	2.72288E+2	1.22410E+2	6.30899E+0	9.39174E+0
-6.67307E-2	7.01006E+1	1.62263E+2	9.58617E+0	9.39904E+0
-4.37578E-2	7.27824E+1	1.97444E+2	9.03437E+0	9.39917E+0
-3.17244E-2	7.66946E+1	2.53741E+2	9.39779E+0	9.39935E+0
-6.45428E-2	8.88181E+1	1.31444E+2	9.22962E+0	9.39991E+0
-4.37578E-2	9.15552E+1	4.32143E+2	9.35486E+0	9.40004E+0
-5.14154E-2	9.85362E+1	2.14044E+2	9.41917E+0	9.40036E+0
-4.04760E-2	1.08558E+2	1.68681E+2	9.20248E+0	9.40082E+0
1.60810E-1	2.43147E+2	1.14175E+2	5.96611E+0	9.40705E+0
1.78313E-1	2.55077E+2	1.10981E+2	6.39927E+0	9.40761E+0
1.29086E-1	2.64270E+2	1.16084E+2	6.31173E+0	9.40803E+0
1.21428E-1	2.75633E+2	1.21807E+2	5.80262E+0	9.40856E+0
-4.70397E-2	6.35343E+1	1.70727E+2	8.93620E+0	9.41540E+0
-7.32943E-2	8.67168E+1	1.47628E+2	9.26348E+0	9.41648E+0
-3.28184E-2	8.85278E+1	2.34719E+2	9.49497E+0	9.41656E+0
-5.03215E-2	9.32279E+1	2.10632E+2	9.60262E+0	9.41678E+0
-3.17244E-2	9.57991E+1	2.42035E+2	9.54411E+0	9.41690E+0
-3.17244E-2	9.77206E+1	2.85571E+2	9.48887E+0	9.41699E+0
-4.04760E-2	1.05255E+2	1.67455E+2	9.32683E+0	9.41734E+0
1.40025E-1	2.41668E+2	1.23281E+2	5.92749E+0	9.42365E+0
1.92534E-1	2.56598E+2	1.14382E+2	6.48582E+0	9.42434E+0
1.22522E-1	2.65321E+2	1.23606E+2	5.92120E+0	9.42475E+0
1.23616E-1	2.75177E+2	1.33571E+2	5.75766E+0	9.42520E+0
-3.61002E-2	5.90830E+1	2.17737E+2	9.83973E+0	9.43187E+0
-3.17244E-2	6.22901E+1	2.16614E+2	9.72606E+0	9.43201E+0
-3.61002E-2	6.64788E+1	2.07950E+2	9.26048E+0	9.43221E+0
-5.68852E-2	7.67360E+1	1.63579E+2	9.09548E+0	9.43268E+0
-4.37578E-2	7.97082E+1	1.86904E+2	8.92229E+0	9.43282E+0
-7.43883E-2	9.36702E+1	1.17093E+2	9.19183E+0	9.43347E+0
-3.82881E-2	9.67391E+1	3.08361E+2	9.90504E+0	9.43361E+0
-4.92275E-2	1.04163E+2	1.90687E+2	9.42858E+0	9.43395E+0
-3.50063E-2	1.21373E+2	2.43010E+2	9.41498E+0	9.43475E+0
1.20334E-1	2.45470E+2	1.20779E+2	5.49134E+0	9.44049E+0
1.45495E-1	2.55934E+2	1.19447E+2	5.98602E+0	9.44098E+0
1.29086E-1	2.65196E+2	1.34885E+2	5.98296E+0	9.44141E+0
1.57528E-1	2.74500E+2	1.18030E+2	6.14923E+0	9.44184E+0
-3.71941E-2	6.00783E+1	1.86818E+2	9.28780E+0	9.44858E+0
-4.70397E-2	6.84556E+1	1.78081E+2	9.04695E+0	9.44897E+0
-3.93820E-2	7.21465E+1	2.01499E+2	9.29121E+0	9.44914E+0
-3.28184E-2	7.42339E+1	4.37894E+2	1.05687E+1	9.44924E+0
-4.04760E-2	7.85331E+1	2.38510E+2	9.23989E+0	9.44944E+0
-4.48518E-2	8.43253E+1	1.74392E+2	9.11094E+0	9.44970E+0
-4.59457E-2	9.64212E+1	2.70313E+2	9.87617E+0	9.45026E+0
-5.36033E-2	1.08282E+2	2.50900E+2	9.11187E+0	9.45081E+0
1.21428E-1	2.47059E+2	1.21997E+2	5.55310E+0	9.45724E+0
1.25804E-1	2.57427E+2	1.18482E+2	6.19823E+0	9.45772E+0
1.20334E-1	2.66731E+2	1.93988E+2	6.08227E+0	9.45815E+0
1.30179E-1	2.75910E+2	1.73165E+2	5.93987E+0	9.45857E+0
-3.82881E-2	5.90554E+1	2.38101E+2	9.05260E+0	9.46520E+0
-3.61002E-2	6.27650E+1	1.85356E+2	9.22913E+0	9.46537E+0
-6.34488E-2	7.78617E+1	1.34365E+2	9.14886E+0	9.46607E+0
-4.81336E-2	8.13456E+1	1.66664E+2	9.06212E+0	9.46623E+0
-4.37578E-2	8.45392E+1	1.71684E+2	9.35013E+0	9.46638E+0
-4.15699E-2	9.01521E+1	1.90751E+2	8.61301E+0	9.46664E+0
-4.37578E-2	9.37465E+1	1.67585E+2	9.12722E+0	9.46681E+0
-3.17244E-2	9.68571E+1	1.96693E+2	9.35473E+0	9.46695E+0
-4.59457E-2	1.03535E+2	1.88116E+2	9.40018E+0	9.46726E+0
-4.37578E-2	1.11553E+2	1.96668E+2	9.37460E+0	9.46763E+0
-3.28184E-2	1.14194E+2	2.35757E+2	9.44759E+0	9.46775E+0
1.36743E-1	2.43041E+2	1.27972E+2	5.83518E+0	9.47372E+0
1.36743E-1	2.53300E+2	1.22830E+2	6.23831E+0	9.47419E+0
1.33461E-1	2.62355E+2	1.17663E+2	5.95571E+0	9.47461E+0
1.35649E-1	2.71078E+2	1.13508E+2	6.05065E+0	9.47502E+0
1.62998E-1	2.85083E+2	1.12511E+2	6.19166E+0	9.47566E+0
-5.46973E-2	6.78525E+1	1.87450E+2	9.04443E+0	9.48227E+0
-4.59457E-2	8.04470E+1	1.66029E+2	9.52976E+0	9.48286E+0
