2.51607E-2	2.50110E+2	2.99939E+2	9.79766E+0	5.08940E+0
2.07850E-2	2.50414E+2	3.71075E+2	8.97382E+0	5.08941E+0
2.18789E-2	2.50940E+2	4.86694E+2	1.00128E+1	5.08944E+0
2.29729E-2	2.52156E+2	6.93991E+2	1.04060E+1	5.08949E+0
-2.51607E-2	2.52460E+2	2.66944E+2	1.09793E+1	5.08951E+0
2.62547E-2	2.53124E+2	3.22495E+2	1.06700E+1	5.08954E+0
2.07850E-2	2.53442E+2	3.25473E+2	1.03594E+1	5.08955E+0
2.29729E-2	2.53649E+2	3.38393E+2	9.67914E+0	5.08956E+0
2.07850E-2	2.54009E+2	5.79742E+2	1.10748E+1	5.08958E+0
3.17244E-2	2.54382E+2	3.36101E+2	1.01609E+1	5.08960E+0
2.07850E-2	2.54921E+2	3.47036E+2	8.71190E+0	5.08962E+0
2.18789E-2	2.55198E+2	3.12489E+2	9.41839E+0	5.08964E+0
2.07850E-2	2.55806E+2	3.52681E+2	8.78833E+0	5.08966E+0
2.84426E-2	2.56539E+2	4.37342E+2	1.06136E+1	5.08970E+0
2.84426E-2	2.56898E+2	5.72082E+2	1.03423E+1	5.08971E+0
2.29729E-2	2.57257E+2	3.52119E+2	9.00657E+0	5.08973E+0
2.29729E-2	2.57548E+2	3.41649E+2	1.12318E+1	5.08974E+0
2.07850E-2	2.57797E+2	6.48515E+2	1.08250E+1	5.08976E+0
2.18789E-2	2.58197E+2	3.29503E+2	9.37973E+0	5.08977E+0
2.29729E-2	2.58709E+2	3.41008E+2	9.46251E+0	5.08980E+0
2.84426E-2	2.59165E+2	2.93720E+2	9.88155E+0	5.08982E+0
2.84426E-2	2.59469E+2	2.91939E+2	8.74673E+0	5.08983E+0
2.73486E-2	2.59926E+2	2.88634E+2	9.17500E+0	5.08985E+0
2.29729E-2	2.60147E+2	3.36748E+2	9.42928E+0	5.08986E+0
2.29729E-2	2.60478E+2	3.19914E+2	1.01422E+1	5.08988E+0
2.84426E-2	2.60838E+2	3.07590E+2	9.56157E+0	5.08990E+0
2.18789E-2	2.61211E+2	2.92740E+2	9.72749E+0	5.08991E+0
2.62547E-2	2.61612E+2	2.81767E+2	9.94511E+0	5.08993E+0
3.17244E-2	2.62013E+2	3.11788E+2	9.15022E+0	5.08995E+0
2.18789E-2	2.62303E+2	4.21329E+2	9.86349E+0	5.08996E+0
3.28184E-2	2.63188E+2	3.65847E+2	1.03975E+1	5.09000E+0
3.06305E-2	2.63672E+2	2.74361E+2	9.30178E+0	5.09003E+0
2.40668E-2	2.63976E+2	3.25433E+2	8.93563E+0	5.09004E+0
2.95365E-2	2.64280E+2	3.34700E+2	9.25713E+0	5.09006E+0
2.95365E-2	2.64736E+2	7.15224E+2	1.01054E+1	5.09008E+0
3.82881E-2	2.65151E+2	2.67870E+2	9.62185E+0	5.09010E+0
3.39123E-2	2.65649E+2	2.54489E+2	9.36431E+0	5.09012E+0
2.40668E-2	2.65925E+2	3.39539E+2	9.61320E+0	5.09013E+0
2.95365E-2	2.66409E+2	3.42202E+2	1.04622E+1	5.09015E+0
3.28184E-2	2.66658E+2	3.54501E+2	1.04637E+1	5.09017E+0
2.07850E-2	2.66893E+2	3.90019E+2	9.84046E+0	5.09018E+0
2.18789E-2	2.67197E+2	3.46880E+2	9.33888E+0	5.09019E+0
2.29729E-2	2.67515E+2	3.67710E+2	9.58175E+0	5.09021E+0
2.51607E-2	2.67861E+2	3.79573E+2	8.77487E+0	5.09022E+0
2.07850E-2	2.68192E+2	4.45721E+2	9.15685E+0	5.09024E+0
3.17244E-2	2.68635E+2	2.83256E+2	9.46367E+0	5.09026E+0
3.39123E-2	2.68939E+2	2.48537E+2	9.16899E+0	5.09027E+0
2.73486E-2	2.69285E+2	2.89144E+2	1.00677E+1	5.09029E+0
3.50063E-2	2.69685E+2	2.60341E+2	9.17874E+0	5.09031E+0
2.18789E-2	2.69907E+2	3.23263E+2	9.23665E+0	5.09032E+0
2.51607E-2	2.70238E+2	3.32683E+2	9.58353E+0	5.09033E+0
3.71941E-2	2.70695E+2	2.45513E+2	9.46507E+0	5.09035E+0
2.62547E-2	2.71082E+2	4.17189E+2	1.07421E+1	5.09037E+0
2.95365E-2	2.71552E+2	3.24189E+2	9.30572E+0	5.09039E+0
2.84426E-2	2.71814E+2	4.50787E+2	9.48072E+0	5.09040E+0
3.28184E-2	2.72450E+2	3.08421E+2	9.10063E+0	5.09043E+0
3.82881E-2	2.73114E+2	2.56884E+2	9.56656E+0	5.09046E+0
3.71941E-2	2.73487E+2	2.53704E+2	9.05327E+0	5.09048E+0
3.06305E-2	2.73874E+2	2.67171E+2	9.10221E+0	5.09050E+0
2.18789E-2	2.74123E+2	3.47133E+2	9.43485E+0	5.09051E+0
-2.29729E-2	2.74579E+2	3.22802E+2	9.30594E+0	5.09053E+0
3.82881E-2	2.75049E+2	2.57052E+2	9.10906E+0	5.09055E+0
4.70397E-2	2.75824E+2	3.10219E+2	9.99488E+0	5.09059E+0
3.17244E-2	2.76086E+2	2.77001E+2	9.31990E+0	5.09060E+0
2.51607E-2	2.76708E+2	3.84946E+2	8.81648E+0	5.09063E+0
2.62547E-2	2.77068E+2	7.57976E+2	1.06444E+1	5.09065E+0
2.51607E-2	2.77413E+2	2.79414E+2	1.10107E+1	5.09066E+0
2.40668E-2	2.78229E+2	2.95325E+2	9.27327E+0	5.09070E+0
3.50063E-2	2.78602E+2	2.69502E+2	9.24012E+0	5.09072E+0
3.71941E-2	2.79114E+2	3.05120E+2	9.08586E+0	5.09074E+0
3.28184E-2	2.79874E+2	3.91476E+2	9.12060E+0	5.09078E+0
3.17244E-2	2.80427E+2	3.09784E+2	9.01499E+0	5.09080E+0
7.54822E-2	2.81699E+2	2.49681E+2	9.41804E+0	5.09086E+0
2.40668E-2	2.82003E+2	3.17654E+2	9.23464E+0	5.09088E+0
2.18789E-2	2.82501E+2	4.52932E+2	1.01504E+1	5.09090E+0
2.84426E-2	2.82998E+2	3.28054E+2	9.18664E+0	5.09092E+0
2.29729E-2	2.83385E+2	3.38110E+2	9.21530E+0	5.09094E+0
2.18789E-2	2.83731E+2	2.78056E+2	1.08901E+1	5.09096E+0
5.14154E-2	2.84837E+2	2.22004E+2	9.03456E+0	5.09101E+0
3.06305E-2	2.85293E+2	4.86240E+2	1.02583E+1	5.09103E+0
2.40668E-2	2.85694E+2	3.22080E+2	9.74034E+0	5.09105E+0
3.28184E-2	2.86498E+2	2.83451E+2	9.18290E+0	5.09108E+0
2.95365E-2	2.87134E+2	2.90804E+2	9.39249E+0	5.09111E+0
2.62547E-2	2.87549E+2	6.83709E+2	1.08269E+1	5.09113E+0
3.93820E-2	2.88489E+2	6.56843E+2	1.02498E+1	5.09117E+0
3.28184E-2	2.89043E+2	2.43744E+2	9.89155E+0	5.09120E+0
5.03215E-2	2.90135E+2	3.75863E+2	9.37088E+0	5.09125E+0
3.28184E-2	2.90674E+2	2.75051E+2	9.15119E+0	5.09128E+0
2.29729E-2	2.91047E+2	3.01435E+2	1.12101E+1	5.09129E+0
5.68852E-2	2.92914E+2	5.32448E+2	9.98932E+0	5.09138E+0
3.28184E-2	2.93591E+2	6.36954E+2	1.00580E+1	5.09141E+0
2.29729E-2	2.94020E+2	2.97124E+2	8.64138E+0	5.09143E+0
4.04760E-2	2.95071E+2	2.24847E+2	9.04084E+0	5.09148E+0
2.29729E-2	2.95582E+2	3.32534E+2	9.23753E+0	5.09150E+0
3.61002E-2	2.96633E+2	2.61302E+2	9.07790E+0	5.09155E+0
2.51607E-2	2.97145E+2	4.12817E+2	1.03014E+1	5.09158E+0
4.81336E-2	2.98610E+2	4.43889E+2	9.90295E+0	5.09164E+0
2.73486E-2	2.99150E+2	2.90402E+2	9.09137E+0	5.09167E+0
3.61002E-2	3.00601E+2	2.86020E+2	9.28263E+0	5.09173E+0
3.17244E-2	3.01473E+2	4.57092E+2	1.06036E+1	5.09178E+0
4.26639E-2	3.02620E+2	2.28494E+2	8.90879E+0	5.09183E+0
2.18789E-2	3.03408E+2	4.56063E+2	9.82904E+0	5.09187E+0
4.15699E-2	3.04805E+2	2.55076E+2	9.00281E+0	5.09193E+0
3.06305E-2	3.05869E+2	2.93363E+2	8.52074E+0	5.09198E+0
3.17244E-2	3.07293E+2	3.18575E+2	9.19978E+0	5.09205E+0
2.95365E-2	3.08801E+2	2.76145E+2	9.46341E+0	5.09211E+0
2.73486E-2	3.10003E+2	3.58913E+2	1.04500E+1	5.09217E+0
2.62547E-2	3.11994E+2	3.24200E+2	8.75202E+0	5.09226E+0
2.84426E-2	3.19101E+2	3.26891E+2	8.83248E+0	5.09259E+0
-1.69562E-1	9.98686E+1	1.29643E+2	5.44532E+0	5.09911E+0
-1.62998E-1	1.09685E+2	1.61489E+2	5.78060E+0	5.09956E+0
2.29729E-2	2.13744E+2	4.75055E+2	9.29331E+0	5.10438E+0
3.06305E-2	2.16301E+2	3.86452E+2	9.41987E+0	5.10450E+0
2.29729E-2	2.18057E+2	5.97550E+2	1.06931E+1	5.10458E+0
2.07850E-2	2.20408E+2	3.25566E+2	9.83218E+0	5.10469E+0
2.18789E-2	2.25911E+2	3.43425E+2	8.72267E+0	5.10494E+0
-2.51607E-2	2.26588E+2	2.93835E+2	1.04490E+1	5.10497E+0
2.07850E-2	2.27238E+2	4.75338E+2	1.07427E+1	5.10500E+0
2.07850E-2	2.27667E+2	4.18324E+2	1.00249E+1	5.10502E+0
2.07850E-2	2.33018E+2	3.63454E+2	1.03740E+1	5.10527E+0
2.07850E-2	2.34870E+2	5.01893E+2	1.07012E+1	5.10536E+0
2.18789E-2	2.38991E+2	3.86721E+2	1.07141E+1	5.10555E+0
2.29729E-2	2.39627E+2	3.22526E+2	1.00436E+1	5.10558E+0
2.18789E-2	2.39931E+2	5.50528E+2	1.07533E+1	5.10559E+0
2.18789E-2	2.40871E+2	7.25471E+2	1.14518E+1	5.10563E+0
2.18789E-2	2.41811E+2	4.25747E+2	9.97214E+0	5.10568E+0
2.07850E-2	2.42115E+2	2.87156E+2	1.13012E+1	5.10569E+0
3.28184E-2	2.43056E+2	2.72028E+2	1.04784E+1	5.10574E+0
2.07850E-2	2.43346E+2	7.60106E+2	1.10415E+1	5.10575E+0
2.07850E-2	2.43982E+2	4.18183E+2	9.33899E+0	5.10578E+0
2.29729E-2	2.44590E+2	3.54424E+2	8.82907E+0	5.10581E+0
2.18789E-2	2.45517E+2	3.26478E+2	8.72170E+0	5.10585E+0
2.18789E-2	2.45835E+2	3.38943E+2	9.26219E+0	5.10586E+0
2.40668E-2	2.46485E+2	3.07765E+2	9.84650E+0	5.10589E+0
2.07850E-2	2.47093E+2	3.10281E+2	1.00199E+1	5.10592E+0
2.18789E-2	2.48282E+2	3.10196E+2	8.73091E+0	5.10598E+0
2.18789E-2	2.48572E+2	3.29777E+2	9.25539E+0	5.10599E+0
2.07850E-2	2.49153E+2	3.23827E+2	8.61040E+0	5.10602E+0
2.51607E-2	2.49499E+2	2.85181E+2	9.51572E+0	5.10603E+0
2.62547E-2	2.50425E+2	3.40508E+2	9.26336E+0	5.10608E+0
2.07850E-2	2.51020E+2	4.15888E+2	1.04944E+1	5.10610E+0
2.73486E-2	2.51407E+2	3.24241E+2	9.75820E+0	5.10612E+0
2.07850E-2	2.51739E+2	3.21647E+2	9.30297E+0	5.10614E+0
2.18789E-2	2.52250E+2	7.41502E+2	1.07588E+1	5.10616E+0
2.07850E-2	2.52859E+2	2.91826E+2	1.12957E+1	5.10619E+0
2.18789E-2	2.53218E+2	4.39197E+2	1.01758E+1	5.10621E+0
2.07850E-2	2.53744E+2	3.82214E+2	9.40797E+0	5.10623E+0
2.29729E-2	2.54117E+2	4.55206E+2	1.07800E+1	5.10625E+0
3.06305E-2	2.54863E+2	2.83642E+2	8.54897E+0	5.10628E+0
2.84426E-2	2.55320E+2	2.61900E+2	9.28694E+0	5.10630E+0
2.84426E-2	2.55693E+2	3.82349E+2	1.02130E+1	5.10632E+0
2.95365E-2	2.56122E+2	3.15765E+2	9.10391E+0	5.10634E+0
2.51607E-2	2.56523E+2	2.70093E+2	9.24101E+0	5.10636E+0
2.29729E-2	2.56730E+2	3.32116E+2	9.28025E+0	5.10637E+0
2.62547E-2	2.57214E+2	3.35417E+2	9.01266E+0	5.10639E+0
2.18789E-2	2.57477E+2	3.17979E+2	9.30828E+0	5.10640E+0
2.84426E-2	2.57850E+2	2.71240E+2	9.47509E+0	5.10642E+0
2.62547E-2	2.58375E+2	2.94388E+2	8.77420E+0	5.10644E+0
3.06305E-2	2.58735E+2	2.94043E+2	9.49294E+0	5.10646E+0
2.84426E-2	2.59094E+2	2.76924E+2	9.48137E+0	5.10648E+0
2.18789E-2	2.59343E+2	3.74910E+2	9.40425E+0	5.10649E+0
2.62547E-2	2.59758E+2	2.98879E+2	9.63862E+0	5.10651E+0
3.06305E-2	2.60104E+2	6.49488E+2	9.35891E+0	5.10652E+0
2.40668E-2	2.60353E+2	3.76987E+2	9.75307E+0	5.10654E+0
3.17244E-2	2.61016E+2	2.69506E+2	9.55385E+0	5.10657E+0
3.17244E-2	2.61818E+2	2.56675E+2	9.11367E+0	5.10660E+0
2.95365E-2	2.62565E+2	2.68395E+2	9.32484E+0	5.10664E+0
3.39123E-2	2.63242E+2	2.99463E+2	8.98170E+0	5.10667E+0
2.40668E-2	2.63685E+2	2.85197E+2	9.32365E+0	5.10669E+0
2.62547E-2	2.63865E+2	2.88515E+2	9.20013E+0	5.10670E+0
3.50063E-2	2.64307E+2	2.87006E+2	9.78810E+0	5.10672E+0
2.07850E-2	2.64680E+2	3.27191E+2	8.87848E+0	5.10674E+0
2.29729E-2	2.64874E+2	2.72959E+2	1.09339E+1	5.10675E+0
2.29729E-2	2.65219E+2	5.73902E+2	1.01491E+1	5.10676E+0
2.40668E-2	2.65510E+2	2.95823E+2	1.12769E+1	5.10677E+0
3.06305E-2	2.65952E+2	3.07538E+2	9.41777E+0	5.10680E+0
-2.18789E-2	2.66201E+2	3.74283E+2	1.02035E+1	5.10681E+0
2.18789E-2	2.66754E+2	5.36741E+2	1.12657E+1	5.10683E+0
3.28184E-2	2.67031E+2	3.09091E+2	9.08186E+0	5.10685E+0
2.07850E-2	2.67280E+2	3.02334E+2	9.45232E+0	5.10686E+0
2.29729E-2	2.67681E+2	3.32266E+2	8.81633E+0	5.10687E+0
2.84426E-2	2.68137E+2	2.63181E+2	9.23275E+0	5.10690E+0
3.71941E-2	2.68607E+2	2.75527E+2	8.93040E+0	5.10692E+0
4.15699E-2	2.69271E+2	5.99313E+2	9.93315E+0	5.10695E+0
-3.50063E-2	2.69672E+2	2.95542E+2	1.04482E+1	5.10697E+0
2.29729E-2	2.69962E+2	4.65427E+2	1.00652E+1	5.10698E+0
3.39123E-2	2.70695E+2	2.63233E+2	9.45514E+0	5.10701E+0
2.18789E-2	2.70985E+2	3.25621E+2	9.36039E+0	5.10703E+0
3.93820E-2	2.71414E+2	2.77533E+2	9.32168E+0	5.10705E+0
3.82881E-2	2.71911E+2	2.51614E+2	9.10977E+0	5.10707E+0
3.39123E-2	2.72340E+2	4.08173E+2	9.63020E+0	5.10709E+0
5.14154E-2	2.73004E+2	2.23693E+2	9.01357E+0	5.10712E+0
3.39123E-2	2.73405E+2	2.72291E+2	1.04955E+1	5.10714E+0
3.61002E-2	2.73861E+2	3.11970E+2	9.12863E+0	5.10716E+0
2.62547E-2	2.74124E+2	2.78955E+2	9.08929E+0	5.10717E+0
2.29729E-2	2.74497E+2	3.40126E+2	9.51067E+0	5.10719E+0
4.37578E-2	2.75147E+2	2.56133E+2	9.44443E+0	5.10722E+0
2.62547E-2	2.75493E+2	3.27755E+2	8.80483E+0	5.10724E+0
2.62547E-2	2.75949E+2	6.96651E+2	9.96245E+0	5.10726E+0
2.95365E-2	2.76488E+2	3.11100E+2	9.36312E+0	5.10728E+0
2.29729E-2	2.76820E+2	3.03411E+2	9.07194E+0	5.10730E+0
3.06305E-2	2.77262E+2	2.89007E+2	9.35732E+0	5.10732E+0
4.81336E-2	2.78023E+2	2.23672E+2	9.16828E+0	5.10735E+0
2.95365E-2	2.78313E+2	2.78675E+2	9.14250E+0	5.10737E+0
3.06305E-2	2.78894E+2	2.63133E+2	9.48127E+0	5.10739E+0
2.73486E-2	2.79309E+2	4.10732E+2	9.86651E+0	5.10741E+0
2.29729E-2	2.79723E+2	2.63717E+2	1.01700E+1	5.10743E+0
3.17244E-2	2.80470E+2	3.36931E+2	9.56704E+0	5.10747E+0
2.62547E-2	2.80802E+2	3.28280E+2	1.01849E+1	5.10748E+0
5.03215E-2	2.81535E+2	2.29536E+2	9.18953E+0	5.10752E+0
3.50063E-2	2.82033E+2	2.67426E+2	9.30324E+0	5.10754E+0
4.37578E-2	2.82710E+2	2.61266E+2	9.09359E+0	5.10757E+0
3.28184E-2	2.83056E+2	3.16183E+2	9.07860E+0	5.10759E+0
3.50063E-2	2.83692E+2	4.23332E+2	9.38813E+0	5.10762E+0
3.06305E-2	2.84217E+2	2.69992E+2	9.65076E+0	5.10764E+0
2.18789E-2	2.84590E+2	3.44774E+2	9.43374E+0	5.10766E+0
2.51607E-2	2.85019E+2	3.37937E+2	9.39674E+0	5.10768E+0
2.95365E-2	2.85586E+2	2.76350E+2	9.50842E+0	5.10770E+0
4.15699E-2	2.86955E+2	2.78617E+2	9.08812E+0	5.10777E+0
2.18789E-2	2.87273E+2	3.04827E+2	9.52058E+0	5.10778E+0
2.51607E-2	2.87660E+2	5.61558E+2	1.08301E+1	5.10780E+0
2.07850E-2	2.88047E+2	3.04653E+2	9.33574E+0	5.10782E+0
2.84426E-2	2.88669E+2	3.08673E+2	9.35800E+0	5.10785E+0
2.40668E-2	2.89015E+2	3.24329E+2	9.07758E+0	5.10786E+0
3.28184E-2	2.89720E+2	2.89228E+2	9.63879E+0	5.10790E+0
2.29729E-2	2.90121E+2	3.80211E+2	9.59949E+0	5.10791E+0
3.17244E-2	2.90771E+2	4.73150E+2	1.07914E+1	5.10794E+0
5.14154E-2	2.92140E+2	2.60567E+2	9.25244E+0	5.10801E+0
2.62547E-2	2.92720E+2	5.30988E+2	1.00400E+1	5.10803E+0
3.06305E-2	2.93757E+2	2.75031E+2	8.59013E+0	5.10808E+0
5.14154E-2	2.95292E+2	2.17760E+2	9.39952E+0	5.10815E+0
3.28184E-2	2.95954E+2	2.85180E+2	9.24135E+0	5.10819E+0
3.61002E-2	2.96867E+2	2.53414E+2	9.31333E+0	5.10823E+0
4.15699E-2	2.98263E+2	2.78882E+2	9.26106E+0	5.10829E+0
2.62547E-2	2.99230E+2	2.73660E+2	8.91599E+0	5.10834E+0
2.40668E-2	2.99811E+2	3.01386E+2	9.00689E+0	5.10836E+0
3.28184E-2	3.00876E+2	5.75732E+2	1.02841E+1	5.10841E+0
4.15699E-2	3.01954E+2	3.57692E+2	8.99558E+0	5.10846E+0
5.79791E-2	3.04179E+2	1.94284E+2	9.44565E+0	5.10857E+0
3.17244E-2	3.04967E+2	3.76758E+2	9.21259E+0	5.10860E+0
2.95365E-2	3.05949E+2	3.65939E+2	9.90486E+0	5.10865E+0
5.79791E-2	3.09820E+2	1.90772E+2	9.09324E+0	5.10883E+0
4.15699E-2	3.12170E+2	2.95935E+2	8.98590E+0	5.10894E+0
2.40668E-2	3.13469E+2	7.26849E+2	1.06230E+1	5.10900E+0
2.62547E-2	3.15294E+2	3.40037E+2	9.04261E+0	5.10908E+0
-1.72843E-1	1.10563E+2	1.26705E+2	5.62290E+0	5.11627E+0
-2.02380E-1	1.19369E+2	1.24297E+2	6.02680E+0	5.11668E+0
-1.32367E-1	1.30151E+2	1.55185E+2	5.83054E+0	5.11718E+0
2.62547E-2	2.14435E+2	3.89788E+2	8.81051E+0	5.12108E+0
3.28184E-2	2.16343E+2	2.77038E+2	9.26168E+0	5.12117E+0
3.06305E-2	2.17850E+2	3.07061E+2	8.67537E+0	5.12124E+0
3.06305E-2	2.19121E+2	2.98691E+2	9.27466E+0	5.12130E+0
3.06305E-2	2.20379E+2	2.85190E+2	9.53530E+0	5.12135E+0
3.17244E-2	2.21430E+2	4.39477E+2	9.96434E+0	5.12140E+0
2.40668E-2	2.22246E+2	2.92471E+2	8.87573E+0	5.12144E+0
2.07850E-2	2.24872E+2	3.16650E+2	8.83738E+0	5.12156E+0
2.18789E-2	2.27554E+2	3.12978E+2	1.06547E+1	5.12169E+0
2.18789E-2	2.28079E+2	3.28298E+2	9.45478E+0	5.12171E+0
2.07850E-2	2.31051E+2	3.54868E+2	1.03372E+1	5.12185E+0
2.07850E-2	2.33692E+2	4.05626E+2	9.89585E+0	5.12197E+0
2.07850E-2	2.34756E+2	6.11506E+2	1.13448E+1	5.12202E+0
-2.29729E-2	2.38309E+2	3.30949E+2	1.11518E+1	5.12218E+0
2.62547E-2	2.39567E+2	2.83355E+2	1.00247E+1	5.12224E+0
2.07850E-2	2.41696E+2	6.56831E+2	1.01449E+1	5.12234E+0
2.07850E-2	2.42871E+2	3.57789E+2	9.82527E+0	5.12240E+0
2.40668E-2	2.43493E+2	3.48979E+2	8.54864E+0	5.12242E+0
2.07850E-2	2.44695E+2	3.42945E+2	9.84174E+0	5.12248E+0
2.18789E-2	2.46410E+2	3.18364E+2	9.59600E+0	5.12256E+0
2.51607E-2	2.46741E+2	3.20962E+2	9.01078E+0	5.12257E+0
2.07850E-2	2.46976E+2	3.41279E+2	1.01099E+1	5.12259E+0
2.07850E-2	2.47557E+2	3.93865E+2	8.80279E+0	5.12261E+0
2.29729E-2	2.47861E+2	4.12753E+2	9.95624E+0	5.12263E+0
2.07850E-2	2.48165E+2	5.25071E+2	9.78329E+0	5.12264E+0
-2.40668E-2	2.48746E+2	2.74344E+2	1.06530E+1	5.12267E+0
2.18789E-2	2.49022E+2	7.59930E+2	9.83406E+0	5.12268E+0
2.07850E-2	2.49340E+2	5.48069E+2	1.05483E+1	5.12270E+0
2.07850E-2	2.49935E+2	3.75659E+2	1.11545E+1	5.12272E+0
2.18789E-2	2.51041E+2	3.35068E+2	9.38446E+0	5.12277E+0
2.51607E-2	2.51331E+2	2.98712E+2	9.42153E+0	5.12279E+0
2.07850E-2	2.51912E+2	3.37207E+2	9.18243E+0	5.12281E+0
2.18789E-2	2.52202E+2	4.95316E+2	1.10824E+1	5.12283E+0
2.18789E-2	2.52506E+2	5.21432E+2	1.03890E+1	5.12284E+0
2.29729E-2	2.52782E+2	3.52562E+2	1.10945E+1	5.12285E+0
2.40668E-2	2.53377E+2	3.33733E+2	9.97050E+0	5.12288E+0
2.07850E-2	2.53709E+2	7.09846E+2	1.11862E+1	5.12290E+0
2.62547E-2	2.54123E+2	3.41157E+2	9.48649E+0	5.12292E+0
2.18789E-2	2.54455E+2	3.24916E+2	8.92909E+0	5.12293E+0
2.40668E-2	2.54773E+2	3.61807E+2	9.87166E+0	5.12295E+0
3.06305E-2	2.55561E+2	3.25342E+2	9.04029E+0	5.12298E+0
2.73486E-2	2.55990E+2	4.51061E+2	1.02721E+1	5.12300E+0
2.51607E-2	2.56211E+2	4.02246E+2	9.59717E+0	5.12301E+0
2.29729E-2	2.56888E+2	5.08580E+2	1.09046E+1	5.12304E+0
2.29729E-2	2.57483E+2	3.34668E+2	9.42214E+0	5.12307E+0
3.28184E-2	2.57883E+2	3.71415E+2	9.84344E+0	5.12309E+0
2.84426E-2	2.58326E+2	3.03231E+2	9.40304E+0	5.12311E+0
3.28184E-2	2.58754E+2	2.82975E+2	9.14789E+0	5.12313E+0
2.40668E-2	2.59611E+2	3.46080E+2	9.07449E+0	5.12317E+0
2.95365E-2	2.60040E+2	4.74369E+2	1.03526E+1	5.12319E+0
2.18789E-2	2.60386E+2	3.47938E+2	9.97281E+0	5.12321E+0
3.28184E-2	2.60786E+2	3.44016E+2	9.25109E+0	5.12323E+0
3.71941E-2	2.61395E+2	2.52082E+2	9.29265E+0	5.12325E+0
2.84426E-2	2.61809E+2	2.98065E+2	9.68340E+0	5.12327E+0
3.28184E-2	2.62169E+2	2.68918E+2	9.29070E+0	5.12329E+0
3.17244E-2	2.62625E+2	4.48133E+2	9.98007E+0	5.12331E+0
2.62547E-2	2.63123E+2	2.86213E+2	8.84479E+0	5.12333E+0
2.40668E-2	2.63344E+2	3.40121E+2	9.08744E+0	5.12334E+0
2.07850E-2	2.63648E+2	3.71911E+2	9.73248E+0	5.12336E+0
2.84426E-2	2.64491E+2	2.90251E+2	9.55584E+0	5.12340E+0
3.17244E-2	2.64975E+2	2.91403E+2	9.48180E+0	5.12342E+0
3.06305E-2	2.65279E+2	2.98814E+2	9.35923E+0	5.12343E+0
3.93820E-2	2.65832E+2	2.79228E+2	9.41309E+0	5.12346E+0
3.50063E-2	2.66316E+2	2.71935E+2	9.35497E+0	5.12348E+0
4.37578E-2	2.67187E+2	2.51310E+2	8.92533E+0	5.12352E+0
3.39123E-2	2.67920E+2	2.72021E+2	8.92390E+0	5.12356E+0
2.07850E-2	2.68196E+2	3.30461E+2	9.46135E+0	5.12357E+0
2.18789E-2	2.68459E+2	2.86361E+2	9.16389E+0	5.12358E+0
2.84426E-2	2.69191E+2	4.40119E+2	9.08995E+0	5.12361E+0
3.39123E-2	2.70007E+2	2.80889E+2	9.55418E+0	5.12365E+0
3.39123E-2	2.70560E+2	2.63678E+2	8.83683E+0	5.12368E+0
2.95365E-2	2.71002E+2	2.94373E+2	9.45410E+0	5.12370E+0
2.73486E-2	2.71334E+2	3.01157E+2	8.34853E+0	5.12371E+0
2.18789E-2	2.71707E+2	3.84382E+2	8.91035E+0	5.12373E+0
3.06305E-2	2.72067E+2	2.74770E+2	9.88398E+0	5.12375E+0
2.95365E-2	2.72537E+2	3.00585E+2	9.33370E+0	5.12377E+0
3.39123E-2	2.73021E+2	2.85217E+2	1.01210E+1	5.12379E+0
4.92275E-2	2.73836E+2	2.55300E+2	9.31158E+0	5.12383E+0
3.82881E-2	2.74265E+2	4.31905E+2	1.02920E+1	5.12385E+0
3.61002E-2	2.74845E+2	2.70834E+2	9.21848E+0	5.12388E+0
3.39123E-2	2.75633E+2	4.09011E+2	9.21697E+0	5.12391E+0
5.03215E-2	2.76781E+2	4.13153E+2	9.75145E+0	5.12397E+0
2.40668E-2	2.77527E+2	2.91947E+2	9.29743E+0	5.12400E+0
2.18789E-2	2.77839E+2	3.72913E+2	9.27004E+0	5.12401E+0
2.07850E-2	2.78074E+2	5.36313E+2	1.14227E+1	5.12402E+0
3.93820E-2	2.78502E+2	2.63470E+2	9.02194E+0	5.12404E+0
3.06305E-2	2.79000E+2	3.15002E+2	8.76449E+0	5.12407E+0
3.28184E-2	2.79608E+2	2.44040E+2	8.80816E+0	5.12410E+0
2.73486E-2	2.80341E+2	5.16800E+2	1.01600E+1	5.12413E+0
3.17244E-2	2.80700E+2	2.89428E+2	9.10016E+0	5.12415E+0
3.50063E-2	2.81115E+2	2.82359E+2	9.17849E+0	5.12417E+0
2.29729E-2	2.81696E+2	2.90204E+2	9.46587E+0	5.12419E+0
2.51607E-2	2.82111E+2	4.46230E+2	9.98629E+0	5.12421E+0
2.73486E-2	2.82594E+2	2.79503E+2	9.38962E+0	5.12423E+0
2.95365E-2	2.83078E+2	2.70860E+2	9.17456E+0	5.12426E+0
3.17244E-2	2.83590E+2	3.26439E+2	9.42331E+0	5.12428E+0
7.22004E-2	2.84848E+2	1.68155E+2	9.28146E+0	5.12434E+0
2.73486E-2	2.85235E+2	2.67529E+2	9.24522E+0	5.12436E+0
2.07850E-2	2.85608E+2	3.34859E+2	9.13365E+0	5.12437E+0
2.51607E-2	2.85954E+2	3.62953E+2	9.97051E+0	5.12439E+0
2.73486E-2	2.86479E+2	3.06761E+2	9.06873E+0	5.12441E+0
