2.12656E-2	2.51080E+2	1.69598E+2	9.17448E+0	2.05051E+0
2.17973E-2	2.51316E+2	2.10853E+2	9.36053E+0	2.05052E+0
2.09998E-2	2.51620E+2	2.57957E+2	1.02922E+1	2.05053E+0
2.09998E-2	2.51924E+2	1.37746E+2	8.56065E+0	2.05055E+0
2.20631E-2	2.52159E+2	1.93952E+2	9.32745E+0	2.05056E+0
2.65820E-2	2.52823E+2	1.52576E+2	9.31025E+0	2.05059E+0
2.02023E-2	2.53155E+2	1.77567E+2	8.63059E+0	2.05060E+0
2.47213E-2	2.53473E+2	2.00484E+2	9.62344E+0	2.05062E+0
2.12656E-2	2.53791E+2	4.96791E+2	9.44319E+0	2.05063E+0
2.36580E-2	2.54053E+2	1.40842E+2	9.08704E+0	2.05065E+0
2.49871E-2	2.54676E+2	2.11665E+2	8.91926E+0	2.05068E+0
2.02023E-2	2.55035E+2	1.75507E+2	8.57369E+0	2.05069E+0
2.04682E-2	2.55215E+2	4.82910E+2	1.10165E+1	2.05070E+0
2.41896E-2	2.55602E+2	2.00375E+2	9.39583E+0	2.05072E+0
3.13668E-2	2.56017E+2	1.60877E+2	9.32675E+0	2.05074E+0
2.63162E-2	2.56280E+2	2.89066E+2	9.16998E+0	2.05075E+0
2.23289E-2	2.56625E+2	2.40407E+2	9.00319E+0	2.05077E+0
2.23289E-2	2.56902E+2	2.35665E+2	9.03730E+0	2.05078E+0
2.04682E-2	2.57248E+2	2.81370E+2	8.89859E+0	2.05079E+0
3.21643E-2	2.57662E+2	1.80132E+2	8.94130E+0	2.05081E+0
2.68479E-2	2.58119E+2	1.79687E+2	1.01939E+1	2.05083E+0
2.60504E-2	2.58381E+2	2.72291E+2	1.06169E+1	2.05085E+0
2.07340E-2	2.58672E+2	1.64837E+2	8.85350E+0	2.05086E+0
2.84428E-2	2.59045E+2	6.82214E+2	9.70213E+0	2.05088E+0
3.05693E-2	2.59488E+2	1.88499E+2	9.08224E+0	2.05090E+0
2.33922E-2	2.59709E+2	1.54586E+2	1.01801E+1	2.05091E+0
3.00377E-2	2.60110E+2	1.67946E+2	9.14187E+0	2.05093E+0
3.29617E-2	2.60594E+2	4.32548E+2	1.03902E+1	2.05095E+0
2.17973E-2	2.60815E+2	1.38657E+2	9.05077E+0	2.05096E+0
2.63162E-2	2.61479E+2	1.88709E+2	8.73908E+0	2.05099E+0
3.16326E-2	2.61852E+2	4.53722E+2	1.07042E+1	2.05101E+0
3.05693E-2	2.62281E+2	1.79643E+2	9.18564E+0	2.05103E+0
2.73795E-2	2.62696E+2	1.61808E+2	9.51234E+0	2.05105E+0
3.21643E-2	2.63097E+2	7.07779E+2	1.00772E+1	2.05106E+0
2.47213E-2	2.63428E+2	6.79887E+2	1.04682E+1	2.05108E+0
-2.52529E-2	2.63774E+2	1.43400E+2	1.10140E+1	2.05110E+0
3.11010E-2	2.64147E+2	2.35802E+2	9.28168E+0	2.05111E+0
3.56199E-2	2.64631E+2	1.32872E+2	9.25349E+0	2.05114E+0
5.26324E-2	2.65475E+2	1.20094E+2	9.17806E+0	2.05117E+0
1.99365E-2	2.65917E+2	1.81524E+2	1.00171E+1	2.05120E+0
2.33922E-2	2.66208E+2	1.49894E+2	9.04793E+0	2.05121E+0
3.74807E-2	2.66844E+2	1.35343E+2	9.14979E+0	2.05124E+0
2.44555E-2	2.67259E+2	1.94558E+2	9.10647E+0	2.05126E+0
2.73795E-2	2.67563E+2	1.25515E+2	1.07570E+1	2.05127E+0
2.12656E-2	2.67853E+2	6.85145E+2	1.10989E+1	2.05128E+0
3.90756E-2	2.68282E+2	1.26087E+2	8.99603E+0	2.05131E+0
4.01389E-2	2.68918E+2	1.22754E+2	9.19576E+0	2.05133E+0
2.09998E-2	2.69070E+2	2.10483E+2	9.16514E+0	2.05134E+0
3.32275E-2	2.69609E+2	1.36138E+2	9.36585E+0	2.05137E+0
2.57846E-2	2.69927E+2	2.39246E+2	9.88820E+0	2.05138E+0
3.00377E-2	2.70342E+2	1.47843E+2	9.16372E+0	2.05140E+0
3.08352E-2	2.70646E+2	3.80453E+2	9.65463E+0	2.05141E+0
3.11010E-2	2.71117E+2	2.01706E+2	9.23934E+0	2.05144E+0
2.33922E-2	2.71476E+2	1.58975E+2	9.21252E+0	2.05145E+0
-2.17973E-2	2.71725E+2	1.93648E+2	1.06259E+1	2.05146E+0
1.99365E-2	2.71974E+2	2.82297E+2	1.12978E+1	2.05148E+0
3.29617E-2	2.72458E+2	1.60788E+2	8.55441E+0	2.05150E+0
3.80123E-2	2.72983E+2	1.36211E+2	9.48507E+0	2.05152E+0
3.42908E-2	2.73426E+2	1.44004E+2	9.17974E+0	2.05154E+0
2.65820E-2	2.74090E+2	2.44595E+2	8.76635E+0	2.05157E+0
3.69490E-2	2.74601E+2	1.49414E+2	9.09943E+0	2.05160E+0
2.41896E-2	2.74947E+2	1.47640E+2	8.55582E+0	2.05161E+0
3.53541E-2	2.75375E+2	1.45944E+2	9.07888E+0	2.05163E+0
2.52529E-2	2.75776E+2	3.73408E+2	1.08037E+1	2.05165E+0
2.79111E-2	2.76191E+2	2.94662E+2	8.86862E+0	2.05167E+0
5.98096E-2	2.77187E+2	1.13472E+2	9.26082E+0	2.05172E+0
3.03035E-2	2.77602E+2	1.91565E+2	9.09155E+0	2.05174E+0
4.49236E-2	2.78307E+2	1.66558E+2	1.00092E+1	2.05177E+0
4.51895E-2	2.78957E+2	5.33595E+2	9.68061E+0	2.05180E+0
2.20631E-2	2.79233E+2	5.82862E+2	1.07894E+1	2.05181E+0
2.31264E-2	2.79800E+2	5.24113E+2	1.00666E+1	2.05184E+0
2.68479E-2	2.80164E+2	6.77610E+2	1.02522E+1	2.05186E+0
2.76453E-2	2.80883E+2	2.09499E+2	9.44481E+0	2.05189E+0
-3.45566E-2	2.81409E+2	1.89789E+2	1.01674E+1	2.05192E+0
2.39238E-2	2.81740E+2	5.68569E+2	1.01506E+1	2.05193E+0
2.87086E-2	2.82335E+2	4.54839E+2	1.00182E+1	2.05196E+0
6.06070E-2	2.83358E+2	1.24573E+2	1.01730E+1	2.05201E+0
3.05693E-2	2.83786E+2	3.07547E+2	9.80069E+0	2.05203E+0
3.85439E-2	2.84326E+2	1.45211E+2	9.17445E+0	2.05205E+0
3.42908E-2	2.84809E+2	1.55769E+2	9.29982E+0	2.05207E+0
3.66832E-2	2.85597E+2	1.28326E+2	9.21835E+0	2.05211E+0
3.58857E-2	2.86358E+2	2.74105E+2	9.63568E+0	2.05214E+0
2.81770E-2	2.87104E+2	7.08578E+2	1.01181E+1	2.05218E+0
2.60504E-2	2.87643E+2	1.53788E+2	9.36097E+0	2.05220E+0
4.73160E-2	2.88514E+2	1.20450E+2	9.00831E+0	2.05224E+0
2.49871E-2	2.88832E+2	1.39933E+2	9.30183E+0	2.05226E+0
2.87086E-2	2.89468E+2	1.45924E+2	8.96302E+0	2.05229E+0
2.92402E-2	2.90035E+2	1.70814E+2	9.29008E+0	2.05231E+0
2.87086E-2	2.90643E+2	1.81199E+2	9.28599E+0	2.05234E+0
3.72148E-2	2.91694E+2	1.54832E+2	9.48321E+0	2.05239E+0
4.91768E-2	2.93657E+2	2.50713E+2	9.18288E+0	2.05248E+0
3.58857E-2	2.94500E+2	1.43003E+2	9.10410E+0	2.05252E+0
2.60504E-2	2.94998E+2	1.70116E+2	1.08809E+1	2.05254E+0
5.02400E-2	2.96297E+2	1.82351E+2	9.30487E+0	2.05260E+0
2.25947E-2	2.96532E+2	1.88000E+2	8.82589E+0	2.05262E+0
2.23289E-2	2.96989E+2	2.09951E+2	9.89740E+0	2.05264E+0
2.39238E-2	2.97500E+2	4.89654E+2	1.11062E+1	2.05266E+0
2.02023E-2	2.97915E+2	2.06672E+2	8.88119E+0	2.05268E+0
3.32275E-2	2.98910E+2	1.32404E+2	9.11114E+0	2.05273E+0
3.42908E-2	3.00058E+2	1.64545E+2	1.03533E+1	2.05278E+0
3.08352E-2	3.00804E+2	1.86120E+2	8.92613E+0	2.05281E+0
2.04682E-2	3.01191E+2	1.80379E+2	9.11657E+0	2.05283E+0
6.85816E-2	3.04205E+2	1.34770E+2	9.34914E+0	2.05297E+0
3.08352E-2	3.04938E+2	1.69699E+2	8.93568E+0	2.05300E+0
5.47590E-2	3.07329E+2	1.64482E+2	1.06324E+1	2.05312E+0
3.08352E-2	3.08228E+2	1.76512E+2	9.18603E+0	2.05316E+0
3.69490E-2	3.11020E+2	1.58941E+2	9.09596E+0	2.05329E+0
2.41896E-2	3.11573E+2	2.03855E+2	8.24818E+0	2.05331E+0
2.68479E-2	3.12624E+2	1.57221E+2	9.12355E+0	2.05336E+0
3.29617E-2	3.16370E+2	2.95633E+2	8.96720E+0	2.05353E+0
-9.72902E-2	1.16968E+2	1.44967E+2	6.08506E+0	2.06097E+0
-1.19353E-1	1.25000E+2	1.42618E+2	5.42523E+0	2.06134E+0
2.55187E-2	2.14803E+2	1.46666E+2	8.30985E+0	2.06550E+0
2.57846E-2	2.16904E+2	4.80119E+2	1.00601E+1	2.06560E+0
4.17338E-2	2.19213E+2	1.47105E+2	8.96738E+0	2.06570E+0
2.57846E-2	2.20429E+2	5.99199E+2	9.78684E+0	2.06576E+0
3.34934E-2	2.21480E+2	1.61675E+2	8.95263E+0	2.06581E+0
3.29617E-2	2.22600E+2	4.09267E+2	1.02115E+1	2.06586E+0
2.49871E-2	2.23236E+2	4.91051E+2	1.04396E+1	2.06589E+0
2.81770E-2	2.24120E+2	2.01964E+2	9.06549E+0	2.06593E+0
2.15314E-2	2.25213E+2	2.48701E+2	8.95121E+0	2.06598E+0
-2.02023E-2	2.25793E+2	2.47218E+2	1.09622E+1	2.06601E+0
2.09998E-2	2.26360E+2	2.66874E+2	9.96656E+0	2.06603E+0
2.12656E-2	2.27577E+2	3.28454E+2	9.26925E+0	2.06609E+0
2.20631E-2	2.28102E+2	2.92741E+2	9.20830E+0	2.06611E+0
2.23289E-2	2.28669E+2	2.15579E+2	9.77976E+0	2.06614E+0
2.12656E-2	2.29526E+2	2.27748E+2	9.02408E+0	2.06618E+0
2.07340E-2	2.29996E+2	5.88232E+2	9.80232E+0	2.06620E+0
2.02023E-2	2.30424E+2	2.27976E+2	8.94073E+0	2.06622E+0
2.04682E-2	2.32498E+2	2.04321E+2	9.26155E+0	2.06632E+0
-2.17973E-2	2.34005E+2	2.52638E+2	1.15112E+1	2.06639E+0
2.20631E-2	2.37447E+2	7.10464E+2	1.10902E+1	2.06655E+0
1.99365E-2	2.38705E+2	6.53279E+2	1.12318E+1	2.06661E+0
2.07340E-2	2.39341E+2	7.24348E+2	1.11173E+1	2.06663E+0
2.04682E-2	2.39687E+2	1.79614E+2	1.12077E+1	2.06665E+0
1.99365E-2	2.42051E+2	1.86906E+2	9.17754E+0	2.06676E+0
2.31264E-2	2.42673E+2	2.44174E+2	8.45872E+0	2.06679E+0
2.04682E-2	2.42991E+2	1.64154E+2	9.18729E+0	2.06680E+0
2.07340E-2	2.43875E+2	2.40685E+2	9.26785E+0	2.06684E+0
2.39238E-2	2.44221E+2	1.60491E+2	9.54001E+0	2.06686E+0
2.04682E-2	2.44484E+2	2.84724E+2	9.43861E+0	2.06687E+0
2.25947E-2	2.45092E+2	5.20472E+2	1.07227E+1	2.06690E+0
2.07340E-2	2.45410E+2	5.55678E+2	1.06252E+1	2.06691E+0
2.04682E-2	2.45659E+2	7.48131E+2	9.93317E+0	2.06693E+0
2.31264E-2	2.46557E+2	1.96176E+2	8.58001E+0	2.06697E+0
2.20631E-2	2.47414E+2	2.97314E+2	8.58581E+0	2.06701E+0
2.20631E-2	2.47649E+2	1.86137E+2	9.25203E+0	2.06702E+0
1.99365E-2	2.48009E+2	1.78439E+2	8.71100E+0	2.06704E+0
2.04682E-2	2.48216E+2	2.01989E+2	1.09957E+1	2.06704E+0
-2.25947E-2	2.48866E+2	1.97565E+2	9.97898E+0	2.06707E+0
2.07340E-2	2.49433E+2	3.21233E+2	1.00945E+1	2.06710E+0
2.23289E-2	2.50055E+2	3.05225E+2	9.38871E+0	2.06713E+0
2.09998E-2	2.50359E+2	1.55595E+2	8.68700E+0	2.06714E+0
2.57846E-2	2.50677E+2	1.48611E+2	9.38658E+0	2.06716E+0
2.23289E-2	2.51271E+2	3.00617E+2	9.69088E+0	2.06719E+0
2.44555E-2	2.51894E+2	1.71059E+2	9.11201E+0	2.06722E+0
2.09998E-2	2.52184E+2	1.63678E+2	9.13749E+0	2.06723E+0
2.31264E-2	2.52516E+2	1.37796E+2	9.17746E+0	2.06724E+0
2.20631E-2	2.52778E+2	1.29230E+2	8.62389E+0	2.06726E+0
2.23289E-2	2.53082E+2	3.84002E+2	9.88930E+0	2.06727E+0
2.31264E-2	2.53442E+2	3.61947E+2	9.39354E+0	2.06729E+0
2.33922E-2	2.53760E+2	2.06588E+2	8.78180E+0	2.06730E+0
2.20631E-2	2.53995E+2	2.30514E+2	9.29581E+0	2.06731E+0
2.04682E-2	2.54368E+2	1.72943E+2	9.00719E+0	2.06733E+0
2.33922E-2	2.54783E+2	2.01416E+2	8.70516E+0	2.06735E+0
2.25947E-2	2.55032E+2	1.67286E+2	9.11167E+0	2.06736E+0
3.13668E-2	2.55377E+2	1.41732E+2	8.50865E+0	2.06738E+0
2.02023E-2	2.55764E+2	1.94607E+2	8.87094E+0	2.06739E+0
2.79111E-2	2.56179E+2	1.63046E+2	9.39963E+0	2.06741E+0
2.25947E-2	2.56511E+2	1.33609E+2	7.86546E+0	2.06743E+0
3.29617E-2	2.57036E+2	2.10154E+2	9.10547E+0	2.06745E+0
3.69490E-2	2.57437E+2	1.17257E+2	1.05382E+1	2.06747E+0
2.97719E-2	2.57783E+2	1.38756E+2	9.24347E+0	2.06749E+0
2.09998E-2	2.58045E+2	5.12965E+2	1.05342E+1	2.06750E+0
2.17973E-2	2.58322E+2	5.07299E+2	1.07715E+1	2.06751E+0
2.07340E-2	2.58654E+2	1.55909E+2	1.01182E+1	2.06753E+0
3.32275E-2	2.59373E+2	1.88485E+2	9.00841E+0	2.06756E+0
2.47213E-2	2.59663E+2	1.50900E+2	9.12880E+0	2.06757E+0
3.40250E-2	2.60133E+2	1.60408E+2	9.16451E+0	2.06760E+0
2.55187E-2	2.60575E+2	3.85563E+2	1.00509E+1	2.06762E+0
3.18984E-2	2.61018E+2	1.91406E+2	9.28770E+0	2.06764E+0
3.11010E-2	2.61432E+2	1.52291E+2	9.28253E+0	2.06766E+0
2.95061E-2	2.61806E+2	1.95033E+2	1.06248E+1	2.06767E+0
2.79111E-2	2.62068E+2	1.48867E+2	9.01015E+0	2.06769E+0
3.08352E-2	2.62483E+2	2.89107E+2	1.02890E+1	2.06771E+0
2.65820E-2	2.62884E+2	1.64487E+2	8.50805E+0	2.06772E+0
2.92402E-2	2.63230E+2	1.53359E+2	8.93465E+0	2.06774E+0
2.12656E-2	2.63465E+2	1.65646E+2	9.07023E+0	2.06775E+0
3.42908E-2	2.63921E+2	1.20009E+2	9.21167E+0	2.06777E+0
3.72148E-2	2.64460E+2	2.46782E+2	9.68290E+0	2.06780E+0
2.92402E-2	2.64792E+2	2.72090E+2	9.15123E+0	2.06781E+0
2.63162E-2	2.65096E+2	1.50675E+2	9.06546E+0	2.06783E+0
2.73795E-2	2.65483E+2	1.95710E+2	9.63510E+0	2.06784E+0
2.68479E-2	2.65746E+2	2.57138E+2	9.02286E+0	2.06786E+0
4.73160E-2	2.66561E+2	1.36584E+2	1.04871E+1	2.06789E+0
2.23289E-2	2.67031E+2	1.99751E+2	1.03873E+1	2.06792E+0
2.68479E-2	2.67543E+2	1.58926E+2	9.76081E+0	2.06794E+0
3.42908E-2	2.68151E+2	5.54026E+2	9.88084E+0	2.06797E+0
2.28605E-2	2.68510E+2	2.68987E+2	1.01447E+1	2.06798E+0
2.79111E-2	2.68801E+2	2.40900E+2	1.02492E+1	2.06800E+0
3.66832E-2	2.69271E+2	1.47535E+2	9.07820E+0	2.06802E+0
4.83793E-2	2.70128E+2	1.32903E+2	9.39310E+0	2.06806E+0
2.33922E-2	2.70404E+2	1.63547E+2	1.02992E+1	2.06807E+0
-2.47213E-2	2.70708E+2	2.04248E+2	1.01376E+1	2.06809E+0
2.79111E-2	2.71040E+2	1.96963E+2	1.01160E+1	2.06810E+0
3.45566E-2	2.71303E+2	6.66767E+2	9.74302E+0	2.06811E+0
3.45566E-2	2.71911E+2	4.80439E+2	1.04983E+1	2.06814E+0
1.99365E-2	2.72132E+2	4.48332E+2	1.01557E+1	2.06815E+0
2.12656E-2	2.72381E+2	2.59145E+2	9.46715E+0	2.06816E+0
3.16326E-2	2.72630E+2	1.41540E+2	9.05977E+0	2.06818E+0
-3.88098E-2	2.73197E+2	1.74624E+2	9.99682E+0	2.06820E+0
3.29617E-2	2.73584E+2	4.16601E+2	9.65354E+0	2.06822E+0
2.44555E-2	2.73902E+2	1.78879E+2	9.22297E+0	2.06823E+0
2.12656E-2	2.74178E+2	2.47080E+2	1.06079E+1	2.06825E+0
2.44555E-2	2.74524E+2	1.66626E+2	9.23099E+0	2.06826E+0
2.07340E-2	2.75022E+2	1.61104E+2	9.26899E+0	2.06829E+0
2.79111E-2	2.75395E+2	2.20150E+2	1.01303E+1	2.06830E+0
4.14680E-2	2.76003E+2	5.28672E+2	1.01707E+1	2.06833E+0
2.65820E-2	2.76418E+2	1.99071E+2	8.84898E+0	2.06835E+0
4.19996E-2	2.77082E+2	1.25641E+2	9.27448E+0	2.06838E+0
2.47213E-2	2.77482E+2	2.65140E+2	9.39225E+0	2.06840E+0
3.61516E-2	2.78201E+2	1.20231E+2	8.99155E+0	2.06843E+0
2.07340E-2	2.78422E+2	1.43674E+2	9.11211E+0	2.06844E+0
8.08094E-2	2.79943E+2	2.66223E+2	9.49929E+0	2.06851E+0
2.09998E-2	2.80151E+2	1.30260E+2	9.07934E+0	2.06852E+0
2.09998E-2	2.80413E+2	1.89355E+2	9.09273E+0	2.06853E+0
2.63162E-2	2.81119E+2	1.69335E+2	9.29395E+0	2.06856E+0
3.45566E-2	2.81534E+2	3.54621E+2	9.60155E+0	2.06858E+0
3.13668E-2	2.82211E+2	1.73883E+2	8.49025E+0	2.06861E+0
4.97084E-2	2.82999E+2	1.69936E+2	9.22192E+0	2.06865E+0
5.15691E-2	2.83967E+2	1.34649E+2	9.44104E+0	2.06870E+0
2.02023E-2	2.84147E+2	1.21154E+2	8.98105E+0	2.06870E+0
3.61516E-2	2.84866E+2	1.92718E+2	9.02932E+0	2.06874E+0
3.13668E-2	2.85406E+2	2.23383E+2	9.09502E+0	2.06876E+0
2.04682E-2	2.85682E+2	1.57922E+2	8.99762E+0	2.06877E+0
2.39238E-2	2.86083E+2	1.62764E+2	9.10977E+0	2.06879E+0
2.81770E-2	2.86650E+2	1.50602E+2	9.18767E+0	2.06882E+0
5.36957E-2	2.87840E+2	4.65665E+2	9.29141E+0	2.06887E+0
-3.08352E-2	2.88462E+2	1.32015E+2	9.67398E+0	2.06890E+0
4.27971E-2	2.89292E+2	1.41701E+2	9.23711E+0	2.06894E+0
3.05693E-2	2.89748E+2	6.29065E+2	9.84258E+0	2.06896E+0
3.85439E-2	2.90854E+2	1.51928E+2	9.28223E+0	2.06901E+0
2.23289E-2	2.91228E+2	1.61972E+2	8.76938E+0	2.06903E+0
2.25947E-2	2.91587E+2	1.51496E+2	8.96471E+0	2.06905E+0
3.93414E-2	2.92306E+2	2.23394E+2	9.83449E+0	2.06908E+0
3.82781E-2	2.93592E+2	1.38126E+2	9.12458E+0	2.06914E+0
2.23289E-2	2.93911E+2	2.17725E+2	9.21046E+0	2.06916E+0
2.07340E-2	2.94353E+2	1.60149E+2	9.10307E+0	2.06918E+0
2.04682E-2	2.94713E+2	4.20641E+2	9.41875E+0	2.06919E+0
-3.29617E-2	2.95432E+2	1.66626E+2	1.02478E+1	2.06923E+0
2.76453E-2	2.96151E+2	1.78971E+2	9.24264E+0	2.06926E+0
5.34299E-2	2.97575E+2	1.21652E+2	9.00778E+0	2.06933E+0
4.27971E-2	2.99014E+2	1.34000E+2	9.19562E+0	2.06939E+0
2.17973E-2	2.99345E+2	3.21452E+2	9.75280E+0	2.06941E+0
3.08352E-2	3.00175E+2	5.78244E+2	1.00806E+1	2.06945E+0
2.17973E-2	3.00590E+2	2.11840E+2	9.00702E+0	2.06946E+0
4.06705E-2	3.01793E+2	1.70412E+2	9.09379E+0	2.06952E+0
3.34934E-2	3.02803E+2	1.46439E+2	9.13913E+0	2.06957E+0
2.92402E-2	3.03771E+2	1.63799E+2	9.29361E+0	2.06961E+0
5.66197E-2	3.06689E+2	1.19203E+2	9.24117E+0	2.06975E+0
3.93414E-2	3.07919E+2	1.31630E+2	9.02544E+0	2.06980E+0
4.59869E-2	3.10298E+2	3.69054E+2	9.61190E+0	2.06991E+0
3.93414E-2	3.13880E+2	1.46662E+2	8.84382E+0	2.07008E+0
-2.47213E-2	3.20988E+2	2.06828E+2	9.87601E+0	2.07041E+0
-1.35568E-1	1.05779E+2	1.40555E+2	5.07767E+0	2.07711E+0
-9.96826E-2	1.15722E+2	1.47774E+2	6.46050E+0	2.07757E+0
-1.15100E-1	1.23038E+2	1.53670E+2	5.66269E+0	2.07791E+0
2.31264E-2	2.14020E+2	2.03454E+2	9.86596E+0	2.08212E+0
3.18984E-2	2.17145E+2	6.38458E+2	9.76142E+0	2.08226E+0
2.33922E-2	2.18307E+2	1.96685E+2	8.70353E+0	2.08232E+0
3.90756E-2	2.20174E+2	2.29773E+2	9.01439E+0	2.08240E+0
3.45566E-2	2.21474E+2	2.63636E+2	9.01269E+0	2.08246E+0
3.37592E-2	2.22594E+2	3.54374E+2	9.60607E+0	2.08252E+0
3.40250E-2	2.23617E+2	1.56381E+2	9.43293E+0	2.08256E+0
2.89744E-2	2.24364E+2	1.81736E+2	8.85288E+0	2.08260E+0
2.47213E-2	2.25069E+2	4.37261E+2	1.01642E+1	2.08263E+0
3.18984E-2	2.25802E+2	1.41336E+2	9.13637E+0	2.08266E+0
2.28605E-2	2.26258E+2	4.71080E+2	9.63246E+0	2.08269E+0
2.17973E-2	2.26867E+2	1.44444E+2	8.81590E+0	2.08271E+0
2.47213E-2	2.27586E+2	6.84940E+2	1.01650E+1	2.08275E+0
2.07340E-2	2.28748E+2	1.70253E+2	8.38390E+0	2.08280E+0
2.09998E-2	2.30144E+2	1.53125E+2	1.03762E+1	2.08286E+0
2.12656E-2	2.30587E+2	2.33018E+2	9.01146E+0	2.08289E+0
2.15314E-2	2.31016E+2	7.11321E+2	1.11392E+1	2.08291E+0
1.99365E-2	2.31458E+2	2.35273E+2	9.35466E+0	2.08293E+0
-2.09998E-2	2.32316E+2	2.21505E+2	1.05170E+1	2.08297E+0
2.25947E-2	2.32758E+2	2.03981E+2	9.40546E+0	2.08299E+0
2.12656E-2	2.33546E+2	5.32924E+2	1.11009E+1	2.08302E+0
2.12656E-2	2.34307E+2	5.50761E+2	1.00492E+1	2.08306E+0
2.09998E-2	2.34680E+2	5.09450E+2	1.02011E+1	2.08308E+0
2.02023E-2	2.35068E+2	2.06864E+2	9.93716E+0	2.08309E+0
2.02023E-2	2.35441E+2	6.69971E+2	1.14424E+1	2.08311E+0
2.07340E-2	2.36146E+2	4.37032E+2	1.10057E+1	2.08314E+0
2.04682E-2	2.38400E+2	1.90017E+2	9.26430E+0	2.08325E+0
2.41896E-2	2.39092E+2	2.90861E+2	9.31551E+0	2.08328E+0
2.09998E-2	2.39742E+2	2.18904E+2	9.15815E+0	2.08331E+0
2.07340E-2	2.40724E+2	1.74718E+2	9.05384E+0	2.08335E+0
2.12656E-2	2.41056E+2	2.34441E+2	9.22915E+0	2.08337E+0
-2.04682E-2	2.41678E+2	2.07292E+2	1.06108E+1	2.08340E+0
2.31264E-2	2.42604E+2	1.58843E+2	8.40718E+0	2.08344E+0
2.12656E-2	2.42867E+2	1.53859E+2	9.12901E+0	2.08345E+0
2.02023E-2	2.43490E+2	3.22529E+2	1.03060E+1	2.08348E+0
2.28605E-2	2.43821E+2	1.98855E+2	8.45741E+0	2.08350E+0
2.20631E-2	2.44112E+2	1.69375E+2	8.93270E+0	2.08351E+0
2.33922E-2	2.45011E+2	1.77760E+2	9.16766E+0	2.08355E+0
2.02023E-2	2.45260E+2	1.81815E+2	1.13238E+1	2.08356E+0
-2.79111E-2	2.46214E+2	1.27533E+2	1.06898E+1	2.08361E+0
2.33922E-2	2.46518E+2	3.71163E+2	1.10436E+1	2.08362E+0
2.23289E-2	2.46836E+2	2.70553E+2	1.07744E+1	2.08364E+0
2.04682E-2	2.47085E+2	1.83821E+2	9.66350E+0	2.08365E+0
2.20631E-2	2.47417E+2	1.97612E+2	9.18698E+0	2.08366E+0
1.99365E-2	2.47707E+2	3.03515E+2	9.07126E+0	2.08368E+0
2.17973E-2	2.48012E+2	2.09986E+2	8.72942E+0	2.08369E+0
2.12656E-2	2.48385E+2	2.61841E+2	9.03346E+0	2.08371E+0
1.99365E-2	2.48579E+2	2.26980E+2	9.86653E+0	2.08372E+0
2.04682E-2	2.49201E+2	1.44396E+2	8.56196E+0	2.08375E+0
2.49871E-2	2.49491E+2	2.33994E+2	9.48092E+0	2.08376E+0
2.23289E-2	2.49837E+2	2.12392E+2	8.79089E+0	2.08378E+0
2.04682E-2	2.50114E+2	1.84468E+2	9.30395E+0	2.08379E+0
1.99365E-2	2.50390E+2	1.82598E+2	8.85435E+0	2.08380E+0
2.17973E-2	2.50708E+2	1.86793E+2	8.73483E+0	2.08382E+0
2.04682E-2	2.51040E+2	1.78611E+2	8.58611E+0	2.08383E+0
2.41896E-2	2.51262E+2	3.42143E+2	1.08871E+1	2.08384E+0
2.36580E-2	2.51607E+2	7.45544E+2	1.04069E+1	2.08386E+0
2.23289E-2	2.51898E+2	4.15631E+2	1.10997E+1	2.08387E+0
2.33922E-2	2.52202E+2	4.77052E+2	1.09131E+1	2.08389E+0
1.99365E-2	2.52534E+2	1.93299E+2	1.07588E+1	2.08390E+0
2.15314E-2	2.52797E+2	1.51396E+2	9.10925E+0	2.08391E+0
2.31264E-2	2.53156E+2	4.05166E+2	1.09102E+1	2.08393E+0
2.28605E-2	2.53751E+2	3.13172E+2	9.92362E+0	2.08396E+0
2.76453E-2	2.54110E+2	4.65493E+2	1.09048E+1	2.08397E+0
2.09998E-2	2.54636E+2	2.01243E+2	9.14157E+0	2.08400E+0
2.20631E-2	2.54954E+2	2.14887E+2	8.77274E+0	2.08401E+0
2.20631E-2	2.55341E+2	1.94263E+2	8.66203E+0	2.08403E+0
2.52529E-2	2.55604E+2	1.91053E+2	9.03917E+0	2.08404E+0
3.13668E-2	2.55950E+2	2.45213E+2	9.31772E+0	2.08406E+0
2.97719E-2	2.56406E+2	1.38761E+2	9.33409E+0	2.08408E+0
2.31264E-2	2.56738E+2	1.47979E+2	9.22733E+0	2.08410E+0
3.29617E-2	2.57084E+2	1.19525E+2	8.78251E+0	2.08411E+0
2.89744E-2	2.57498E+2	1.83822E+2	9.07220E+0	2.08413E+0
2.65820E-2	2.57900E+2	2.81233E+2	1.04637E+1	2.08415E+0
2.71137E-2	2.58259E+2	3.72344E+2	1.01623E+1	2.08417E+0
2.25947E-2	2.58619E+2	1.96514E+2	9.04337E+0	2.08418E+0
2.04682E-2	2.58964E+2	1.48217E+2	8.66737E+0	2.08420E+0
2.49871E-2	2.59144E+2	7.68966E+2	1.06239E+1	2.08421E+0
3.11010E-2	2.59559E+2	1.84014E+2	9.31039E+0	2.08423E+0
2.15314E-2	2.59780E+2	7.26430E+2	1.09651E+1	2.08424E+0
3.11010E-2	2.60195E+2	1.67164E+2	8.92988E+0	2.08426E+0
2.71137E-2	2.60513E+2	1.50093E+2	9.04044E+0	2.08427E+0
