-4.92275E-2	8.44221E+1	2.56283E+2	9.75647E+0	9.02293E+0
-4.70397E-2	8.69657E+1	1.90378E+2	1.06660E+1	9.02305E+0
-5.90730E-2	9.51217E+1	1.67659E+2	9.23604E+0	9.02342E+0
-4.59457E-2	1.15816E+2	1.92708E+2	9.01904E+0	9.02438E+0
1.58622E-1	2.43507E+2	1.23591E+2	5.98671E+0	9.03029E+0
1.33461E-1	2.55354E+2	1.20611E+2	5.88977E+0	9.03084E+0
1.21428E-1	2.64007E+2	1.66610E+2	6.31179E+0	9.03124E+0
1.42213E-1	2.74638E+2	1.18301E+2	5.81359E+0	9.03173E+0
-3.28184E-2	5.58897E+1	2.20544E+2	8.97860E+0	9.03827E+0
-4.37578E-2	6.42393E+1	2.01022E+2	9.49869E+0	9.03866E+0
2.62547E-2	6.55664E+1	3.19417E+2	9.93326E+0	9.03872E+0
-4.70397E-2	7.21576E+1	4.21639E+2	9.12090E+0	9.03903E+0
-5.57912E-2	8.43636E+1	1.46462E+2	9.24157E+0	9.03959E+0
-4.48518E-2	8.77917E+1	1.58419E+2	9.24344E+0	9.03975E+0
-2.95365E-2	8.87455E+1	2.14780E+2	9.24684E+0	9.03980E+0
-3.71941E-2	9.07084E+1	3.10538E+2	9.64428E+0	9.03989E+0
-5.36033E-2	9.69980E+1	1.61828E+2	9.27994E+0	9.04018E+0
-4.70397E-2	1.00744E+2	1.79967E+2	9.21375E+0	9.04035E+0
-3.93820E-2	1.07946E+2	1.82458E+2	9.29971E+0	9.04069E+0
-2.73486E-2	1.13088E+2	2.76479E+2	9.23084E+0	9.04092E+0
1.72843E-1	2.45833E+2	1.11824E+2	6.14871E+0	9.04707E+0
1.35649E-1	2.56864E+2	1.15020E+2	6.04685E+0	9.04758E+0
1.19240E-1	2.66513E+2	1.62602E+2	5.93269E+0	9.04803E+0
1.59716E-1	2.76632E+2	1.44840E+2	6.36435E+0	9.04850E+0
-6.01670E-2	6.80382E+1	1.54755E+2	9.45403E+0	9.05551E+0
-3.82881E-2	7.06923E+1	1.97353E+2	8.81796E+0	9.05563E+0
-3.61002E-2	7.40376E+1	1.90691E+2	1.02188E+1	9.05578E+0
-2.07850E-2	7.53231E+1	5.72014E+2	1.05086E+1	9.05584E+0
-3.39123E-2	7.79910E+1	2.13945E+2	9.08458E+0	9.05597E+0
-3.17244E-2	8.08110E+1	2.01484E+2	9.31480E+0	9.05610E+0
-4.15699E-2	8.60638E+1	4.19586E+2	9.71516E+0	9.05634E+0
-4.59457E-2	9.03076E+1	1.51330E+2	9.24844E+0	9.05654E+0
-3.61002E-2	9.30308E+1	2.43275E+2	9.71655E+0	9.05666E+0
-4.26639E-2	9.79657E+1	1.83728E+2	9.18882E+0	9.05689E+0
-4.81336E-2	1.06066E+2	1.68080E+2	9.18414E+0	9.05727E+0
-3.71941E-2	1.17360E+2	4.02576E+2	9.68988E+0	9.05779E+0
-1.85971E-2	1.20981E+2	2.77014E+2	9.41828E+0	9.05796E+0
1.35649E-1	2.44064E+2	1.61051E+2	5.98168E+0	9.06366E+0
1.26898E-1	2.54667E+2	1.17130E+2	6.08662E+0	9.06415E+0
1.33461E-1	2.64122E+2	1.16461E+2	5.91802E+0	9.06458E+0
1.37837E-1	2.72125E+2	1.22043E+2	6.32038E+0	9.06495E+0
1.48777E-1	2.85603E+2	1.18047E+2	6.09299E+0	9.06558E+0
-5.46973E-2	6.74162E+1	1.41510E+2	8.83741E+0	9.07214E+0
-4.04760E-2	7.17705E+1	1.90383E+2	8.90891E+0	9.07234E+0
-3.61002E-2	7.39823E+1	2.43256E+2	8.83655E+0	9.07244E+0
-3.28184E-2	7.61525E+1	2.14528E+2	9.42743E+0	9.07254E+0
-2.73486E-2	7.82260E+1	2.29494E+2	9.36944E+0	9.07264E+0
-7.00125E-2	9.67769E+1	1.19624E+2	9.12267E+0	9.07350E+0
-2.29729E-2	9.81039E+1	3.10450E+2	9.03326E+0	9.07356E+0
-5.03215E-2	1.06799E+2	1.69849E+2	9.32244E+0	9.07396E+0
-2.73486E-2	1.10103E+2	2.45945E+2	8.76438E+0	9.07412E+0
-2.95365E-2	1.16185E+2	3.87867E+2	9.97832E+0	9.07440E+0
-2.40668E-2	1.21037E+2	2.24837E+2	9.39025E+0	9.07462E+0
1.27992E-1	2.41894E+2	1.24236E+2	5.87446E+0	9.08022E+0
1.24710E-1	2.53008E+2	1.32961E+2	5.76054E+0	9.08073E+0
1.43307E-1	2.62739E+2	1.17059E+2	6.36816E+0	9.08118E+0
1.11582E-1	2.73812E+2	1.22764E+2	5.69528E+0	9.08169E+0
1.20334E-1	2.84317E+2	1.21966E+2	6.50270E+0	9.08218E+0
-3.61002E-2	5.73943E+1	2.21541E+2	9.20492E+0	9.08834E+0
-6.23549E-2	7.18397E+1	1.82936E+2	9.04661E+0	9.08901E+0
-5.57912E-2	8.01751E+1	3.55059E+2	9.50637E+0	9.08940E+0
-3.39123E-2	1.24128E+2	5.42605E+2	9.45593E+0	9.09143E+0
1.33461E-1	2.47786E+2	1.22444E+2	5.69081E+0	9.09716E+0
1.40025E-1	2.58014E+2	1.19640E+2	6.00561E+0	9.09763E+0
1.36743E-1	2.67108E+2	1.21464E+2	6.21410E+0	9.09805E+0
1.42213E-1	2.76327E+2	1.15448E+2	6.07220E+0	9.09848E+0
-4.04760E-2	6.14351E+1	2.25624E+2	9.46716E+0	9.10520E+0
-2.40668E-2	6.30107E+1	3.97582E+2	1.05331E+1	9.10528E+0
-3.17244E-2	6.51530E+1	2.18324E+2	9.51940E+0	9.10538E+0
-5.25094E-2	7.37636E+1	2.83989E+2	9.77277E+0	9.10577E+0
-6.01670E-2	8.61197E+1	2.00484E+2	9.25492E+0	9.10635E+0
-2.84426E-2	8.69904E+1	2.39546E+2	9.22032E+0	9.10639E+0
-4.48518E-2	9.08051E+1	1.75947E+2	9.42781E+0	9.10656E+0
-3.06305E-2	9.19661E+1	2.60754E+2	9.30754E+0	9.10662E+0
-5.36033E-2	1.00356E+2	2.83523E+2	9.49415E+0	9.10701E+0
-3.93820E-2	1.04543E+2	1.75482E+2	9.38493E+0	9.10720E+0
-3.82881E-2	1.09381E+2	1.99032E+2	9.12459E+0	9.10742E+0
-3.50063E-2	1.20465E+2	2.70246E+2	9.40218E+0	9.10794E+0
1.13770E-1	2.46487E+2	1.26662E+2	5.53987E+0	9.11377E+0
1.77219E-1	2.59562E+2	1.07480E+2	6.42982E+0	9.11438E+0
1.38931E-1	2.69278E+2	1.20062E+2	6.28825E+0	9.11483E+0
1.37837E-1	2.79602E+2	1.25375E+2	6.20336E+0	9.11531E+0
-2.84426E-2	5.46489E+1	2.69350E+2	9.60724E+0	9.12155E+0
-4.59457E-2	6.55262E+1	1.51296E+2	9.22668E+0	9.12206E+0
-4.59457E-2	7.19392E+1	5.01490E+2	9.90065E+0	9.12235E+0
-3.50063E-2	7.39294E+1	2.62050E+2	9.76897E+0	9.12245E+0
-2.84426E-2	7.52839E+1	2.34701E+2	9.22263E+0	9.12251E+0
-4.70397E-2	8.25124E+1	1.78447E+2	9.04627E+0	9.12284E+0
-4.15699E-2	8.66034E+1	2.59215E+2	9.54951E+0	9.12303E+0
-5.14154E-2	9.33205E+1	1.43013E+2	9.32236E+0	9.12334E+0
-2.18789E-2	9.40669E+1	5.22296E+2	1.08937E+1	9.12338E+0
-4.37578E-2	9.90840E+1	1.82034E+2	9.30283E+0	9.12361E+0
-4.26639E-2	1.03507E+2	1.97400E+2	9.01484E+0	9.12382E+0
-3.28184E-2	1.25897E+2	2.54021E+2	9.10169E+0	9.12485E+0
1.42213E-1	2.46708E+2	1.16980E+2	5.75476E+0	9.13045E+0
1.49871E-1	2.58014E+2	1.10442E+2	6.15666E+0	9.13097E+0
1.13770E-1	2.69886E+2	1.24762E+2	5.46135E+0	9.13152E+0
1.29086E-1	2.78524E+2	1.12900E+2	6.35542E+0	9.13192E+0
-4.70397E-2	6.03847E+1	1.86877E+2	9.94178E+0	9.13849E+0
-5.57912E-2	6.96311E+1	1.53892E+2	8.96084E+0	9.13892E+0
-3.17244E-2	7.10132E+1	3.87268E+2	9.33866E+0	9.13898E+0
-2.84426E-2	7.29343E+1	2.12355E+2	1.00181E+1	9.13907E+0
-3.61002E-2	7.62514E+1	2.20314E+2	9.03876E+0	9.13923E+0
-2.40668E-2	8.11441E+1	4.75114E+2	9.66438E+0	9.13945E+0
-5.57912E-2	8.94091E+1	1.64207E+2	9.09088E+0	9.13984E+0
-3.82881E-2	9.10539E+1	1.92866E+2	9.37549E+0	9.13991E+0
-3.82881E-2	9.39148E+1	1.79733E+2	9.11010E+0	9.14004E+0
-2.62547E-2	9.55872E+1	2.44817E+2	9.52620E+0	9.14012E+0
-4.70397E-2	1.00770E+2	1.66659E+2	9.35072E+0	9.14036E+0
-2.40668E-2	1.02249E+2	2.82540E+2	8.73361E+0	9.14043E+0
-3.82881E-2	1.12408E+2	2.62169E+2	1.01170E+1	9.14090E+0
-3.06305E-2	1.24553E+2	2.23294E+2	9.17345E+0	9.14146E+0
1.32367E-1	2.44295E+2	1.59480E+2	5.76592E+0	9.14701E+0
1.99098E-1	2.59987E+2	1.08612E+2	6.16972E+0	9.14773E+0
1.31273E-1	2.68821E+2	1.21566E+2	5.89539E+0	9.14814E+0
1.31273E-1	2.78167E+2	1.24423E+2	6.00970E+0	9.14857E+0
-3.61002E-2	5.96014E+1	1.70510E+2	8.89316E+0	9.15512E+0
-5.14154E-2	6.84496E+1	1.58030E+2	9.04881E+0	9.15553E+0
-2.29729E-2	6.93206E+1	2.40396E+2	9.52065E+0	9.15557E+0
-2.84426E-2	7.18783E+1	2.24738E+2	8.97061E+0	9.15569E+0
-3.28184E-2	7.63025E+1	2.39808E+2	9.23915E+0	9.15589E+0
-3.39123E-2	7.87634E+1	2.03780E+2	9.35322E+0	9.15601E+0
-3.82881E-2	8.17635E+1	2.68478E+2	9.19197E+0	9.15615E+0
-3.93820E-2	8.45839E+1	2.09268E+2	9.39798E+0	9.15628E+0
-4.48518E-2	9.03767E+1	1.84269E+2	8.73235E+0	9.15655E+0
-3.50063E-2	9.22570E+1	5.44656E+2	1.04211E+1	9.15663E+0
-1.85971E-2	9.29483E+1	3.53006E+2	1.04770E+1	9.15666E+0
-3.39123E-2	9.52709E+1	2.21608E+2	9.57543E+0	9.15677E+0
-4.59457E-2	1.03511E+2	1.70592E+2	9.11543E+0	9.15715E+0
-3.82881E-2	1.07216E+2	1.89051E+2	9.04385E+0	9.15732E+0
-3.39123E-2	1.10852E+2	2.37077E+2	9.24080E+0	9.15749E+0
1.69562E-1	2.44019E+2	1.16416E+2	5.83427E+0	9.16366E+0
1.47683E-1	2.55508E+2	1.17523E+2	6.14124E+0	9.16419E+0
1.31273E-1	2.65158E+2	1.18746E+2	6.10413E+0	9.16463E+0
1.22522E-1	2.74725E+2	1.26727E+2	5.82106E+0	9.16508E+0
-4.81336E-2	6.22973E+1	1.79210E+2	8.92096E+0	9.17191E+0
-4.26639E-2	6.59472E+1	1.74888E+2	9.27008E+0	9.17208E+0
-4.37578E-2	6.99151E+1	2.05392E+2	1.00247E+1	9.17227E+0
-2.73486E-2	7.11179E+1	4.35107E+2	1.03570E+1	9.17232E+0
-6.01670E-2	8.27313E+1	1.49392E+2	9.03244E+0	9.17286E+0
-2.18789E-2	8.34364E+1	6.83462E+2	1.03304E+1	9.17289E+0
-6.01670E-2	8.93398E+1	1.54527E+2	9.17836E+0	9.17316E+0
-4.48518E-2	9.20634E+1	1.52767E+2	9.19488E+0	9.17329E+0
-2.40668E-2	9.34736E+1	2.34104E+2	8.83102E+0	9.17336E+0
-5.14154E-2	1.08806E+2	1.81094E+2	8.92043E+0	9.17406E+0
-3.82881E-2	1.17737E+2	1.94099E+2	9.09871E+0	9.17448E+0
1.35649E-1	2.45636E+2	1.21662E+2	5.83692E+0	9.18040E+0
1.64092E-1	2.60125E+2	1.34147E+2	5.91851E+0	9.18107E+0
1.41119E-1	2.69195E+2	1.17421E+2	6.03876E+0	9.18149E+0
1.23616E-1	2.79135E+2	1.63710E+2	6.19327E+0	9.18195E+0
-4.59457E-2	6.21038E+1	1.75560E+2	9.28491E+0	9.18857E+0
-5.25094E-2	6.94589E+1	1.50711E+2	8.86042E+0	9.18891E+0
-3.28184E-2	7.20028E+1	1.93591E+2	9.03378E+0	9.18903E+0
-2.84426E-2	7.42148E+1	2.30612E+2	9.24861E+0	9.18913E+0
-5.36033E-2	8.14040E+1	1.52865E+2	9.10584E+0	9.18946E+0
-3.17244E-2	8.30769E+1	2.13356E+2	9.21021E+0	9.18954E+0
-2.07850E-2	8.39479E+1	3.27126E+2	9.22040E+0	9.18958E+0
-5.46973E-2	8.99205E+1	1.65923E+2	9.57743E+0	9.18986E+0
-3.17244E-2	9.14828E+1	2.09763E+2	9.46862E+0	9.18993E+0
-5.57912E-2	1.10189E+2	1.53861E+2	9.08942E+0	9.19079E+0
-1.96910E-2	1.10700E+2	2.49756E+2	1.16830E+1	9.19082E+0
-3.28184E-2	1.14599E+2	2.86260E+2	9.46130E+0	9.19100E+0
1.31273E-1	2.41654E+2	1.20027E+2	5.91002E+0	9.19688E+0
1.32367E-1	2.51690E+2	1.67772E+2	6.47738E+0	9.19734E+0
1.42213E-1	2.61422E+2	1.21987E+2	6.32493E+0	9.19780E+0
1.66280E-1	2.71790E+2	1.20157E+2	6.18941E+0	9.19828E+0
1.27992E-1	2.86056E+2	1.22898E+2	6.11818E+0	9.19894E+0
-3.17244E-2	5.58344E+1	2.85772E+2	9.57421E+0	9.20494E+0
-4.37578E-2	6.34790E+1	1.92603E+2	8.97279E+0	9.20530E+0
-3.06305E-2	6.60640E+1	2.25244E+2	9.13058E+0	9.20542E+0
-4.92275E-2	7.25612E+1	2.72313E+2	9.68069E+0	9.20572E+0
-4.48518E-2	7.86299E+1	1.58909E+2	9.15406E+0	9.20600E+0
-2.40668E-2	7.96805E+1	2.96200E+2	9.26138E+0	9.20605E+0
-6.89186E-2	9.00899E+1	1.47993E+2	9.03088E+0	9.20653E+0
-3.39123E-2	9.14446E+1	2.59496E+2	9.12062E+0	9.20659E+0
-5.68852E-2	9.53429E+1	1.39337E+2	1.03343E+1	9.20677E+0
-5.14154E-2	1.02517E+2	1.79614E+2	9.11114E+0	9.20710E+0
-3.71941E-2	1.15014E+2	2.57249E+2	9.47294E+0	9.20768E+0
1.72843E-1	2.45055E+2	1.16606E+2	5.88899E+0	9.21370E+0
1.36743E-1	2.56460E+2	1.18054E+2	5.83262E+0	9.21423E+0
1.34555E-1	2.66592E+2	1.67008E+2	6.09795E+0	9.21470E+0
1.33461E-1	2.75315E+2	1.18651E+2	6.17733E+0	9.21510E+0
-6.34488E-2	7.08194E+1	1.69180E+2	9.16481E+0	9.22230E+0
-6.23549E-2	8.26526E+1	1.52537E+2	9.72991E+0	9.22285E+0
-5.03215E-2	8.59565E+1	1.61974E+2	9.04189E+0	9.22300E+0
-4.26639E-2	8.91084E+1	1.90570E+2	9.02787E+0	9.22315E+0
-4.70397E-2	9.27164E+1	1.83817E+2	9.28773E+0	9.22332E+0
-4.26639E-2	9.52185E+1	1.87366E+2	9.56052E+0	9.22343E+0
4.37578E-2	9.94486E+1	2.29759E+2	1.02742E+1	9.22363E+0
-4.04760E-2	1.03140E+2	1.97745E+2	9.36197E+0	9.22380E+0
-2.84426E-2	1.04826E+2	2.94330E+2	1.02002E+1	9.22388E+0
-3.06305E-2	1.11102E+2	3.65880E+2	1.04463E+1	9.22417E+0
1.70655E-1	2.48663E+2	1.12660E+2	5.92405E+0	9.23054E+0
1.35649E-1	2.60068E+2	1.22810E+2	5.89700E+0	9.23107E+0
1.52058E-1	2.68625E+2	1.17977E+2	6.30379E+0	9.23146E+0
1.11582E-1	2.77734E+2	1.26760E+2	5.91701E+0	9.23188E+0
-3.93820E-2	5.80186E+1	3.62043E+2	9.81583E+0	9.23838E+0
-5.03215E-2	6.70870E+1	1.47808E+2	8.95549E+0	9.23880E+0
-3.82881E-2	6.96444E+1	1.78382E+2	9.14254E+0	9.23892E+0
-4.59457E-2	7.51325E+1	4.49020E+2	9.46703E+0	9.23917E+0
-3.50063E-2	7.83120E+1	2.00483E+2	9.80128E+0	9.23932E+0
-2.29729E-2	7.97358E+1	3.13039E+2	9.22414E+0	9.23938E+0
-2.51607E-2	8.25006E+1	2.44250E+2	9.67673E+0	9.23951E+0
-5.03215E-2	8.76154E+1	1.76025E+2	9.27128E+0	9.23975E+0
-6.23549E-2	9.90615E+1	1.43328E+2	9.45585E+0	9.24028E+0
-3.28184E-2	1.00914E+2	2.33940E+2	9.08151E+0	9.24036E+0
-4.04760E-2	1.08351E+2	2.03636E+2	9.26095E+0	9.24071E+0
-3.39123E-2	1.13590E+2	2.17890E+2	9.13779E+0	9.24095E+0
-2.62547E-2	1.17986E+2	2.35963E+2	9.54583E+0	9.24115E+0
1.20334E-1	2.44129E+2	1.29283E+2	5.47687E+0	9.24699E+0
1.46589E-1	2.56003E+2	1.15908E+2	5.88159E+0	9.24754E+0
1.05019E-1	2.65331E+2	1.24205E+2	5.85589E+0	9.24797E+0
1.10488E-1	2.75519E+2	1.33367E+2	5.71514E+0	9.24845E+0
-5.57912E-2	7.46930E+1	1.53646E+2	8.97516E+0	9.25582E+0
-4.15699E-2	7.82597E+1	1.88573E+2	8.95983E+0	9.25598E+0
-6.89186E-2	9.14619E+1	1.31925E+2	8.93793E+0	9.25659E+0
-3.06305E-2	9.25679E+1	3.59834E+2	1.00506E+1	9.25664E+0
-3.93820E-2	9.49318E+1	1.88979E+2	9.39067E+0	9.25675E+0
-4.70397E-2	9.92865E+1	1.75411E+2	9.16484E+0	9.25695E+0
-3.82881E-2	1.07305E+2	1.92434E+2	9.29208E+0	9.25733E+0
-2.84426E-2	1.27281E+2	5.85286E+2	1.03420E+1	9.25825E+0
1.41119E-1	2.42230E+2	1.28180E+2	5.92066E+0	9.26357E+0
1.47683E-1	2.53470E+2	1.34608E+2	6.17947E+0	9.26409E+0
1.41119E-1	2.62939E+2	1.34757E+2	6.11596E+0	9.26453E+0
1.19240E-1	2.72202E+2	1.16748E+2	5.87675E+0	9.26496E+0
1.64092E-1	2.85044E+2	1.28019E+2	6.47460E+0	9.26555E+0
-2.95365E-2	5.76752E+1	2.36950E+2	8.76999E+0	9.27169E+0
-4.26639E-2	6.40621E+1	1.77225E+2	9.03240E+0	9.27199E+0
-4.70397E-2	6.91771E+1	3.01142E+2	9.59400E+0	9.27223E+0
-2.51607E-2	7.05595E+1	2.49021E+2	9.27147E+0	9.27229E+0
-4.48518E-2	7.55639E+1	2.42097E+2	9.63540E+0	9.27252E+0
-5.36033E-2	8.29876E+1	1.47037E+2	9.13579E+0	9.27287E+0
-5.57912E-2	8.56833E+1	1.51169E+2	1.02742E+1	9.27299E+0
-5.36033E-2	9.11854E+1	1.45872E+2	9.17313E+0	9.27324E+0
-4.15699E-2	9.33559E+1	1.83300E+2	9.23959E+0	9.27334E+0
-2.29729E-2	9.42268E+1	3.43789E+2	1.04120E+1	9.27339E+0
-4.92275E-2	1.05245E+2	3.95124E+2	9.38414E+0	9.27390E+0
3.93820E-2	1.10664E+2	1.89167E+2	1.02021E+1	9.27415E+0
-3.61002E-2	1.18848E+2	2.59281E+2	9.21512E+0	9.27453E+0
1.23616E-1	2.46350E+2	1.35099E+2	5.64478E+0	9.28043E+0
1.81595E-1	2.60810E+2	1.14993E+2	6.14797E+0	9.28110E+0
1.26898E-1	2.72395E+2	1.14580E+2	5.90646E+0	9.28163E+0
-3.28184E-2	5.50348E+1	1.72914E+2	1.09616E+1	9.28824E+0
-6.67307E-2	7.38912E+1	1.61466E+2	9.10444E+0	9.28911E+0
-4.81336E-2	7.80108E+1	1.65914E+2	8.79997E+0	9.28930E+0
-4.26639E-2	8.15913E+1	2.04775E+2	9.07105E+0	9.28947E+0
-4.37578E-2	8.60843E+1	1.55686E+2	9.43857E+0	9.28968E+0
-4.26639E-2	8.95127E+1	1.78580E+2	9.18850E+0	9.28983E+0
-5.68852E-2	9.55678E+1	1.64164E+2	9.48902E+0	9.29012E+0
-4.37578E-2	9.87335E+1	1.82249E+2	9.45406E+0	9.29026E+0
-4.81336E-2	1.07097E+2	1.49930E+2	9.12327E+0	9.29065E+0
-3.06305E-2	1.09337E+2	3.48544E+2	1.06873E+1	9.29075E+0
-3.28184E-2	1.13705E+2	3.60417E+2	9.63774E+0	9.29095E+0
1.64092E-1	2.43350E+2	1.52981E+2	6.05714E+0	9.29696E+0
1.65186E-1	2.57548E+2	1.11194E+2	6.10254E+0	9.29762E+0
1.58622E-1	2.68745E+2	1.16163E+2	6.20723E+0	9.29813E+0
1.29086E-1	2.77662E+2	1.25042E+2	6.06211E+0	9.29855E+0
-5.68852E-2	6.67302E+1	1.46137E+2	9.08976E+0	9.30545E+0
-1.85971E-2	6.74905E+1	3.04127E+2	9.07275E+0	9.30548E+0
-3.82881E-2	7.04213E+1	1.96317E+2	8.88698E+0	9.30562E+0
-6.34488E-2	8.54207E+1	1.83386E+2	9.27251E+0	9.30631E+0
-2.29729E-2	8.70248E+1	2.80618E+2	9.26032E+0	9.30639E+0
-5.46973E-2	9.53181E+1	1.62304E+2	9.15551E+0	9.30677E+0
-4.15699E-2	9.86216E+1	4.11139E+2	9.78197E+0	9.30692E+0
-3.50063E-2	1.00653E+2	1.91836E+2	9.60316E+0	9.30702E+0
-3.28184E-2	1.03224E+2	2.01898E+2	9.63931E+0	9.30714E+0
-4.04760E-2	1.10688E+2	2.27374E+2	9.66065E+0	9.30748E+0
1.59716E-1	2.45234E+2	1.11786E+2	6.01879E+0	9.31371E+0
1.29086E-1	2.61600E+2	1.28874E+2	5.70649E+0	9.31447E+0
1.49871E-1	2.69381E+2	1.18274E+2	6.29238E+0	9.31483E+0
-3.06305E-2	5.59800E+1	2.16198E+2	9.39675E+0	9.32161E+0
-4.59457E-2	6.21447E+1	1.71672E+2	1.01556E+1	9.32190E+0
-4.70397E-2	6.95949E+1	1.71137E+2	8.82443E+0	9.32224E+0
-4.15699E-2	7.28984E+1	2.58948E+2	9.71749E+0	9.32239E+0
-7.22004E-2	8.71492E+1	1.47169E+2	9.15860E+0	9.32305E+0
-3.28184E-2	8.82411E+1	2.14656E+2	9.29982E+0	9.32310E+0
-3.71941E-2	8.93193E+1	1.94341E+2	1.06315E+1	9.32315E+0
-4.15699E-2	9.24984E+1	1.64150E+2	9.55801E+0	9.32330E+0
-5.57912E-2	1.01704E+2	2.19949E+2	9.34992E+0	9.32373E+0
-3.39123E-2	1.03321E+2	1.98487E+2	9.42607E+0	9.32380E+0
-4.15699E-2	1.09831E+2	4.24436E+2	9.79901E+0	9.32410E+0
-3.50063E-2	1.14351E+2	2.29827E+2	9.34078E+0	9.32431E+0
-2.51607E-2	1.16798E+2	3.89322E+2	1.04321E+1	9.32443E+0
1.38931E-1	2.41530E+2	1.19217E+2	6.17925E+0	9.33020E+0
1.62998E-1	2.56527E+2	1.23870E+2	6.06357E+0	9.33090E+0
1.20334E-1	2.66451E+2	1.14587E+2	5.72106E+0	9.33136E+0
1.30179E-1	2.76403E+2	1.73294E+2	5.97395E+0	9.33182E+0
-2.62547E-2	5.67264E+1	5.53445E+2	1.02118E+1	9.33831E+0
-6.56367E-2	8.25602E+1	1.41155E+2	9.07181E+0	9.33951E+0
-3.17244E-2	8.42880E+1	2.75640E+2	9.96820E+0	9.33959E+0
-5.03215E-2	9.01624E+1	2.01401E+2	9.14284E+0	9.33986E+0
2.40668E-2	9.09365E+1	2.80396E+2	1.09342E+1	9.33990E+0
-3.61002E-2	9.35212E+1	2.18772E+2	9.15268E+0	9.34002E+0
3.82881E-2	9.59954E+1	1.98189E+2	9.66928E+0	9.34013E+0
-5.03215E-2	1.10426E+2	1.59725E+2	9.27234E+0	9.34080E+0
-3.28184E-2	1.13757E+2	1.96321E+2	9.56273E+0	9.34095E+0
1.48777E-1	2.41405E+2	1.14398E+2	6.01475E+0	9.34686E+0
1.55340E-1	2.52919E+2	1.10506E+2	6.19859E+0	9.34739E+0
1.31273E-1	2.62982E+2	1.23917E+2	5.62073E+0	9.34786E+0
1.52058E-1	2.71814E+2	1.13572E+2	6.20518E+0	9.34827E+0
1.48777E-1	2.86120E+2	1.20781E+2	6.13094E+0	9.34893E+0
-2.95365E-2	5.39896E+1	2.50599E+2	8.89202E+0	9.35485E+0
-5.14154E-2	6.91664E+1	1.53471E+2	9.04118E+0	9.35556E+0
-3.17244E-2	7.06040E+1	2.01926E+2	9.34160E+0	9.35562E+0
-6.45428E-2	8.65686E+1	1.57878E+2	9.22495E+0	9.35636E+0
-1.96910E-2	8.72459E+1	3.10716E+2	9.16729E+0	9.35639E+0
-1.85971E-2	8.80614E+1	3.44503E+2	1.05633E+1	9.35643E+0
-4.92275E-2	9.24154E+1	1.69927E+2	9.39666E+0	9.35663E+0
-5.46973E-2	1.07385E+2	2.13486E+2	9.38718E+0	9.35732E+0
-1.85971E-2	1.08380E+2	3.27038E+2	9.35026E+0	9.35737E+0
-2.84426E-2	1.09610E+2	2.31787E+2	9.52781E+0	9.35743E+0
-2.62547E-2	1.11718E+2	2.62528E+2	9.04534E+0	9.35752E+0
-2.73486E-2	1.21203E+2	1.95443E+2	9.01884E+0	9.35796E+0
1.22522E-1	2.43305E+2	1.24026E+2	5.83857E+0	9.36361E+0
1.25804E-1	2.54227E+2	1.13302E+2	5.89930E+0	9.36412E+0
1.59716E-1	2.63754E+2	1.13378E+2	6.26935E+0	9.36456E+0
1.33461E-1	2.72658E+2	1.19305E+2	5.98203E+0	9.36497E+0
1.41119E-1	2.83623E+2	1.23326E+2	6.03895E+0	9.36548E+0
-3.61002E-2	5.72140E+1	2.18691E+2	9.13040E+0	9.37167E+0
-4.48518E-2	6.56896E+1	1.81448E+2	9.09252E+0	9.37206E+0
-3.71941E-2	6.82198E+1	1.80214E+2	9.26932E+0	9.37218E+0
-5.25094E-2	7.55202E+1	1.84016E+2	9.10086E+0	9.37252E+0
-3.39123E-2	7.75389E+1	2.09917E+2	9.18830E+0	9.37261E+0
-3.39123E-2	8.05669E+1	2.16331E+2	9.24415E+0	9.37275E+0
-2.51607E-2	8.14241E+1	2.26309E+2	1.09247E+1	9.37279E+0
-2.40668E-2	8.28621E+1	2.45990E+2	9.10634E+0	9.37286E+0
-3.71941E-2	8.52264E+1	2.37148E+2	1.06190E+1	9.37297E+0
-2.51607E-2	8.72036E+1	3.01092E+2	9.78892E+0	9.37306E+0
-4.26639E-2	9.19046E+1	1.67359E+2	9.45319E+0	9.37328E+0
-4.26639E-2	9.44210E+1	4.19170E+2	9.75501E+0	9.37339E+0
-4.48518E-2	9.84584E+1	2.22341E+2	9.22710E+0	9.37358E+0
-4.81336E-2	1.08165E+2	1.83608E+2	9.21314E+0	9.37403E+0
-3.61002E-2	1.11096E+2	2.80674E+2	9.68064E+0	9.37416E+0
-2.84426E-2	1.16253E+2	2.06530E+2	1.01839E+1	9.37440E+0
1.48777E-1	2.41673E+2	1.19268E+2	6.12847E+0	9.38021E+0
1.43307E-1	2.51670E+2	1.14809E+2	6.37107E+0	9.38067E+0
2.18789E-1	2.64238E+2	1.09789E+2	6.42891E+0	9.38125E+0
1.52058E-1	2.74774E+2	1.16559E+2	6.05599E+0	9.38174E+0
-3.82881E-2	5.80989E+1	5.39255E+2	9.84976E+0	9.38838E+0
-4.70397E-2	6.55513E+1	1.61657E+2	9.16362E+0	9.38872E+0
-3.17244E-2	6.73903E+1	2.15626E+2	9.28143E+0	9.38881E+0
-2.73486E-2	6.92707E+1	3.16867E+2	9.61915E+0	9.38890E+0
-4.26639E-2	7.37643E+1	2.23127E+2	9.23297E+0	9.38910E+0
