-5.57912E-2	9.30161E+1	1.64463E+2	9.30102E+0	8.27086E+0
-3.28184E-2	9.40676E+1	2.26483E+2	9.39328E+0	8.27090E+0
-3.39123E-2	9.55619E+1	2.38419E+2	9.55728E+0	8.27097E+0
-4.15699E-2	9.88271E+1	1.97192E+2	9.57348E+0	8.27112E+0
-3.50063E-2	1.01041E+2	2.13142E+2	9.44588E+0	8.27123E+0
-3.17244E-2	1.03808E+2	2.50557E+2	9.51383E+0	8.27136E+0
-3.61002E-2	1.08526E+2	2.27755E+2	9.24102E+0	8.27157E+0
-3.39123E-2	1.19041E+2	2.09596E+2	9.36775E+0	8.27206E+0
1.14864E-1	2.44598E+2	1.22274E+2	5.65413E+0	8.27787E+0
1.43307E-1	2.54975E+2	1.17467E+2	5.98836E+0	8.27835E+0
1.35649E-1	2.64161E+2	1.26224E+2	6.01659E+0	8.27877E+0
1.35649E-1	2.72753E+2	1.16015E+2	6.16288E+0	8.27917E+0
1.48777E-1	2.87474E+2	1.17135E+2	6.12485E+0	8.27985E+0
-4.15699E-2	6.06134E+1	2.25981E+2	9.48291E+0	8.28601E+0
-4.26639E-2	6.67979E+1	1.96861E+2	9.15421E+0	8.28630E+0
-4.59457E-2	7.12667E+1	2.10345E+2	9.11668E+0	8.28651E+0
-2.95365E-2	7.29547E+1	2.12308E+2	9.04048E+0	8.28659E+0
-3.93820E-2	7.63028E+1	2.00662E+2	9.19293E+0	8.28674E+0
-4.48518E-2	8.06610E+1	1.90550E+2	9.27606E+0	8.28694E+0
-3.82881E-2	8.29854E+1	4.03530E+2	1.00430E+1	8.28705E+0
-4.92275E-2	8.71084E+1	3.43328E+2	9.90649E+0	8.28724E+0
-3.82881E-2	9.17433E+1	1.68571E+2	9.25301E+0	8.28745E+0
-5.79791E-2	1.03960E+2	1.42004E+2	9.15244E+0	8.28802E+0
-3.06305E-2	1.06644E+2	2.41215E+2	9.31800E+0	8.28814E+0
-3.17244E-2	1.18985E+2	3.24507E+2	9.50452E+0	8.28872E+0
1.34555E-1	2.42287E+2	1.14635E+2	6.05262E+0	8.29442E+0
1.35649E-1	2.51958E+2	1.15937E+2	6.52130E+0	8.29487E+0
1.29086E-1	2.62806E+2	1.20243E+2	5.68680E+0	8.29537E+0
1.17052E-1	2.70512E+2	1.20978E+2	6.07867E+0	8.29572E+0
1.26898E-1	2.81912E+2	1.19973E+2	5.96594E+0	8.29625E+0
3.50063E-2	5.95204E+1	2.41812E+2	9.41698E+0	8.30262E+0
-5.36033E-2	6.87210E+1	1.80991E+2	9.06594E+0	8.30305E+0
-3.17244E-2	7.00630E+1	2.04032E+2	9.40668E+0	8.30311E+0
-4.81336E-2	7.77279E+1	1.96129E+2	9.21027E+0	8.30347E+0
-5.68852E-2	8.41476E+1	1.41417E+2	9.49489E+0	8.30376E+0
-4.48518E-2	8.85473E+1	5.51710E+2	9.72184E+0	8.30397E+0
-6.34488E-2	1.04970E+2	1.45985E+2	9.09622E+0	8.30473E+0
-3.82881E-2	1.08249E+2	2.13875E+2	9.24141E+0	8.30488E+0
-3.28184E-2	1.11473E+2	2.52115E+2	9.69469E+0	8.30503E+0
-2.84426E-2	1.16675E+2	2.34004E+2	9.26919E+0	8.30527E+0
1.11582E-1	2.45414E+2	1.54236E+2	5.68463E+0	8.31122E+0
1.29086E-1	2.56164E+2	1.16262E+2	5.86917E+0	8.31172E+0
1.21428E-1	2.65130E+2	1.33302E+2	5.68491E+0	8.31214E+0
1.47683E-1	2.72933E+2	1.15986E+2	6.21430E+0	8.31250E+0
1.59716E-1	2.86962E+2	1.25795E+2	6.24987E+0	8.31315E+0
-3.28184E-2	5.82198E+1	1.86324E+2	9.87636E+0	8.31922E+0
-3.17244E-2	6.14988E+1	1.98956E+2	9.15920E+0	8.31937E+0
-3.82881E-2	6.53364E+1	1.98761E+2	9.33370E+0	8.31955E+0
-4.70397E-2	7.18921E+1	2.62210E+2	9.14776E+0	8.31985E+0
-4.15699E-2	7.52530E+1	5.34482E+2	9.94365E+0	8.32001E+0
-4.04760E-2	7.84341E+1	2.56241E+2	9.88369E+0	8.32015E+0
-2.95365E-2	8.17673E+1	2.11354E+2	9.38111E+0	8.32031E+0
-4.04760E-2	8.66080E+1	1.61672E+2	9.53370E+0	8.32053E+0
-4.04760E-2	8.95401E+1	5.21546E+2	1.01266E+1	8.32067E+0
-5.68852E-2	9.66630E+1	1.91173E+2	9.40583E+0	8.32100E+0
-4.15699E-2	1.00757E+2	1.76471E+2	9.33479E+0	8.32119E+0
-3.06305E-2	1.04920E+2	2.13863E+2	9.25116E+0	8.32138E+0
-2.95365E-2	1.12292E+2	2.35471E+2	1.06484E+1	8.32172E+0
1.47683E-1	2.41955E+2	1.12780E+2	6.40078E+0	8.32772E+0
1.19240E-1	2.52079E+2	1.28552E+2	6.10561E+0	8.32819E+0
1.15958E-1	2.62977E+2	1.27770E+2	5.57973E+0	8.32869E+0
1.20334E-1	2.72368E+2	1.30043E+2	5.53623E+0	8.32913E+0
1.59716E-1	2.84871E+2	1.14814E+2	6.12542E+0	8.32971E+0
-4.26639E-2	6.15191E+1	1.84926E+2	9.04199E+0	8.33603E+0
-3.06305E-2	6.34692E+1	2.31505E+2	9.19137E+0	8.33612E+0
-3.61002E-2	6.69960E+1	4.32731E+2	9.89555E+0	8.33628E+0
-3.17244E-2	6.97484E+1	2.28640E+2	9.21266E+0	8.33641E+0
-3.39123E-2	7.20581E+1	4.33826E+2	1.02355E+1	8.33651E+0
-3.17244E-2	7.51700E+1	2.28494E+2	9.30315E+0	8.33666E+0
-6.78246E-2	8.92497E+1	1.27501E+2	8.98067E+0	8.33731E+0
-6.45428E-2	9.82673E+1	1.43323E+2	8.93453E+0	8.33773E+0
-3.71941E-2	1.00356E+2	1.91800E+2	9.33505E+0	8.33782E+0
-4.26639E-2	1.13315E+2	1.80837E+2	8.95404E+0	8.33842E+0
1.47683E-1	2.42646E+2	1.16679E+2	5.98437E+0	8.34441E+0
1.82689E-1	2.57556E+2	1.11146E+2	6.21644E+0	8.34510E+0
1.29086E-1	2.66892E+2	1.21984E+2	6.32144E+0	8.34553E+0
1.27992E-1	2.76670E+2	1.89827E+2	5.95456E+0	8.34598E+0
-4.70397E-2	6.33724E+1	1.77725E+2	9.00630E+0	8.35277E+0
-4.04760E-2	6.77014E+1	1.77538E+2	9.13090E+0	8.35297E+0
-3.50063E-2	7.13389E+1	2.27428E+2	8.99374E+0	8.35314E+0
-5.36033E-2	7.90149E+1	1.46271E+2	1.01603E+1	8.35349E+0
-6.45428E-2	8.90975E+1	4.23940E+2	9.42506E+0	8.35396E+0
-4.04760E-2	5.98041E+1	2.66540E+2	9.12729E+0	8.36926E+0
-3.50063E-2	6.48108E+1	2.03437E+2	9.39383E+0	8.36949E+0
-5.57912E-2	7.78117E+1	1.40494E+2	9.02980E+0	8.37009E+0
-4.59457E-2	8.16290E+1	1.56899E+2	9.02627E+0	8.37027E+0
-3.06305E-2	8.27769E+1	3.04873E+2	9.67991E+0	8.37032E+0
-2.84426E-2	8.39663E+1	2.30867E+2	1.06830E+1	8.37038E+0
-6.78246E-2	9.85993E+1	1.49998E+2	9.09912E+0	8.37106E+0
-5.03215E-2	1.07617E+2	1.55790E+2	9.03341E+0	8.37147E+0
-2.95365E-2	1.09069E+2	2.46981E+2	9.35886E+0	8.37154E+0
-3.28184E-2	1.20728E+2	2.26024E+2	9.05887E+0	8.37208E+0
1.19240E-1	2.41982E+2	1.21971E+2	5.65457E+0	8.37769E+0
1.35649E-1	2.52134E+2	1.22126E+2	6.06906E+0	8.37816E+0
1.19240E-1	2.61760E+2	1.37035E+2	5.94020E+0	8.37861E+0
1.18146E-1	2.69367E+2	1.29018E+2	6.20825E+0	8.37896E+0
1.43307E-1	2.79132E+2	1.17746E+2	5.93320E+0	8.37941E+0
-5.14154E-2	6.35229E+1	1.71608E+2	8.96227E+0	8.38609E+0
-3.39123E-2	6.51967E+1	1.91811E+2	8.88057E+0	8.38616E+0
-3.61002E-2	7.07163E+1	2.02043E+2	1.01299E+1	8.38642E+0
-5.79791E-2	7.99846E+1	1.64510E+2	9.31861E+0	8.38685E+0
-5.57912E-2	8.64725E+1	1.58546E+2	9.87962E+0	8.38715E+0
-3.93820E-2	9.25038E+1	5.24683E+2	9.76427E+0	8.38743E+0
-5.79791E-2	1.05549E+2	1.55425E+2	9.08785E+0	8.38803E+0
-3.06305E-2	1.06600E+2	2.59382E+2	9.32152E+0	8.38808E+0
2.84426E-2	1.08938E+2	2.26901E+2	1.05609E+1	8.38819E+0
-4.04760E-2	5.98847E+1	3.76323E+2	9.45682E+0	8.40258E+0
-3.39123E-2	6.38549E+1	1.90746E+2	8.81999E+0	8.40276E+0
-5.68852E-2	7.61943E+1	1.53564E+2	9.11870E+0	8.40333E+0
-3.06305E-2	7.91270E+1	4.57039E+2	1.01572E+1	8.40347E+0
-4.26639E-2	8.43421E+1	1.90872E+2	8.89596E+0	8.40371E+0
-4.15699E-2	8.86305E+1	2.30330E+2	9.97306E+0	8.40390E+0
-6.56367E-2	1.00430E+2	1.45659E+2	9.17206E+0	8.40445E+0
-4.15699E-2	1.03073E+2	2.01892E+2	9.95348E+0	8.40457E+0
-3.61002E-2	1.13835E+2	2.37958E+2	9.43138E+0	8.40507E+0
-3.06305E-2	1.22080E+2	2.32534E+2	9.07434E+0	8.40545E+0
1.18146E-1	2.44381E+2	1.24077E+2	5.70661E+0	8.41111E+0
1.27992E-1	2.53732E+2	1.92680E+2	6.24571E+0	8.41154E+0
1.36743E-1	2.63471E+2	1.15354E+2	6.09962E+0	8.41199E+0
1.46589E-1	2.71785E+2	1.17009E+2	6.28020E+0	8.41238E+0
1.42213E-1	2.85673E+2	1.17833E+2	6.09728E+0	8.41302E+0
-2.95365E-2	5.51537E+1	2.63324E+2	9.13079E+0	8.41902E+0
-5.25094E-2	7.03151E+1	1.47249E+2	8.87793E+0	8.41972E+0
-6.45428E-2	8.75377E+1	1.83130E+2	9.47793E+0	8.42052E+0
-5.25094E-2	9.55472E+1	1.49540E+2	9.04298E+0	8.42089E+0
-3.17244E-2	1.15412E+2	4.90077E+2	9.62953E+0	8.42180E+0
1.46589E-1	2.43039E+2	1.24150E+2	5.78485E+0	8.42771E+0
1.72843E-1	2.57868E+2	1.09328E+2	6.05428E+0	8.42840E+0
1.40025E-1	2.69225E+2	1.20621E+2	5.88273E+0	8.42892E+0
1.27992E-1	2.77581E+2	1.16514E+2	5.99730E+0	8.42931E+0
-4.04760E-2	6.19321E+1	2.23453E+2	9.46015E+0	8.43599E+0
-2.84426E-2	6.31079E+1	2.78393E+2	9.12869E+0	8.43604E+0
-5.57912E-2	7.35659E+1	1.62398E+2	9.06449E+0	8.43652E+0
-4.26639E-2	7.73286E+1	1.88857E+2	9.02254E+0	8.43670E+0
-3.06305E-2	7.88503E+1	2.71816E+2	9.50787E+0	8.43677E+0
-4.26639E-2	8.25715E+1	2.42975E+2	9.34555E+0	8.43694E+0
-3.93820E-2	8.50476E+1	1.97997E+2	9.67168E+0	8.43706E+0
-3.17244E-2	8.64587E+1	2.27253E+2	9.44026E+0	8.43712E+0
-4.15699E-2	8.99723E+1	1.82878E+2	9.15892E+0	8.43728E+0
-2.95365E-2	9.18122E+1	2.03389E+2	9.24729E+0	8.43737E+0
-5.79791E-2	1.06240E+2	2.01868E+2	9.52849E+0	8.43804E+0
-3.39123E-2	1.07997E+2	2.40475E+2	9.20623E+0	8.43812E+0
-2.95365E-2	1.09962E+2	4.28560E+2	1.03468E+1	8.43821E+0
-3.17244E-2	1.16588E+2	5.31994E+2	1.02436E+1	8.43851E+0
1.35649E-1	2.41738E+2	1.25423E+2	5.98110E+0	8.44430E+0
1.31273E-1	2.52943E+2	1.19960E+2	6.07185E+0	8.44482E+0
1.61904E-1	2.61700E+2	1.14560E+2	6.37769E+0	8.44523E+0
1.10488E-1	2.70591E+2	1.18373E+2	5.99810E+0	8.44564E+0
1.47683E-1	2.83951E+2	1.14807E+2	6.13023E+0	8.44626E+0
-4.59457E-2	6.19292E+1	1.70829E+2	8.83421E+0	8.45264E+0
-3.39123E-2	6.56632E+1	5.15509E+2	9.82062E+0	8.45281E+0
-4.81336E-2	7.16238E+1	3.10525E+2	9.80595E+0	8.45309E+0
-3.93820E-2	7.66440E+1	2.29966E+2	9.53811E+0	8.45332E+0
-3.71941E-2	8.05440E+1	1.98104E+2	9.67542E+0	8.45350E+0
-4.15699E-2	8.41812E+1	1.82970E+2	9.30293E+0	8.45367E+0
3.06305E-2	8.52461E+1	1.89920E+2	1.07511E+1	8.45372E+0
-4.81336E-2	9.10822E+1	1.59123E+2	9.12638E+0	8.45399E+0
-3.17244E-2	9.25896E+1	2.08249E+2	9.16739E+0	8.45406E+0
-4.37578E-2	9.63928E+1	2.75141E+2	9.49888E+0	8.45424E+0
-5.36033E-2	1.07152E+2	1.59321E+2	9.19649E+0	8.45473E+0
-6.01670E-2	6.86505E+1	2.12106E+2	8.88166E+0	8.46961E+0
-4.70397E-2	7.12366E+1	4.84811E+2	1.06171E+1	8.46973E+0
-3.39123E-2	7.33249E+1	2.22792E+2	9.45149E+0	8.46983E+0
-3.39123E-2	7.56483E+1	2.27050E+2	9.14557E+0	8.46993E+0
-3.61002E-2	8.04333E+1	1.73250E+2	9.53771E+0	8.47015E+0
-4.70397E-2	8.60205E+1	1.69402E+2	9.17756E+0	8.47041E+0
-2.84426E-2	8.72099E+1	2.22604E+2	9.28462E+0	8.47047E+0
-3.50063E-2	8.91322E+1	2.09350E+2	9.51036E+0	8.47056E+0
-5.03215E-2	9.36268E+1	1.62491E+2	9.33979E+0	8.47077E+0
-5.14154E-2	1.12532E+2	2.16362E+2	9.03383E+0	8.47164E+0
-2.95365E-2	1.14247E+2	6.16421E+2	1.03579E+1	8.47172E+0
1.56434E-1	2.41480E+2	1.16820E+2	6.17992E+0	8.47761E+0
1.56434E-1	2.54853E+2	1.14669E+2	6.18834E+0	8.47823E+0
1.27992E-1	2.65198E+2	1.19518E+2	5.82214E+0	8.47870E+0
1.37837E-1	2.74477E+2	1.24675E+2	6.07572E+0	8.47913E+0
-6.01670E-2	6.73920E+1	1.45149E+2	9.50435E+0	8.48621E+0
-6.23549E-2	7.91195E+1	2.78844E+2	9.28308E+0	8.48675E+0
-4.04760E-2	8.06684E+1	2.09629E+2	1.03519E+1	8.48682E+0
-5.68852E-2	8.80258E+1	1.54750E+2	9.06403E+0	8.48716E+0
-6.78246E-2	9.51066E+1	1.43087E+2	9.63941E+0	8.48749E+0
-3.61002E-2	9.68630E+1	1.89049E+2	9.10717E+0	8.48757E+0
-4.92275E-2	1.05977E+2	1.81569E+2	1.02392E+1	8.48799E+0
-3.50063E-2	1.12283E+2	3.62736E+2	9.86794E+0	8.48829E+0
2.10037E-1	2.48035E+2	1.08373E+2	6.12156E+0	8.49457E+0
1.64092E-1	2.60827E+2	1.10971E+2	6.07186E+0	8.49516E+0
1.26898E-1	2.70052E+2	1.19596E+2	5.96228E+0	8.49559E+0
1.48777E-1	2.79221E+2	1.16390E+2	6.13536E+0	8.49601E+0
-3.71941E-2	6.14452E+1	1.91518E+2	8.80226E+0	8.50259E+0
-5.03215E-2	7.07249E+1	2.10114E+2	9.66738E+0	8.50302E+0
-2.95365E-2	7.18313E+1	2.24279E+2	9.26339E+0	8.50307E+0
-3.61002E-2	7.46664E+1	1.99148E+2	9.26762E+0	8.50321E+0
-3.39123E-2	7.78887E+1	2.93288E+2	9.50262E+0	8.50335E+0
-6.56367E-2	8.90769E+1	1.33042E+2	9.65533E+0	8.50387E+0
-2.84426E-2	8.97684E+1	2.48387E+2	9.19798E+0	8.50390E+0
-5.57912E-2	9.79417E+1	1.94700E+2	9.68563E+0	8.50428E+0
-3.17244E-2	9.91310E+1	3.41660E+2	9.70061E+0	8.50434E+0
-3.39123E-2	1.01081E+2	4.07759E+2	1.01739E+1	8.50443E+0
-3.50063E-2	1.10870E+2	2.29234E+2	9.06024E+0	8.50488E+0
-3.50063E-2	1.15283E+2	2.90355E+2	9.40446E+0	8.50508E+0
1.09395E-1	2.44053E+2	1.27063E+2	5.37045E+0	8.51104E+0
1.44401E-1	2.54511E+2	1.62795E+2	6.27124E+0	8.51152E+0
1.38931E-1	2.63640E+2	1.29262E+2	6.22556E+0	8.51195E+0
1.07207E-1	2.75163E+2	1.25835E+2	5.39215E+0	8.51248E+0
-4.26639E-2	6.15562E+1	2.30882E+2	9.52113E+0	8.51925E+0
-5.79791E-2	7.15850E+1	1.50547E+2	9.13112E+0	8.51972E+0
3.28184E-2	7.29683E+1	2.80291E+2	9.94203E+0	8.51978E+0
-5.25094E-2	8.12818E+1	1.94401E+2	9.33528E+0	8.52017E+0
-3.61002E-2	8.30248E+1	2.19488E+2	1.00499E+1	8.52025E+0
-4.37578E-2	8.91112E+1	2.20224E+2	9.24961E+0	8.52053E+0
-5.36033E-2	9.54743E+1	1.56735E+2	9.16241E+0	8.52082E+0
-3.06305E-2	9.66501E+1	3.80624E+2	1.01258E+1	8.52088E+0
-3.17244E-2	1.00122E+2	5.56181E+2	9.67239E+0	8.52104E+0
-3.06305E-2	1.03414E+2	3.02225E+2	9.18485E+0	8.52119E+0
-4.04760E-2	1.12143E+2	5.28487E+2	9.66470E+0	8.52160E+0
-3.17244E-2	1.14923E+2	2.66677E+2	9.70385E+0	8.52172E+0
1.27992E-1	2.44593E+2	1.22406E+2	5.71445E+0	8.52772E+0
1.49871E-1	2.57153E+2	1.16041E+2	6.06850E+0	8.52830E+0
1.18146E-1	2.66877E+2	1.33640E+2	5.78249E+0	8.52875E+0
1.37837E-1	2.77086E+2	1.18457E+2	5.96413E+0	8.52923E+0
-5.68852E-2	7.71735E+1	1.64947E+2	8.88497E+0	8.53663E+0
-6.12609E-2	8.41037E+1	1.40462E+2	9.02390E+0	8.53695E+0
-4.04760E-2	8.72576E+1	1.91893E+2	9.05436E+0	8.53710E+0
-6.23549E-2	9.57233E+1	1.32968E+2	9.17964E+0	8.53749E+0
-4.26639E-2	9.89049E+1	1.73219E+2	9.12508E+0	8.53764E+0
-4.15699E-2	1.03027E+2	2.05012E+2	9.13486E+0	8.53783E+0
-3.82881E-2	1.08422E+2	1.82367E+2	9.18606E+0	8.53808E+0
-3.28184E-2	1.18312E+2	2.05798E+2	9.05891E+0	8.53854E+0
1.21428E-1	2.44468E+2	1.20023E+2	5.73386E+0	8.54437E+0
1.26898E-1	2.53999E+2	1.26399E+2	6.21696E+0	8.54482E+0
1.49871E-1	2.63059E+2	1.26793E+2	6.36162E+0	8.54523E+0
1.24710E-1	2.70903E+2	1.17326E+2	5.91139E+0	8.54560E+0
1.31273E-1	2.80945E+2	1.49755E+2	6.29217E+0	8.54606E+0
-4.70397E-2	6.39631E+1	2.47475E+2	9.24284E+0	8.55268E+0
-3.93820E-2	6.85833E+1	2.02942E+2	9.00771E+0	8.55289E+0
-5.03215E-2	7.74225E+1	2.41682E+2	9.27201E+0	8.55330E+0
-3.82881E-2	8.07700E+1	2.22051E+2	9.23382E+0	8.55346E+0
-3.17244E-2	8.20012E+1	3.10329E+2	1.00835E+1	8.55351E+0
-4.04760E-2	8.47816E+1	5.66172E+2	1.01835E+1	8.55364E+0
-4.59457E-2	9.35654E+1	1.87995E+2	9.18287E+0	8.55405E+0
-3.28184E-2	9.47135E+1	2.16065E+2	9.43426E+0	8.55410E+0
-4.26639E-2	9.80888E+1	2.46338E+2	1.00552E+1	8.55426E+0
-2.84426E-2	9.96242E+1	2.10892E+2	9.09016E+0	8.55433E+0
-3.06305E-2	1.05406E+2	2.36794E+2	9.91341E+0	8.55460E+0
-2.95365E-2	1.07882E+2	2.75759E+2	1.03203E+1	8.55471E+0
-3.17244E-2	1.20290E+2	3.64454E+2	1.01322E+1	8.55528E+0
1.26898E-1	2.43776E+2	1.29554E+2	5.73768E+0	8.56100E+0
1.67374E-1	2.57388E+2	1.12316E+2	6.12707E+0	8.56163E+0
1.13770E-1	2.68918E+2	1.27928E+2	5.86456E+0	8.56216E+0
1.25804E-1	2.77093E+2	1.24307E+2	6.07662E+0	8.56254E+0
-5.46973E-2	7.02071E+1	1.93520E+2	9.40560E+0	8.56962E+0
-3.17244E-2	7.19502E+1	2.39281E+2	9.00713E+0	8.56970E+0
-2.84426E-2	7.39285E+1	2.56229E+2	8.90131E+0	8.56980E+0
-3.71941E-2	7.76083E+1	1.98536E+2	9.31521E+0	8.56997E+0
-3.17244E-2	7.91992E+1	2.51911E+2	9.20778E+0	8.57004E+0
-3.28184E-2	8.11497E+1	2.42560E+2	9.50677E+0	8.57013E+0
-3.17244E-2	8.32525E+1	2.15742E+2	9.41918E+0	8.57023E+0
-3.28184E-2	8.55213E+1	1.93590E+2	9.33425E+0	8.57033E+0
-4.70397E-2	9.35034E+1	1.58150E+2	9.18029E+0	8.57070E+0
-5.36033E-2	1.01956E+2	2.04979E+2	9.22074E+0	8.57109E+0
-4.04760E-2	1.09053E+2	1.88165E+2	9.15965E+0	8.57142E+0
-3.06305E-2	1.17229E+2	2.14767E+2	9.19661E+0	8.57180E+0
1.42213E-1	2.41817E+2	1.15916E+2	5.82467E+0	8.57756E+0
1.53152E-1	2.53631E+2	1.16929E+2	6.20391E+0	8.57811E+0
1.26898E-1	2.63287E+2	1.26855E+2	6.18706E+0	8.57856E+0
1.33461E-1	2.72846E+2	1.19050E+2	5.85962E+0	8.57900E+0
1.52058E-1	2.84868E+2	1.14192E+2	6.16262E+0	8.57955E+0
-3.61002E-2	5.72586E+1	1.94764E+2	8.93232E+0	8.58568E+0
-3.17244E-2	5.98732E+1	2.39873E+2	9.46668E+0	8.58580E+0
-3.93820E-2	6.50332E+1	2.12642E+2	8.96640E+0	8.58604E+0
-3.50063E-2	6.77309E+1	2.12444E+2	9.44488E+0	8.58617E+0
-4.15699E-2	7.23791E+1	4.42394E+2	9.78929E+0	8.58638E+0
-4.81336E-2	7.87288E+1	1.73144E+2	9.73054E+0	8.58667E+0
-2.84426E-2	8.10114E+1	2.59063E+2	9.55610E+0	8.58678E+0
-4.48518E-2	8.47881E+1	1.90742E+2	9.24236E+0	8.58696E+0
-5.03215E-2	8.92426E+1	1.83104E+2	9.30263E+0	8.58716E+0
-2.95365E-2	9.15667E+1	1.98864E+2	9.37454E+0	8.58727E+0
-3.71941E-2	9.39876E+1	1.93910E+2	9.44848E+0	8.58738E+0
-3.06305E-2	9.59659E+1	2.97337E+2	8.88664E+0	8.58747E+0
-2.95365E-2	9.73078E+1	6.41102E+2	1.03864E+1	8.58753E+0
-4.37578E-2	1.03367E+2	4.79042E+2	9.80480E+0	8.58782E+0
-4.04760E-2	1.11059E+2	2.18819E+2	9.26251E+0	8.58817E+0
-3.17244E-2	1.13576E+2	2.43916E+2	8.96129E+0	8.58829E+0
1.46589E-1	2.42647E+2	1.11933E+2	5.87883E+0	8.59426E+0
1.34555E-1	2.53313E+2	1.83050E+2	6.02009E+0	8.59475E+0
1.47683E-1	2.62817E+2	1.31666E+2	6.27701E+0	8.59519E+0
1.21428E-1	2.71103E+2	1.15806E+2	6.00478E+0	8.59558E+0
1.45495E-1	2.82641E+2	1.15696E+2	6.15118E+0	8.59611E+0
-3.50063E-2	5.74384E+1	5.83789E+2	9.91217E+0	8.60234E+0
-3.61002E-2	6.32072E+1	1.79182E+2	9.49985E+0	8.60261E+0
-4.26639E-2	6.63613E+1	2.78709E+2	1.00006E+1	8.60276E+0
-4.15699E-2	7.30569E+1	1.91121E+2	9.16022E+0	8.60307E+0
-6.34488E-2	8.72090E+1	1.79457E+2	9.34746E+0	8.60372E+0
-6.23549E-2	1.03713E+2	1.53384E+2	8.96904E+0	8.60449E+0
-2.84426E-2	1.04571E+2	4.69287E+2	1.01779E+1	8.60453E+0
2.84426E-2	1.06507E+2	2.64702E+2	9.87474E+0	8.60462E+0
2.26447E-1	2.51888E+2	1.07823E+2	6.08582E+0	8.61134E+0
1.26898E-1	2.62748E+2	1.22004E+2	6.36329E+0	8.61184E+0
1.37837E-1	2.71694E+2	1.09489E+2	6.15809E+0	8.61226E+0
1.49871E-1	2.85928E+2	1.15330E+2	5.98200E+0	8.61292E+0
-5.46973E-2	6.73772E+1	1.83656E+2	9.11346E+0	8.61946E+0
-3.39123E-2	6.90509E+1	2.03297E+2	9.19862E+0	8.61954E+0
-3.71941E-2	7.43902E+1	2.29582E+2	9.31108E+0	8.61979E+0
-4.26639E-2	7.97710E+1	1.94153E+2	9.44727E+0	8.62004E+0
-4.26639E-2	8.50273E+1	1.81408E+2	9.13710E+0	8.62028E+0
-6.45428E-2	9.32437E+1	1.78725E+2	9.16583E+0	8.62066E+0
-5.25094E-2	1.00367E+2	4.29747E+2	9.56329E+0	8.62099E+0
-3.17244E-2	1.03466E+2	2.34264E+2	9.24598E+0	8.62113E+0
-3.28184E-2	1.05997E+2	3.12906E+2	9.67986E+0	8.62125E+0
-3.28184E-2	1.15555E+2	5.20741E+2	1.02069E+1	8.62169E+0
-2.84426E-2	1.19497E+2	2.57790E+2	9.31861E+0	8.62187E+0
1.13770E-1	2.45759E+2	1.17479E+2	5.58883E+0	8.62772E+0
1.37837E-1	2.55704E+2	1.21341E+2	5.84567E+0	8.62818E+0
1.42213E-1	2.64986E+2	1.20380E+2	6.21107E+0	8.62861E+0
1.38931E-1	2.72884E+2	1.23464E+2	6.23444E+0	8.62897E+0
1.50964E-1	2.84725E+2	1.13662E+2	6.17503E+0	8.62952E+0
-5.79791E-2	6.64920E+1	1.53065E+2	9.02108E+0	8.63608E+0
-3.28184E-2	6.97149E+1	2.75857E+2	9.70210E+0	8.63623E+0
-3.17244E-2	7.17483E+1	2.35812E+2	9.08035E+0	8.63632E+0
-2.95365E-2	7.58150E+1	2.39498E+2	9.32255E+0	8.63651E+0
-3.50063E-2	8.01998E+1	2.16171E+2	9.23988E+0	8.63671E+0
-6.12609E-2	8.82087E+1	1.52230E+2	9.19037E+0	8.63708E+0
-4.15699E-2	8.98548E+1	2.20631E+2	9.59318E+0	8.63716E+0
-2.95365E-2	9.18881E+1	2.44179E+2	9.14778E+0	8.63725E+0
-3.50063E-2	9.41566E+1	1.97875E+2	9.33129E+0	8.63736E+0
-4.70397E-2	1.04130E+2	4.87096E+2	9.68778E+0	8.63782E+0
-4.04760E-2	1.11931E+2	1.83470E+2	9.19514E+0	8.63818E+0
-3.28184E-2	1.16676E+2	2.47694E+2	9.12387E+0	8.63840E+0
1.32367E-1	2.44334E+2	1.23474E+2	5.84204E+0	8.64431E+0
1.60810E-1	2.55455E+2	1.10571E+2	6.53676E+0	8.64482E+0
1.29086E-1	2.64045E+2	1.14550E+2	6.15887E+0	8.64522E+0
1.40025E-1	2.72483E+2	1.12501E+2	6.00029E+0	8.64561E+0
1.35649E-1	2.84960E+2	1.19581E+2	6.17571E+0	8.64618E+0
-5.14154E-2	6.52471E+1	3.90667E+2	9.17313E+0	8.65267E+0
-4.59457E-2	7.08906E+1	4.70228E+2	9.79811E+0	8.65294E+0
-5.90730E-2	7.98263E+1	1.96501E+2	9.38386E+0	8.65335E+0
-3.17244E-2	8.07946E+1	2.32308E+2	9.65168E+0	8.65339E+0
-3.61002E-2	8.27035E+1	2.25913E+2	9.22828E+0	8.65348E+0
-6.56367E-2	9.83478E+1	1.46856E+2	9.15319E+0	8.65421E+0
-3.82881E-2	1.00796E+2	2.16924E+2	9.40519E+0	8.65432E+0
-2.84426E-2	1.02580E+2	4.34482E+2	1.02658E+1	8.65440E+0
-3.71941E-2	5.89810E+1	2.16037E+2	9.04383E+0	8.66904E+0
-3.82881E-2	6.49427E+1	1.94162E+2	9.40749E+0	8.66932E+0
-4.81336E-2	7.27857E+1	3.25777E+2	9.46248E+0	8.66968E+0
