-4.15699E-2	7.88062E+1	2.27801E+2	9.14895E+0	8.54965E+0
-5.36033E-2	8.40470E+1	1.60913E+2	9.31802E+0	8.54990E+0
-3.61002E-2	8.60383E+1	2.37609E+2	9.93926E+0	8.54999E+0
-6.23549E-2	9.49712E+1	1.41566E+2	9.13961E+0	8.55040E+0
-3.82881E-2	9.86218E+1	2.27119E+2	9.31584E+0	8.55057E+0
-4.04760E-2	1.08716E+2	2.50356E+2	9.53043E+0	8.55104E+0
-3.17244E-2	1.10376E+2	3.50636E+2	9.97657E+0	8.55111E+0
-3.28184E-2	1.21369E+2	2.06107E+2	9.33437E+0	8.55162E+0
1.19240E-1	2.41300E+2	1.41343E+2	5.99601E+0	8.55717E+0
1.31273E-1	2.52321E+2	1.31568E+2	6.10527E+0	8.55768E+0
1.56434E-1	2.61669E+2	1.16820E+2	6.21539E+0	8.55812E+0
1.29086E-1	2.70228E+2	1.22603E+2	5.77805E+0	8.55851E+0
1.26898E-1	2.79410E+2	1.15910E+2	6.05605E+0	8.55894E+0
-3.93820E-2	5.97926E+1	2.10929E+2	8.80547E+0	8.56544E+0
-5.03215E-2	6.88223E+1	1.52107E+2	8.78496E+0	8.56586E+0
-4.04760E-2	7.20166E+1	1.73577E+2	9.37178E+0	8.56600E+0
-4.04760E-2	7.68979E+1	3.57963E+2	9.37367E+0	8.56623E+0
-4.70397E-2	8.17516E+1	1.66628E+2	9.25003E+0	8.56645E+0
-4.59457E-2	8.65361E+1	1.65853E+2	9.21329E+0	8.56667E+0
-5.36033E-2	9.02558E+1	1.60070E+2	9.28739E+0	8.56685E+0
-3.93820E-2	9.25236E+1	2.40136E+2	9.54436E+0	8.56695E+0
-4.15699E-2	9.53584E+1	1.66842E+2	9.47754E+0	8.56708E+0
-4.92275E-2	1.03766E+2	1.67424E+2	9.09963E+0	8.56747E+0
-3.61002E-2	1.08080E+2	1.72291E+2	9.36183E+0	8.56767E+0
1.30179E-1	2.41134E+2	1.32172E+2	5.84776E+0	8.57383E+0
1.35649E-1	2.54229E+2	1.25120E+2	5.91233E+0	8.57444E+0
1.37837E-1	2.62789E+2	1.22625E+2	6.37152E+0	8.57483E+0
1.36743E-1	2.72233E+2	1.20916E+2	5.72836E+0	8.57527E+0
1.33461E-1	2.82466E+2	1.25079E+2	6.22930E+0	8.57574E+0
-5.46973E-2	6.76884E+1	1.62725E+2	8.75649E+0	8.58247E+0
-3.17244E-2	7.04955E+1	2.05675E+2	9.39488E+0	8.58260E+0
-3.17244E-2	7.34685E+1	2.01901E+2	9.46165E+0	8.58274E+0
-5.25094E-2	8.29546E+1	1.51043E+2	8.96568E+0	8.58317E+0
-4.59457E-2	8.59968E+1	1.66099E+2	8.93045E+0	8.58331E+0
-6.23549E-2	9.51371E+1	1.51626E+2	9.25268E+0	8.58374E+0
-5.25094E-2	9.94515E+1	2.61728E+2	9.81177E+0	8.58394E+0
-4.48518E-2	1.06905E+2	1.74335E+2	9.00753E+0	8.58428E+0
1.35649E-1	2.44688E+2	1.17643E+2	5.76509E+0	8.59066E+0
1.56434E-1	2.55487E+2	1.21598E+2	6.29893E+0	8.59116E+0
1.38931E-1	2.64241E+2	1.42741E+2	6.07277E+0	8.59157E+0
1.24710E-1	2.72482E+2	1.25181E+2	5.97333E+0	8.59195E+0
1.60810E-1	2.88606E+2	1.15588E+2	6.43524E+0	8.59269E+0
-3.50063E-2	6.21019E+1	2.23439E+2	9.52954E+0	8.59887E+0
-4.81336E-2	7.19336E+1	1.87001E+2	9.25377E+0	8.59933E+0
-3.82881E-2	7.60820E+1	2.00019E+2	9.18102E+0	8.59952E+0
-4.26639E-2	8.41300E+1	1.57923E+2	8.72688E+0	8.59989E+0
-3.28184E-2	8.51533E+1	1.99932E+2	9.59862E+0	8.59994E+0
-6.23549E-2	9.56349E+1	1.44709E+2	9.16918E+0	8.60042E+0
-3.39123E-2	9.74602E+1	2.12958E+2	9.69407E+0	8.60051E+0
-4.70397E-2	1.07140E+2	1.78174E+2	9.15497E+0	8.60096E+0
-3.61002E-2	1.20346E+2	2.04799E+2	9.37685E+0	8.60157E+0
1.32367E-1	2.44102E+2	1.25932E+2	5.86316E+0	8.60730E+0
1.95816E-1	2.60155E+2	1.12440E+2	6.32892E+0	8.60804E+0
1.08301E-1	2.69737E+2	1.91475E+2	5.80282E+0	8.60848E+0
1.50964E-1	2.79928E+2	1.17874E+2	6.19153E+0	8.60895E+0
-3.28184E-2	5.62206E+1	2.33992E+2	9.13821E+0	8.61527E+0
-3.39123E-2	6.28299E+1	1.94324E+2	9.03392E+0	8.61557E+0
-3.39123E-2	6.48072E+1	2.54134E+2	9.29039E+0	8.61567E+0
-3.39123E-2	7.26195E+1	3.29734E+2	9.57391E+0	8.61603E+0
-4.92275E-2	8.05562E+1	1.60815E+2	9.13426E+0	8.61639E+0
-6.34488E-2	9.01383E+1	1.70288E+2	9.79489E+0	8.61684E+0
-5.46973E-2	9.48671E+1	1.84202E+2	9.70533E+0	8.61706E+0
-5.03215E-2	1.08404E+2	1.42829E+2	9.07663E+0	8.61768E+0
-3.71941E-2	1.18995E+2	2.03723E+2	9.02591E+0	8.61817E+0
1.24710E-1	2.44226E+2	1.23196E+2	5.49083E+0	8.62397E+0
1.36743E-1	2.54652E+2	1.22198E+2	6.06669E+0	8.62445E+0
1.26898E-1	2.63985E+2	1.13988E+2	5.92331E+0	8.62488E+0
1.24710E-1	2.72793E+2	1.22063E+2	5.95570E+0	8.62529E+0
-3.50063E-2	5.87095E+1	1.96561E+2	9.01493E+0	8.63205E+0
-4.92275E-2	6.90936E+1	1.45409E+2	9.48109E+0	8.63253E+0
-4.92275E-2	7.51083E+1	1.65969E+2	1.00489E+1	8.63281E+0
-7.22004E-2	9.13136E+1	1.38024E+2	9.11481E+0	8.63356E+0
-4.81336E-2	1.00287E+2	1.58835E+2	9.12617E+0	8.63397E+0
-4.37578E-2	1.12621E+2	1.87846E+2	9.11261E+0	8.63454E+0
1.25804E-1	2.49978E+2	1.23097E+2	5.52992E+0	8.64090E+0
1.35649E-1	2.60432E+2	1.20195E+2	5.93211E+0	8.64138E+0
1.35649E-1	2.69115E+2	1.24924E+2	6.06984E+0	8.64179E+0
1.25804E-1	2.78407E+2	1.17975E+2	6.09143E+0	8.64222E+0
-5.14154E-2	6.57613E+1	1.95213E+2	9.29211E+0	8.64904E+0
-3.61002E-2	6.80289E+1	2.58363E+2	9.01896E+0	8.64914E+0
-3.93820E-2	7.45691E+1	1.66497E+2	9.40416E+0	8.64945E+0
-6.23549E-2	8.46351E+1	3.29791E+2	9.41844E+0	8.64991E+0
-6.45428E-2	9.24336E+1	1.54726E+2	9.16927E+0	8.65027E+0
-5.68852E-2	1.03661E+2	1.47222E+2	9.28347E+0	8.65079E+0
-3.50063E-2	1.15082E+2	2.05026E+2	9.01595E+0	8.65132E+0
1.26898E-1	2.44254E+2	1.44466E+2	5.67473E+0	8.65730E+0
1.57528E-1	2.56933E+2	1.35371E+2	6.26363E+0	8.65789E+0
1.19240E-1	2.68603E+2	1.53502E+2	5.70885E+0	8.65843E+0
1.40025E-1	2.77743E+2	1.26648E+2	6.30459E+0	8.65885E+0
-4.26639E-2	6.18206E+1	1.86652E+2	9.17568E+0	8.66552E+0
-4.59457E-2	6.76141E+1	1.65836E+2	9.24643E+0	8.66579E+0
-3.39123E-2	6.95637E+1	2.53660E+2	1.04889E+1	8.66588E+0
-4.37578E-2	7.49009E+1	4.94384E+2	9.73699E+0	8.66613E+0
-5.90730E-2	8.41927E+1	1.56863E+2	9.25121E+0	8.66656E+0
-3.39123E-2	8.63497E+1	2.49344E+2	9.95123E+0	8.66666E+0
-6.34488E-2	9.98587E+1	1.33213E+2	9.18830E+0	8.66728E+0
-3.93820E-2	1.02887E+2	1.71200E+2	9.14453E+0	8.66742E+0
-3.82881E-2	1.06191E+2	2.20761E+2	9.22869E+0	8.66757E+0
1.36743E-1	2.44475E+2	1.20284E+2	5.92387E+0	8.67397E+0
2.03474E-1	2.59740E+2	1.11584E+2	6.19109E+0	8.67468E+0
1.22522E-1	2.69350E+2	1.67632E+2	5.66972E+0	8.67513E+0
1.70655E-1	2.82641E+2	1.29120E+2	6.39918E+0	8.67574E+0
-3.82881E-2	6.57449E+1	2.04830E+2	9.09085E+0	8.68237E+0
-3.50063E-2	6.95195E+1	1.93011E+2	9.24982E+0	8.68254E+0
-5.36033E-2	7.99585E+1	1.44367E+2	9.08621E+0	8.68303E+0
-5.57912E-2	8.82682E+1	4.15191E+2	9.57221E+0	8.68341E+0
-5.03215E-2	9.58866E+1	1.67860E+2	9.73400E+0	8.68376E+0
-4.04760E-2	1.00353E+2	2.31681E+2	9.52863E+0	8.68397E+0
-4.04760E-2	1.06962E+2	2.71073E+2	9.69648E+0	8.68427E+0
-3.61002E-2	1.14456E+2	2.82143E+2	9.70413E+0	8.68462E+0
2.03474E-1	2.46015E+2	1.18138E+2	6.15870E+0	8.69071E+0
1.31273E-1	2.56841E+2	1.31847E+2	6.18649E+0	8.69121E+0
1.29086E-1	2.66478E+2	1.17763E+2	5.99571E+0	8.69166E+0
1.27992E-1	2.74843E+2	1.24340E+2	5.96662E+0	8.69205E+0
1.35649E-1	2.89125E+2	1.19698E+2	6.17166E+0	8.69271E+0
-3.71941E-2	6.26616E+1	2.16160E+2	9.03622E+0	8.69889E+0
-5.03215E-2	7.01694E+1	1.51746E+2	9.01326E+0	8.69924E+0
-4.48518E-2	7.89215E+1	2.09514E+2	9.71381E+0	8.69964E+0
-4.70397E-2	8.22952E+1	1.69300E+2	9.36557E+0	8.69980E+0
-3.82881E-2	8.43830E+1	3.02743E+2	9.41190E+0	8.69989E+0
-3.71941E-2	8.77152E+1	3.82234E+2	1.02775E+1	8.70005E+0
-4.37578E-2	9.69651E+1	1.82116E+2	9.34899E+0	8.70048E+0
-4.15699E-2	1.01749E+2	2.29290E+2	9.37469E+0	8.70070E+0
-3.39123E-2	1.19834E+2	2.01163E+2	9.05015E+0	8.70154E+0
1.33461E-1	2.41756E+2	1.25085E+2	6.07320E+0	8.70718E+0
1.37837E-1	2.52223E+2	1.15097E+2	6.25962E+0	8.70766E+0
1.53152E-1	2.61694E+2	1.17584E+2	6.33995E+0	8.70810E+0
1.47683E-1	2.70639E+2	1.16194E+2	6.38629E+0	8.70852E+0
1.30179E-1	2.79889E+2	1.28164E+2	6.28633E+0	8.70895E+0
-3.82881E-2	6.59523E+1	2.17656E+2	9.14361E+0	8.71571E+0
-4.26639E-2	7.05289E+1	1.84484E+2	8.95374E+0	8.71592E+0
-3.17244E-2	7.44003E+1	2.16298E+2	8.99181E+0	8.71610E+0
-5.36033E-2	8.33875E+1	4.63030E+2	9.58362E+0	8.71651E+0
-3.61002E-2	8.48807E+1	2.17284E+2	9.45364E+0	8.71658E+0
-5.68852E-2	9.44902E+1	1.55064E+2	9.21580E+0	8.71703E+0
-3.82881E-2	9.58037E+1	1.89997E+2	1.00431E+1	8.71709E+0
1.37837E-1	2.43318E+2	1.18833E+2	5.75054E+0	8.72392E+0
1.41119E-1	2.53495E+2	1.75961E+2	6.27283E+0	8.72439E+0
1.24710E-1	2.64058E+2	1.26930E+2	5.84818E+0	8.72488E+0
1.27992E-1	2.73515E+2	1.20055E+2	5.68094E+0	8.72531E+0
-3.39123E-2	5.92465E+1	1.79808E+2	9.48620E+0	8.73206E+0
-3.61002E-2	6.35465E+1	1.99902E+2	9.28079E+0	8.73226E+0
-3.39123E-2	6.57864E+1	1.77790E+2	9.41758E+0	8.73236E+0
-4.81336E-2	7.21742E+1	2.12240E+2	9.22206E+0	8.73266E+0
-4.26639E-2	7.83823E+1	1.84271E+2	9.33962E+0	8.73294E+0
-5.68852E-2	8.69685E+1	1.47327E+2	8.90124E+0	8.73334E+0
-3.17244E-2	8.95126E+1	2.14587E+2	9.20500E+0	8.73346E+0
-5.57912E-2	9.88455E+1	1.99463E+2	9.29051E+0	8.73389E+0
-4.70397E-2	1.07542E+2	5.04317E+2	9.58881E+0	8.73429E+0
-3.61002E-2	1.11193E+2	2.17988E+2	9.55315E+0	8.73446E+0
2.18789E-1	2.47494E+2	1.15538E+2	6.34738E+0	8.74077E+0
1.78313E-1	2.61666E+2	1.11396E+2	6.12690E+0	8.74143E+0
1.15958E-1	2.73225E+2	1.51839E+2	5.88719E+0	8.74196E+0
-3.28184E-2	5.87764E+1	2.12036E+2	8.74279E+0	8.74870E+0
-3.17244E-2	6.10716E+1	2.66288E+2	1.02911E+1	8.74881E+0
-3.82881E-2	6.68372E+1	1.89038E+2	9.09476E+0	8.74907E+0
-3.39123E-2	6.92568E+1	2.15028E+2	9.34772E+0	8.74918E+0
-4.26639E-2	7.38749E+1	3.05037E+2	1.02127E+1	8.74940E+0
-4.81336E-2	7.94469E+1	1.59447E+2	9.23450E+0	8.74966E+0
-3.17244E-2	8.06913E+1	2.33150E+2	9.61847E+0	8.74971E+0
-3.82881E-2	8.32630E+1	1.87092E+2	9.48203E+0	8.74983E+0
-6.12609E-2	9.26374E+1	1.34821E+2	9.22834E+0	8.75027E+0
-6.01670E-2	1.00850E+2	1.38359E+2	9.24876E+0	8.75065E+0
-3.61002E-2	1.04805E+2	2.05612E+2	9.03754E+0	8.75083E+0
-3.50063E-2	1.16129E+2	2.36802E+2	9.27430E+0	8.75135E+0
1.38931E-1	2.43982E+2	1.21265E+2	5.94302E+0	8.75727E+0
1.53152E-1	2.55582E+2	1.14102E+2	6.07005E+0	8.75781E+0
1.26898E-1	2.65966E+2	1.25540E+2	5.81830E+0	8.75829E+0
1.26898E-1	2.73847E+2	1.15394E+2	6.12632E+0	8.75865E+0
-4.81336E-2	6.80677E+1	1.69888E+2	8.82378E+0	8.76580E+0
-4.81336E-2	7.28517E+1	1.81598E+2	9.08242E+0	8.76602E+0
-5.03215E-2	8.16868E+1	1.66257E+2	9.17023E+0	8.76643E+0
-5.68852E-2	9.16557E+1	1.85135E+2	9.29207E+0	8.76689E+0
-3.61002E-2	9.27480E+1	2.03255E+2	9.18438E+0	8.76694E+0
-3.17244E-2	9.41860E+1	2.20833E+2	1.02368E+1	8.76701E+0
-4.15699E-2	9.97580E+1	1.65741E+2	9.13138E+0	8.76726E+0
-3.28184E-2	1.03450E+2	2.61406E+2	9.34030E+0	8.76744E+0
-3.50063E-2	1.08870E+2	2.13341E+2	9.58772E+0	8.76769E+0
-3.39123E-2	1.18659E+2	2.19373E+2	9.00832E+0	8.76814E+0
1.36743E-1	2.42765E+2	1.42425E+2	5.91089E+0	8.77388E+0
1.23616E-1	2.53757E+2	1.20014E+2	6.03192E+0	8.77439E+0
1.24710E-1	2.62496E+2	1.24415E+2	6.07071E+0	8.77480E+0
1.33461E-1	2.71676E+2	1.18872E+2	6.16796E+0	8.77522E+0
1.38931E-1	2.85406E+2	1.29209E+2	6.07030E+0	8.77586E+0
-3.61002E-2	5.75873E+1	5.21478E+2	9.62619E+0	8.78198E+0
-3.28184E-2	6.27446E+1	2.00869E+2	8.85498E+0	8.78222E+0
-3.82881E-2	6.74179E+1	2.33682E+2	9.99104E+0	8.78243E+0
-5.90730E-2	8.11476E+1	1.40815E+2	9.20499E+0	8.78307E+0
-3.61002E-2	8.53094E+1	2.02631E+2	9.44646E+0	8.78326E+0
-6.12609E-2	9.61493E+1	1.89447E+2	9.54614E+0	8.78376E+0
-5.57912E-2	1.06547E+2	4.11605E+2	9.57592E+0	8.78424E+0
-3.50063E-2	1.08897E+2	2.26638E+2	9.37360E+0	8.78435E+0
1.31273E-1	2.43194E+2	1.41133E+2	5.84951E+0	8.79057E+0
1.18146E-1	2.54089E+2	1.24028E+2	5.75974E+0	8.79107E+0
1.26898E-1	2.70667E+2	1.32364E+2	5.59656E+0	8.79184E+0
1.34555E-1	2.80470E+2	1.22285E+2	6.42033E+0	8.79229E+0
-4.04760E-2	6.00484E+1	2.23954E+2	8.87542E+0	8.79875E+0
-3.17244E-2	6.64915E+1	2.29267E+2	9.66863E+0	8.79905E+0
-3.93820E-2	7.04321E+1	1.66723E+2	9.21098E+0	8.79924E+0
-5.36033E-2	7.97788E+1	1.71153E+2	9.06101E+0	8.79967E+0
-6.34488E-2	8.86830E+1	3.41583E+2	9.29226E+0	8.80008E+0
-5.79791E-2	9.59594E+1	3.19937E+2	9.54465E+0	8.80042E+0
-4.26639E-2	9.94577E+1	1.64285E+2	9.84732E+0	8.80058E+0
-3.61002E-2	1.04878E+2	1.77139E+2	9.19686E+0	8.80083E+0
-3.50063E-2	1.09316E+2	2.47152E+2	9.41807E+0	8.80103E+0
-3.28184E-2	1.19078E+2	2.27984E+2	9.25367E+0	8.80149E+0
1.36743E-1	2.41986E+2	1.79893E+2	5.82489E+0	8.80718E+0
1.45495E-1	2.52937E+2	1.19666E+2	6.02732E+0	8.80768E+0
1.56434E-1	2.63114E+2	1.16399E+2	6.44585E+0	8.80815E+0
1.10488E-1	2.71825E+2	1.22379E+2	5.84327E+0	8.80856E+0
-4.04760E-2	6.04655E+1	2.13183E+2	8.94889E+0	8.81544E+0
-3.28184E-2	6.53464E+1	1.98822E+2	9.43569E+0	8.81566E+0
-3.82881E-2	7.05869E+1	2.32115E+2	9.05481E+0	8.81590E+0
-4.70397E-2	7.84959E+1	1.72151E+2	8.67834E+0	8.81627E+0
-3.71941E-2	8.05700E+1	2.19353E+2	9.32491E+0	8.81637E+0
-3.61002E-2	8.34183E+1	5.34096E+2	9.98473E+0	8.81650E+0
-3.28184E-2	8.50499E+1	5.07669E+2	1.00143E+1	8.81657E+0
-4.37578E-2	8.87279E+1	2.84632E+2	9.53983E+0	8.81674E+0
-4.70397E-2	9.89323E+1	1.65154E+2	8.87492E+0	8.81722E+0
-4.26639E-2	1.04670E+2	1.98783E+2	9.59235E+0	8.81748E+0
4.26639E-2	1.14764E+2	2.68606E+2	9.84381E+0	8.81795E+0
1.33461E-1	2.41834E+2	1.45256E+2	6.12599E+0	8.82383E+0
1.34555E-1	2.52357E+2	1.23709E+2	5.84635E+0	8.82432E+0
1.47683E-1	2.62672E+2	1.13429E+2	6.17317E+0	8.82479E+0
1.33461E-1	2.70774E+2	1.21896E+2	5.97845E+0	8.82517E+0
1.61904E-1	2.86288E+2	1.13578E+2	6.22102E+0	8.82589E+0
-4.48518E-2	6.19865E+1	1.66680E+2	9.02262E+0	8.83217E+0
-3.61002E-2	6.47657E+1	2.11482E+2	9.19560E+0	8.83230E+0
-4.48518E-2	6.98126E+1	2.09948E+2	9.34028E+0	8.83253E+0
-6.23549E-2	8.13858E+1	1.58655E+2	9.08882E+0	8.83307E+0
-4.92275E-2	8.77877E+1	1.78183E+2	9.20419E+0	8.83337E+0
-5.68852E-2	9.37609E+1	1.65130E+2	9.35137E+0	8.83364E+0
-3.61002E-2	9.65817E+1	1.88718E+2	9.24961E+0	8.83377E+0
-4.37578E-2	1.07049E+2	1.83260E+2	9.20465E+0	8.83426E+0
1.31273E-1	2.43383E+2	1.23935E+2	5.81189E+0	8.84057E+0
1.53152E-1	2.54707E+2	1.14043E+2	6.41650E+0	8.84109E+0
1.43307E-1	2.64635E+2	1.23344E+2	6.33599E+0	8.84155E+0
1.24710E-1	2.73305E+2	1.30482E+2	5.77580E+0	8.84195E+0
1.20334E-1	2.87782E+2	1.41819E+2	6.57179E+0	8.84262E+0
-3.82881E-2	6.16961E+1	1.56949E+2	9.04036E+0	8.84882E+0
-5.03215E-2	7.68090E+1	1.48310E+2	9.03703E+0	8.84952E+0
-6.01670E-2	8.74144E+1	1.81242E+2	8.93651E+0	8.85001E+0
-4.59457E-2	9.17284E+1	1.59588E+2	9.23604E+0	8.85021E+0
-3.39123E-2	9.37609E+1	5.76909E+2	1.03188E+1	8.85030E+0
-5.14154E-2	1.05749E+2	2.11103E+2	9.16616E+0	8.85086E+0
-3.28184E-2	1.12828E+2	2.21594E+2	9.29665E+0	8.85119E+0
1.17052E-1	2.43023E+2	1.41478E+2	5.66310E+0	8.85721E+0
1.44401E-1	2.54541E+2	1.25458E+2	6.05595E+0	8.85775E+0
1.35649E-1	2.63695E+2	1.22335E+2	6.08712E+0	8.85817E+0
1.26898E-1	2.72102E+2	1.79871E+2	6.36597E+0	8.85856E+0
1.29086E-1	2.86924E+2	1.30886E+2	6.06215E+0	8.85925E+0
-4.81336E-2	6.57926E+1	1.79001E+2	9.73596E+0	8.86567E+0
-3.17244E-2	6.77972E+1	2.12768E+2	9.18070E+0	8.86577E+0
-5.36033E-2	7.76406E+1	1.51856E+2	8.95571E+0	8.86622E+0
-5.90730E-2	8.62673E+1	1.52887E+2	9.18191E+0	8.86662E+0
-3.39123E-2	8.74562E+1	2.06710E+2	9.14787E+0	8.86668E+0
-3.61002E-2	9.03871E+1	5.45719E+2	1.03779E+1	8.86681E+0
-5.57912E-2	9.92903E+1	2.92051E+2	9.44884E+0	8.86723E+0
-3.82881E-2	1.11332E+2	2.29147E+2	9.71591E+0	8.86778E+0
-3.28184E-2	1.19295E+2	2.44843E+2	9.10803E+0	8.86815E+0
1.26898E-1	2.43622E+2	1.18834E+2	5.95702E+0	8.87391E+0
1.44401E-1	2.54281E+2	1.18596E+2	6.06722E+0	8.87440E+0
1.32367E-1	2.64926E+2	1.31924E+2	5.84332E+0	8.87489E+0
1.41119E-1	2.73415E+2	1.19206E+2	6.17406E+0	8.87529E+0
-4.81336E-2	6.33180E+1	1.83512E+2	9.20934E+0	8.88222E+0
-4.15699E-2	6.83641E+1	1.68839E+2	9.07807E+0	8.88246E+0
-4.04760E-2	7.35484E+1	1.83098E+2	9.27408E+0	8.88270E+0
-3.28184E-2	8.05438E+1	2.28360E+2	9.40499E+0	8.88302E+0
-5.90730E-2	9.70092E+1	1.30828E+2	9.16061E+0	8.88378E+0
-3.93820E-2	9.98986E+1	2.10104E+2	9.31019E+0	8.88391E+0
-3.71941E-2	1.13599E+2	1.83870E+2	9.01810E+0	8.88455E+0
2.31916E-1	2.49912E+2	1.06644E+2	6.42869E+0	8.89086E+0
1.52058E-1	2.61152E+2	1.19954E+2	6.23258E+0	8.89138E+0
1.36743E-1	2.70594E+2	1.30594E+2	5.99582E+0	8.89182E+0
1.58622E-1	2.84364E+2	1.13696E+2	6.26009E+0	8.89246E+0
-4.04760E-2	6.39677E+1	1.82154E+2	8.74657E+0	8.89891E+0
-5.03215E-2	7.43641E+1	2.22365E+2	9.36049E+0	8.89939E+0
-3.39123E-2	7.65069E+1	3.44888E+2	1.02164E+1	8.89949E+0
-6.67307E-2	8.87834E+1	1.43251E+2	8.99489E+0	8.90006E+0
-3.61002E-2	9.11060E+1	1.99064E+2	9.90449E+0	8.90017E+0
-5.36033E-2	1.02829E+2	1.59444E+2	9.22772E+0	8.90071E+0
-3.50063E-2	1.04336E+2	3.28435E+2	1.04370E+1	8.90078E+0
1.40025E-1	2.42240E+2	1.11868E+2	6.18180E+0	8.90717E+0
1.40025E-1	2.52968E+2	1.28554E+2	6.20975E+0	8.90766E+0
1.96910E-1	2.66585E+2	1.07999E+2	6.18479E+0	8.90829E+0
1.18146E-1	2.77037E+2	1.24172E+2	5.94713E+0	8.90878E+0
-3.39123E-2	6.19217E+1	2.72376E+2	9.37103E+0	8.91548E+0
-4.15699E-2	6.69401E+1	1.98520E+2	9.12540E+0	8.91572E+0
-3.61002E-2	6.93041E+1	3.55013E+2	1.00937E+1	8.91583E+0
-3.93820E-2	7.70461E+1	2.06939E+2	9.14127E+0	8.91618E+0
-5.03215E-2	8.51198E+1	2.34958E+2	9.61783E+0	8.91656E+0
-5.90730E-2	9.39539E+1	4.44459E+2	1.01766E+1	8.91697E+0
-3.28184E-2	9.51290E+1	2.22603E+2	9.08488E+0	8.91702E+0
-4.04760E-2	9.83088E+1	1.98513E+2	9.32787E+0	8.91717E+0
-4.04760E-2	1.02885E+2	2.10399E+2	9.94182E+0	8.91738E+0
-3.50063E-2	1.11954E+2	2.40434E+2	9.28545E+0	8.91780E+0
1.25804E-1	2.48710E+2	1.24355E+2	5.60076E+0	8.92413E+0
1.20334E-1	2.58180E+2	1.24221E+2	6.08880E+0	8.92457E+0
1.29086E-1	2.68009E+2	1.19687E+2	5.75127E+0	8.92502E+0
1.43307E-1	2.76290E+2	1.18718E+2	6.22542E+0	8.92541E+0
-4.48518E-2	6.82949E+1	1.61656E+2	9.10342E+0	8.93244E+0
-4.04760E-2	7.37306E+1	1.81756E+2	9.02163E+0	8.93270E+0
3.82881E-2	7.73522E+1	2.78284E+2	1.01880E+1	8.93287E+0
-3.71941E-2	8.19690E+1	2.39137E+2	9.06339E+0	8.93308E+0
-5.57912E-2	8.82307E+1	1.58726E+2	9.18283E+0	8.93337E+0
-3.93820E-2	9.00968E+1	3.20807E+2	9.47473E+0	8.93346E+0
-3.50063E-2	9.30272E+1	3.03848E+2	9.76018E+0	8.93359E+0
-4.70397E-2	9.74366E+1	2.20259E+2	9.24171E+0	8.93379E+0
-3.93820E-2	1.04915E+2	1.83236E+2	9.25976E+0	8.93414E+0
-3.39123E-2	1.14370E+2	2.00761E+2	9.22718E+0	8.93458E+0
1.52058E-1	2.46377E+2	1.54182E+2	5.64789E+0	8.94069E+0
1.25804E-1	2.58223E+2	1.24398E+2	5.58146E+0	8.94124E+0
1.54246E-1	2.67166E+2	1.13947E+2	6.13706E+0	8.94165E+0
1.42213E-1	2.76054E+2	1.18785E+2	6.30276E+0	8.94206E+0
-3.17244E-2	5.61757E+1	5.72500E+2	9.95114E+0	8.94855E+0
3.17244E-2	5.80971E+1	2.10205E+2	1.04618E+1	8.94864E+0
-4.48518E-2	6.82983E+1	1.77940E+2	9.09829E+0	8.94911E+0
-5.68852E-2	7.85686E+1	1.98807E+2	9.22672E+0	8.94959E+0
-4.26639E-2	8.06143E+1	1.77060E+2	9.49972E+0	8.94968E+0
-6.45428E-2	8.62402E+1	1.34574E+2	1.02118E+1	8.94994E+0
-5.68852E-2	9.85425E+1	3.69162E+2	9.64132E+0	8.95051E+0
-3.50063E-2	1.07569E+2	2.03968E+2	9.46234E+0	8.95093E+0
-3.28184E-2	1.15309E+2	1.83972E+2	1.02296E+1	8.95129E+0
1.31273E-1	2.46792E+2	1.27166E+2	5.73069E+0	8.95737E+0
1.77219E-1	2.60601E+2	1.12715E+2	6.05510E+0	8.95801E+0
1.35649E-1	2.69585E+2	1.33410E+2	6.15825E+0	8.95843E+0
1.31273E-1	2.79026E+2	1.29887E+2	6.09518E+0	8.95887E+0
-3.17244E-2	5.90232E+1	1.93541E+2	8.93109E+0	8.96534E+0
-3.71941E-2	6.24651E+1	2.22908E+2	9.52148E+0	8.96550E+0
-3.61002E-2	6.75933E+1	2.33910E+2	9.44463E+0	8.96574E+0
-4.04760E-2	7.49470E+1	1.87584E+2	9.19354E+0	8.96608E+0
-3.71941E-2	7.78360E+1	4.56937E+2	1.04305E+1	8.96621E+0
-3.39123E-2	7.97712E+1	4.54758E+2	1.01431E+1	8.96630E+0
-4.70397E-2	8.44571E+1	1.71607E+2	9.11248E+0	8.96652E+0
-4.15699E-2	8.82860E+1	1.86934E+2	9.85984E+0	8.96670E+0
-5.57912E-2	9.78652E+1	1.66501E+2	9.15173E+0	8.96714E+0
-4.15699E-2	1.05993E+2	3.46218E+2	9.46465E+0	8.96752E+0
1.50964E-1	2.42562E+2	1.28642E+2	5.96901E+0	8.97384E+0
1.42213E-1	2.53855E+2	1.20855E+2	6.07184E+0	8.97436E+0
1.34555E-1	2.63628E+2	1.20851E+2	5.94539E+0	8.97482E+0
1.29086E-1	2.71161E+2	1.19283E+2	6.13662E+0	8.97517E+0
1.50964E-1	2.84583E+2	1.27850E+2	6.17725E+0	8.97579E+0
-3.17244E-2	5.63416E+1	5.75046E+2	1.00517E+1	8.98189E+0
-5.14154E-2	6.79665E+1	1.48919E+2	9.20733E+0	8.98242E+0
