-3.71941E-2	1.22258E+2	2.98127E+2	9.48931E+0	1.30364E+1
1.17052E-1	2.46119E+2	1.36887E+2	5.88083E+0	1.30421E+1
1.79407E-1	2.59996E+2	1.11711E+2	6.08626E+0	1.30427E+1
1.26898E-1	2.69188E+2	1.30242E+2	5.96738E+0	1.30432E+1
1.14864E-1	2.78559E+2	1.24296E+2	5.69919E+0	1.30436E+1
-3.39123E-2	5.63532E+1	2.04165E+2	8.86630E+0	1.30500E+1
-4.92275E-2	6.54483E+1	1.93123E+2	9.30447E+0	1.30504E+1
-5.68852E-2	7.35481E+1	1.61230E+2	9.29093E+0	1.30508E+1
-2.51607E-2	7.50409E+1	2.87729E+2	8.93148E+0	1.30508E+1
-2.62547E-2	7.61329E+1	2.89241E+2	9.29610E+0	1.30509E+1
-3.61002E-2	7.88282E+1	2.07229E+2	9.29322E+0	1.30510E+1
-4.59457E-2	8.32236E+1	1.65315E+2	9.31894E+0	1.30512E+1
-4.15699E-2	8.67069E+1	1.84295E+2	9.19425E+0	1.30514E+1
-3.39123E-2	8.79509E+1	2.05863E+2	9.32800E+0	1.30514E+1
-3.50063E-2	9.15585E+1	2.85580E+2	9.95563E+0	1.30516E+1
-4.37578E-2	9.53457E+1	2.85720E+2	9.86115E+0	1.30518E+1
-2.73486E-2	9.64515E+1	2.50405E+2	1.08088E+1	1.30518E+1
-4.04760E-2	1.00031E+2	5.18110E+2	1.00793E+1	1.30520E+1
-4.26639E-2	1.04786E+2	2.77391E+2	9.90605E+0	1.30522E+1
-2.29729E-2	1.05712E+2	2.86156E+2	9.57043E+0	1.30523E+1
-5.79791E-2	6.85168E+1	2.00335E+2	9.42155E+0	1.30672E+1
-2.07850E-2	6.93323E+1	3.13073E+2	9.05293E+0	1.30672E+1
-2.95365E-2	7.09772E+1	4.38915E+2	1.04777E+1	1.30673E+1
-7.22004E-2	8.70662E+1	1.47347E+2	9.10166E+0	1.30681E+1
-2.51607E-2	8.76606E+1	2.63087E+2	9.15820E+0	1.30681E+1
-7.22004E-2	1.00018E+2	1.43110E+2	9.22247E+0	1.30687E+1
-4.81336E-2	1.01690E+2	1.65824E+2	1.01303E+1	1.30687E+1
-5.36033E-2	6.74248E+1	1.60272E+2	8.61318E+0	1.30838E+1
-6.67307E-2	9.20422E+1	1.38727E+2	8.75225E+0	1.30850E+1
-2.40668E-2	9.28301E+1	6.30023E+2	9.73408E+0	1.30850E+1
-5.36033E-2	1.04897E+2	1.48406E+2	9.06281E+0	1.30856E+1
-7.00125E-2	8.23943E+1	1.78955E+2	9.03461E+0	1.31012E+1
-4.15699E-2	8.40115E+1	5.36982E+2	9.93833E+0	1.31013E+1
-7.87641E-2	9.98933E+1	1.46497E+2	9.79185E+0	1.31020E+1
-3.06305E-2	1.00985E+2	2.37896E+2	9.26305E+0	1.31020E+1
-4.26639E-2	1.17696E+2	1.82294E+2	9.02324E+0	1.31028E+1
1.34555E-1	2.44681E+2	1.14650E+2	5.85500E+0	1.31087E+1
1.77219E-1	2.58172E+2	1.40892E+2	6.12430E+0	1.31093E+1
1.06113E-1	2.67668E+2	1.30886E+2	5.23780E+0	1.31098E+1
1.27992E-1	2.75850E+2	1.23130E+2	6.08736E+0	1.31101E+1
-4.81336E-2	6.34855E+1	2.28131E+2	9.50252E+0	1.31170E+1
-3.61002E-2	6.58629E+1	2.10020E+2	9.26668E+0	1.31171E+1
-2.40668E-2	6.74603E+1	2.56432E+2	9.39955E+0	1.31172E+1
-3.17244E-2	6.96306E+1	2.20970E+2	8.88000E+0	1.31173E+1
-6.34488E-2	8.35512E+1	1.30784E+2	9.23559E+0	1.31179E+1
-2.29729E-2	8.42977E+1	2.99166E+2	9.01226E+0	1.31179E+1
-5.68852E-2	9.22187E+1	1.55821E+2	9.23736E+0	1.31183E+1
-2.40668E-2	9.28270E+1	2.76878E+2	1.01630E+1	1.31183E+1
-4.26639E-2	9.56747E+1	1.80939E+2	9.17063E+0	1.31185E+1
-3.71941E-2	9.79280E+1	5.63269E+2	1.00743E+1	1.31186E+1
3.39123E-2	9.99048E+1	2.93148E+2	9.69504E+0	1.31187E+1
-4.26639E-2	1.03692E+2	1.74023E+2	1.03092E+1	1.31188E+1
-2.73486E-2	1.05061E+2	3.01334E+2	9.59472E+0	1.31189E+1
-2.95365E-2	1.08296E+2	2.52470E+2	9.34960E+0	1.31190E+1
1.53152E-1	2.41530E+2	1.19461E+2	6.27940E+0	1.31252E+1
1.87065E-1	2.56349E+2	1.44094E+2	6.24255E+0	1.31259E+1
1.50964E-1	2.65017E+2	1.17162E+2	6.43000E+0	1.31263E+1
1.26898E-1	2.73380E+2	1.53889E+2	6.36731E+0	1.31267E+1
1.42213E-1	2.87480E+2	1.25635E+2	6.12533E+0	1.31273E+1
-3.17244E-2	5.48253E+1	3.36757E+2	9.29969E+0	1.31332E+1
-6.23549E-2	7.03218E+1	1.60208E+2	9.05850E+0	1.31340E+1
-6.67307E-2	8.39797E+1	1.47240E+2	9.07856E+0	1.31346E+1
-2.51607E-2	8.49750E+1	2.66843E+2	9.30562E+0	1.31346E+1
-4.59457E-2	8.85001E+1	2.50465E+2	9.76474E+0	1.31348E+1
-4.04760E-2	9.09469E+1	1.87293E+2	9.26351E+0	1.31349E+1
-3.17244E-2	9.26473E+1	4.10159E+2	1.01201E+1	1.31350E+1
-5.36033E-2	1.04315E+2	1.56465E+2	9.52001E+0	1.31355E+1
-2.95365E-2	1.05490E+2	2.67014E+2	9.43800E+0	1.31356E+1
-3.61002E-2	1.09609E+2	2.02129E+2	9.10198E+0	1.31358E+1
-3.50063E-2	1.18304E+2	2.07099E+2	9.04572E+0	1.31362E+1
1.20334E-1	2.44378E+2	1.68300E+2	5.69610E+0	1.31420E+1
1.23616E-1	2.54649E+2	1.20797E+2	6.01089E+0	1.31425E+1
1.48777E-1	2.64021E+2	1.14194E+2	6.14414E+0	1.31429E+1
1.23616E-1	2.76698E+2	1.17934E+2	5.60207E+0	1.31435E+1
-5.14154E-2	6.73497E+1	1.48838E+2	9.10676E+0	1.31505E+1
-4.81336E-2	7.26857E+1	2.00261E+2	9.22164E+0	1.31507E+1
-6.45428E-2	8.51547E+1	1.47419E+2	9.15602E+0	1.31513E+1
-2.84426E-2	8.65786E+1	2.12198E+2	8.93462E+0	1.31514E+1
-3.71941E-2	8.80992E+1	2.27811E+2	9.68161E+0	1.31514E+1
-6.01670E-2	9.98356E+1	1.41973E+2	9.20305E+0	1.31520E+1
-4.04760E-2	1.05503E+2	1.72765E+2	8.96863E+0	1.31523E+1
-4.04760E-2	1.19452E+2	2.07359E+2	9.51299E+0	1.31529E+1
1.35649E-1	2.48179E+2	1.71382E+2	5.94584E+0	1.31589E+1
1.83783E-1	2.62058E+2	1.20536E+2	6.41908E+0	1.31595E+1
1.31273E-1	2.70270E+2	1.46895E+2	6.33627E+0	1.31599E+1
1.27992E-1	2.79490E+2	1.17772E+2	5.73424E+0	1.31603E+1
-3.93820E-2	6.18063E+1	2.05796E+2	9.18824E+0	1.31669E+1
-2.51607E-2	6.30781E+1	2.40876E+2	8.98777E+0	1.31670E+1
-3.17244E-2	6.56493E+1	2.50318E+2	9.16247E+0	1.31671E+1
-3.93820E-2	7.01006E+1	1.88526E+2	9.22954E+0	1.31673E+1
-6.01670E-2	7.91552E+1	1.58189E+2	9.05494E+0	1.31677E+1
-3.06305E-2	8.01229E+1	2.16847E+2	9.43775E+0	1.31677E+1
-3.39123E-2	8.20902E+1	2.01845E+2	9.48673E+0	1.31678E+1
-4.92275E-2	8.73703E+1	1.74188E+2	9.23375E+0	1.31681E+1
-4.15699E-2	8.96233E+1	1.89411E+2	1.01548E+1	1.31682E+1
-2.40668E-2	9.07153E+1	2.40271E+2	1.02248E+1	1.31682E+1
-2.18789E-2	9.21805E+1	2.89989E+2	1.02391E+1	1.31683E+1
-4.70397E-2	9.63962E+1	1.70263E+2	9.58942E+0	1.31685E+1
-4.15699E-2	1.00170E+2	1.61802E+2	9.26659E+0	1.31687E+1
-3.93820E-2	1.03998E+2	1.93457E+2	9.39886E+0	1.31689E+1
-2.95365E-2	1.05588E+2	2.23664E+2	9.51469E+0	1.31689E+1
-6.01670E-2	7.82338E+1	1.54001E+2	9.05877E+0	1.31843E+1
-3.17244E-2	7.92981E+1	2.60693E+2	9.01667E+0	1.31844E+1
-3.17244E-2	8.10812E+1	2.10165E+2	8.81946E+0	1.31845E+1
-3.28184E-2	8.35830E+1	2.16719E+2	9.01240E+0	1.31846E+1
-3.61002E-2	8.66377E+1	1.85558E+2	9.29422E+0	1.31847E+1
-6.89186E-2	9.87598E+1	1.62481E+2	9.10904E+0	1.31853E+1
-4.92275E-2	1.07026E+2	1.69553E+2	9.05826E+0	1.31857E+1
-6.01670E-2	6.97193E+1	1.38893E+2	9.39737E+0	1.32006E+1
-3.50063E-2	7.13642E+1	2.09508E+2	9.33539E+0	1.32007E+1
-3.50063E-2	7.41701E+1	2.00258E+2	9.03412E+0	1.32008E+1
-2.73486E-2	7.59393E+1	2.24988E+2	9.17852E+0	1.32009E+1
-5.25094E-2	8.25602E+1	1.93220E+2	9.12624E+0	1.32012E+1
-6.45428E-2	9.19869E+1	1.38493E+2	9.24450E+0	1.32016E+1
-6.01670E-2	9.96030E+1	1.52637E+2	9.22365E+0	1.32020E+1
-5.03215E-2	1.10758E+2	1.62909E+2	1.02631E+1	1.32025E+1
-3.28184E-2	1.21262E+2	2.19731E+2	9.14678E+0	1.32030E+1
1.18146E-1	2.44916E+2	1.28327E+2	5.41334E+0	1.32087E+1
1.47683E-1	2.54675E+2	1.15183E+2	6.30951E+0	1.32092E+1
1.30179E-1	2.63631E+2	1.19739E+2	6.17125E+0	1.32096E+1
1.03925E-1	2.72174E+2	1.27172E+2	5.89848E+0	1.32100E+1
1.36743E-1	2.83079E+2	1.28489E+2	6.03606E+0	1.32105E+1
-1.85971E-2	4.65671E+1	2.27706E+2	1.19915E+1	1.32162E+1
-3.17244E-2	5.53995E+1	4.42909E+2	9.69726E+0	1.32166E+1
-3.93820E-2	6.19236E+1	2.55424E+2	9.42343E+0	1.32169E+1
-3.61002E-2	6.66093E+1	2.32051E+2	9.04818E+0	1.32171E+1
-3.82881E-2	6.92632E+1	1.97891E+2	1.04473E+1	1.32172E+1
-4.70397E-2	7.45018E+1	2.20090E+2	9.35954E+0	1.32175E+1
-3.61002E-2	7.67687E+1	2.12379E+2	9.35348E+0	1.32176E+1
-2.40668E-2	7.87038E+1	2.47315E+2	8.51892E+0	1.32177E+1
-6.67307E-2	8.91396E+1	1.52352E+2	9.17339E+0	1.32182E+1
-5.14154E-2	9.39912E+1	1.48855E+2	9.32982E+0	1.32184E+1
-5.14154E-2	1.03763E+2	2.31947E+2	9.52843E+0	1.32188E+1
-3.50063E-2	1.07343E+2	2.01344E+2	9.34189E+0	1.32190E+1
-3.71941E-2	1.15291E+2	1.78752E+2	9.32437E+0	1.32194E+1
1.26898E-1	2.41267E+2	1.35246E+2	6.08589E+0	1.32252E+1
1.30179E-1	2.54357E+2	1.18369E+2	5.71044E+0	1.32258E+1
1.09395E-1	2.63576E+2	1.24978E+2	5.63660E+0	1.32262E+1
1.24710E-1	2.73390E+2	1.17833E+2	5.64156E+0	1.32267E+1
-5.57912E-2	6.70102E+1	1.61071E+2	8.70389E+0	1.32338E+1
-4.04760E-2	6.98852E+1	3.65654E+2	9.89179E+0	1.32339E+1
-3.39123E-2	7.18203E+1	2.35926E+2	9.10730E+0	1.32340E+1
-3.50063E-2	7.42973E+1	2.08693E+2	8.99115E+0	1.32342E+1
-5.46973E-2	8.17063E+1	1.64815E+2	9.40534E+0	1.32345E+1
-3.71941E-2	8.37659E+1	2.26564E+2	9.14193E+0	1.32346E+1
-4.15699E-2	1.17659E+2	2.74453E+2	9.48308E+0	1.32362E+1
-2.51607E-2	1.27805E+2	3.05622E+2	9.12747E+0	1.32366E+1
1.27992E-1	2.45409E+2	1.24282E+2	5.67590E+0	1.32421E+1
1.59716E-1	2.57007E+2	1.41763E+2	6.25518E+0	1.32426E+1
1.33461E-1	2.66489E+2	1.62099E+2	5.92456E+0	1.32430E+1
1.38931E-1	2.74962E+2	1.19208E+2	6.24414E+0	1.32434E+1
-2.95365E-2	5.60651E+1	2.58184E+2	9.07703E+0	1.32500E+1
-5.90730E-2	7.17540E+1	1.66823E+2	8.87607E+0	1.32507E+1
-2.18789E-2	7.24313E+1	2.94123E+2	1.03373E+1	1.32507E+1
-2.84426E-2	7.38274E+1	2.39655E+2	9.16096E+0	1.32508E+1
-2.84426E-2	7.51820E+1	2.22594E+2	9.56268E+0	1.32509E+1
-5.36033E-2	8.62817E+1	1.43065E+2	9.09030E+0	1.32514E+1
-3.17244E-2	8.73599E+1	2.31232E+2	8.93581E+0	1.32514E+1
-2.18789E-2	8.85071E+1	2.86896E+2	9.71124E+0	1.32515E+1
-5.90730E-2	1.00879E+2	1.96796E+2	9.54398E+0	1.32521E+1
-2.40668E-2	1.01597E+2	2.83377E+2	8.67282E+0	1.32521E+1
-3.71941E-2	1.21682E+2	1.99316E+2	9.21000E+0	1.32530E+1
1.18146E-1	2.45589E+2	1.19342E+2	5.30954E+0	1.32588E+1
1.33461E-1	2.56744E+2	1.33902E+2	5.98880E+0	1.32593E+1
1.37837E-1	2.65176E+2	1.13732E+2	6.36280E+0	1.32597E+1
1.46589E-1	2.74769E+2	1.15409E+2	6.36253E+0	1.32601E+1
-5.79791E-2	7.09661E+1	1.43458E+2	8.88653E+0	1.32673E+1
-5.03215E-2	7.71172E+1	1.74877E+2	9.24541E+0	1.32676E+1
-4.37578E-2	8.00891E+1	2.90976E+2	9.74532E+0	1.32678E+1
-7.11064E-2	9.40086E+1	1.61389E+2	9.38364E+0	1.32684E+1
-5.14154E-2	1.07652E+2	1.40501E+2	9.11045E+0	1.32690E+1
-1.96910E-2	1.08633E+2	3.13319E+2	9.08647E+0	1.32691E+1
-3.71941E-2	1.14992E+2	1.88194E+2	9.14309E+0	1.32694E+1
1.38931E-1	2.41525E+2	1.19147E+2	5.86581E+0	1.32752E+1
1.53152E-1	2.55182E+2	1.66497E+2	6.21560E+0	1.32759E+1
1.19240E-1	2.64775E+2	1.21409E+2	6.05375E+0	1.32763E+1
1.31273E-1	2.76911E+2	1.16666E+2	5.78153E+0	1.32769E+1
-3.28184E-2	5.55813E+1	2.19349E+2	8.94609E+0	1.32833E+1
-4.04760E-2	6.26862E+1	2.21259E+2	8.80391E+0	1.32836E+1
-2.73486E-2	6.47596E+1	2.38852E+2	8.60957E+0	1.32837E+1
-7.11064E-2	8.22178E+1	1.34499E+2	9.11212E+0	1.32845E+1
-3.61002E-2	8.32960E+1	2.60394E+2	9.22489E+0	1.32846E+1
-3.61002E-2	8.49962E+1	2.11167E+2	9.95652E+0	1.32847E+1
-3.06305E-2	8.63093E+1	2.42637E+2	9.38894E+0	1.32847E+1
-6.12609E-2	9.48518E+1	2.05693E+2	9.28113E+0	1.32851E+1
-2.73486E-2	9.56812E+1	2.03839E+2	9.57293E+0	1.32851E+1
-4.70397E-2	1.14853E+2	3.64247E+2	9.47200E+0	1.32860E+1
-2.73486E-2	1.20797E+2	5.21460E+2	9.56886E+0	1.32863E+1
1.37837E-1	2.42935E+2	1.21227E+2	5.90818E+0	1.32920E+1
1.81595E-1	2.58168E+2	1.14704E+2	6.03359E+0	1.32927E+1
1.26898E-1	2.67277E+2	1.25180E+2	6.27602E+0	1.32931E+1
1.19240E-1	2.76289E+2	1.22811E+2	5.80012E+0	1.32935E+1
-4.70397E-2	6.31196E+1	1.74057E+2	8.98761E+0	1.33003E+1
-4.48518E-2	6.94924E+1	1.87245E+2	9.17883E+0	1.33006E+1
-6.23549E-2	8.09661E+1	1.53761E+2	8.85451E+0	1.33011E+1
-2.95365E-2	8.22932E+1	2.56224E+2	1.04672E+1	1.33012E+1
-2.95365E-2	8.35097E+1	2.48918E+2	9.16035E+0	1.33012E+1
-2.84426E-2	8.52377E+1	2.04843E+2	9.41829E+0	1.33013E+1
-4.26639E-2	8.89425E+1	1.84765E+2	9.86569E+0	1.33015E+1
-6.34488E-2	9.96283E+1	1.44035E+2	8.89485E+0	1.33020E+1
-3.17244E-2	1.00942E+2	3.74959E+2	1.04043E+1	1.33021E+1
-3.28184E-2	1.02974E+2	2.08188E+2	9.29853E+0	1.33022E+1
-2.73486E-2	1.04425E+2	2.18040E+2	1.06601E+1	1.33022E+1
-3.61002E-2	1.12360E+2	4.32879E+2	9.70579E+0	1.33026E+1
-3.28184E-2	1.19479E+2	2.31203E+2	9.15752E+0	1.33029E+1
1.20334E-1	2.44599E+2	1.20014E+2	5.66707E+0	1.33087E+1
1.29086E-1	2.55008E+2	1.31522E+2	6.20950E+0	1.33092E+1
1.32367E-1	2.63634E+2	1.14798E+2	6.15940E+0	1.33096E+1
1.33461E-1	2.72426E+2	1.21443E+2	6.12270E+0	1.33100E+1
1.37837E-1	2.83057E+2	1.49349E+2	6.13629E+0	1.33105E+1
-6.12609E-2	7.07918E+1	1.34003E+2	9.04846E+0	1.33173E+1
-3.71941E-2	7.24921E+1	1.84414E+2	9.07263E+0	1.33174E+1
-4.92275E-2	7.82152E+1	3.75326E+2	9.65127E+0	1.33177E+1
-2.51607E-2	7.93211E+1	2.74428E+2	9.12978E+0	1.33177E+1
-5.03215E-2	8.72698E+1	1.62887E+2	9.29220E+0	1.33181E+1
-5.25094E-2	9.14446E+1	1.51862E+2	9.12233E+0	1.33183E+1
-4.04760E-2	9.35458E+1	2.32094E+2	9.34338E+0	1.33184E+1
-3.17244E-2	9.57300E+1	1.99938E+2	9.36224E+0	1.33185E+1
-3.06305E-2	9.72782E+1	2.35944E+2	9.68267E+0	1.33186E+1
-4.59457E-2	1.04232E+2	1.66230E+2	8.83569E+0	1.33189E+1
-3.93820E-2	1.16341E+2	1.74628E+2	9.09293E+0	1.33194E+1
1.35649E-1	2.42470E+2	1.19515E+2	5.79987E+0	1.33253E+1
1.57528E-1	2.52769E+2	1.26661E+2	6.49457E+0	1.33258E+1
1.38931E-1	2.62224E+2	1.76328E+2	6.25443E+0	1.33262E+1
1.23616E-1	2.71928E+2	1.25986E+2	5.80648E+0	1.33266E+1
1.50964E-1	2.85420E+2	1.16785E+2	6.05957E+0	1.33273E+1
-2.51607E-2	5.38853E+1	2.11432E+2	8.99627E+0	1.33332E+1
-2.84426E-2	5.81983E+1	2.80324E+2	9.11882E+0	1.33334E+1
-4.26639E-2	6.54696E+1	1.83603E+2	9.31962E+0	1.33337E+1
-5.25094E-2	7.28654E+1	1.70180E+2	9.21822E+0	1.33341E+1
-3.39123E-2	7.43030E+1	2.37391E+2	9.30495E+0	1.33342E+1
-3.61002E-2	7.80493E+1	1.59990E+2	9.46158E+0	1.33343E+1
-2.84426E-2	7.96390E+1	2.17182E+2	9.42749E+0	1.33344E+1
-5.90730E-2	8.84034E+1	3.78357E+2	9.40666E+0	1.33348E+1
-2.07850E-2	9.02281E+1	2.52750E+2	8.83325E+0	1.33349E+1
-4.59457E-2	9.30620E+1	1.81582E+2	9.04851E+0	1.33350E+1
-5.57912E-2	1.00914E+2	1.59936E+2	9.19531E+0	1.33354E+1
-4.26639E-2	1.13162E+2	1.88320E+2	9.02669E+0	1.33360E+1
-3.61002E-2	1.22769E+2	1.93136E+2	9.25241E+0	1.33364E+1
1.31273E-1	2.43534E+2	1.24096E+2	5.98839E+0	1.33420E+1
1.42213E-1	2.54593E+2	1.17274E+2	6.20230E+0	1.33425E+1
1.33461E-1	2.65196E+2	1.20133E+2	5.87347E+0	1.33430E+1
1.38931E-1	2.73851E+2	1.15103E+2	6.21488E+0	1.33434E+1
-2.29729E-2	5.58015E+1	3.63991E+2	9.65494E+0	1.33500E+1
-4.92275E-2	6.98072E+1	3.05841E+2	9.61427E+0	1.33506E+1
-4.26639E-2	7.34434E+1	1.89290E+2	9.08294E+0	1.33508E+1
-6.78246E-2	8.40756E+1	2.00248E+2	9.42903E+0	1.33513E+1
-6.78246E-2	9.35602E+1	2.30954E+2	9.40519E+0	1.33517E+1
-3.82881E-2	9.50119E+1	1.95994E+2	9.25918E+0	1.33518E+1
-4.70397E-2	9.87173E+1	1.64350E+2	9.16199E+0	1.33520E+1
-4.15699E-2	1.02326E+2	1.76181E+2	9.15865E+0	1.33521E+1
-2.73486E-2	1.04137E+2	2.37277E+2	9.99950E+0	1.33522E+1
-3.82881E-2	1.14672E+2	1.78472E+2	9.11132E+0	1.33527E+1
-2.29729E-2	1.22954E+2	5.73641E+2	1.01618E+1	1.33531E+1
1.34555E-1	2.45411E+2	1.23062E+2	5.71273E+0	1.33587E+1
1.17052E-1	2.56347E+2	1.28343E+2	5.84299E+0	1.33592E+1
1.27992E-1	2.64573E+2	1.24481E+2	6.20868E+0	1.33596E+1
1.19240E-1	2.72648E+2	1.20292E+2	6.17247E+0	1.33600E+1
1.44401E-1	2.84607E+2	1.31767E+2	6.24257E+0	1.33606E+1
-3.93820E-2	5.85529E+1	1.90420E+2	9.02378E+0	1.33668E+1
-4.59457E-2	6.31707E+1	1.52629E+2	1.04668E+1	1.33670E+1
-4.37578E-2	7.05953E+1	2.75432E+2	9.26813E+0	1.33673E+1
-3.93820E-2	7.40518E+1	2.12855E+2	9.02516E+0	1.33675E+1
-4.92275E-2	7.88079E+1	1.52290E+2	9.17297E+0	1.33677E+1
-6.89186E-2	9.04355E+1	1.31438E+2	9.15693E+0	1.33682E+1
-4.70397E-2	9.27168E+1	1.71328E+2	9.40753E+0	1.33683E+1
-3.61002E-2	9.46524E+1	2.40301E+2	9.25411E+0	1.33684E+1
-4.81336E-2	1.15225E+2	1.71980E+2	8.80367E+0	1.33694E+1
-3.17244E-2	1.19442E+2	2.97338E+2	1.02946E+1	1.33696E+1
1.09395E-1	2.42880E+2	1.26808E+2	5.76942E+0	1.33753E+1
1.80501E-1	2.57577E+2	1.20690E+2	6.12155E+0	1.33760E+1
1.25804E-1	2.67435E+2	1.62466E+2	5.80897E+0	1.33764E+1
1.26898E-1	2.78095E+2	1.19286E+2	5.73493E+0	1.33769E+1
-5.90730E-2	7.06229E+1	1.63112E+2	9.08034E+0	1.33840E+1
-2.18789E-2	7.14801E+1	3.37980E+2	9.76250E+0	1.33840E+1
-3.17244E-2	7.31393E+1	2.28039E+2	9.08881E+0	1.33841E+1
-3.61002E-2	7.60980E+1	2.23434E+2	8.83164E+0	1.33842E+1
-4.37578E-2	8.07574E+1	2.11776E+2	9.00729E+0	1.33845E+1
-7.32943E-2	9.43206E+1	1.46179E+2	9.07479E+0	1.33851E+1
-4.48518E-2	9.64083E+1	5.07027E+2	9.72883E+0	1.33852E+1
-4.04760E-2	9.91320E+1	1.72600E+2	9.43046E+0	1.33853E+1
-2.73486E-2	1.26176E+2	2.68886E+2	9.66710E+0	1.33866E+1
1.32367E-1	2.44222E+2	1.29127E+2	5.67976E+0	1.33920E+1
1.49871E-1	2.56513E+2	1.14405E+2	6.04680E+0	1.33926E+1
1.11582E-1	2.66315E+2	1.18655E+2	5.80537E+0	1.33930E+1
1.37837E-1	2.74791E+2	1.22607E+2	6.24474E+0	1.33934E+1
-3.28184E-2	5.86358E+1	2.16698E+2	9.19060E+0	1.34001E+1
-3.61002E-2	6.18296E+1	2.25584E+2	8.88590E+0	1.34002E+1
-3.17244E-2	6.49128E+1	3.64645E+2	9.89169E+0	1.34004E+1
-4.59457E-2	7.13972E+1	2.02217E+2	9.03354E+0	1.34007E+1
-4.26639E-2	7.45357E+1	1.73573E+2	9.25550E+0	1.34008E+1
-3.39123E-2	7.60842E+1	2.13898E+2	9.27797E+0	1.34009E+1
-6.89186E-2	8.75425E+1	1.40979E+2	9.42787E+0	1.34014E+1
-2.29729E-2	9.03491E+1	2.59181E+2	8.41284E+0	1.34016E+1
-2.29729E-2	9.23538E+1	5.51902E+2	1.02627E+1	1.34017E+1
-6.12609E-2	1.02681E+2	1.40870E+2	9.28791E+0	1.34021E+1
-2.84426E-2	1.04119E+2	2.26493E+2	1.02383E+1	1.34022E+1
-3.50063E-2	1.12594E+2	3.84343E+2	1.01016E+1	1.34026E+1
-2.51607E-2	1.21816E+2	4.09191E+2	1.00288E+1	1.34030E+1
1.24710E-1	2.43327E+2	1.20768E+2	5.64940E+0	1.34086E+1
2.08944E-1	2.58604E+2	1.15441E+2	6.35532E+0	1.34094E+1
1.32367E-1	2.67923E+2	1.22449E+2	5.72652E+0	1.34098E+1
1.46589E-1	2.77338E+2	1.57909E+2	6.27654E+0	1.34102E+1
-2.62547E-2	5.38500E+1	4.10355E+2	9.62606E+0	1.34165E+1
-2.95365E-2	5.90207E+1	2.39516E+2	8.55508E+0	1.34168E+1
-6.34488E-2	7.38969E+1	1.29579E+2	9.14948E+0	1.34175E+1
-4.59457E-2	7.73117E+1	1.78424E+2	9.03511E+0	1.34176E+1
-5.57912E-2	8.33396E+1	1.50450E+2	9.07505E+0	1.34179E+1
-3.82881E-2	8.56346E+1	1.96341E+2	9.45996E+0	1.34180E+1
-3.82881E-2	8.90910E+1	1.95109E+2	9.37166E+0	1.34182E+1
-5.79791E-2	9.89485E+1	1.90629E+2	9.31524E+0	1.34186E+1
-4.59457E-2	1.13991E+2	1.98982E+2	9.16300E+0	1.34193E+1
-2.84426E-2	1.26337E+2	2.72285E+2	9.06682E+0	1.34199E+1
1.34555E-1	2.44724E+2	1.88932E+2	6.02642E+0	1.34254E+1
1.99098E-1	2.60540E+2	1.35601E+2	6.19189E+0	1.34261E+1
1.52058E-1	2.69831E+2	1.15768E+2	6.23805E+0	1.34265E+1
1.73937E-1	2.81969E+2	1.11937E+2	6.22544E+0	1.34271E+1
-5.25094E-2	6.62237E+1	2.34466E+2	9.24054E+0	1.34338E+1
3.17244E-2	6.71915E+1	1.89194E+2	1.04062E+1	1.34338E+1
-7.11064E-2	8.97546E+1	1.49122E+2	9.19598E+0	1.34349E+1
-3.28184E-2	9.22155E+1	2.10510E+2	9.27125E+0	1.34350E+1
-3.50063E-2	9.41234E+1	3.34387E+2	9.70229E+0	1.34351E+1
-4.92275E-2	1.02681E+2	1.64210E+2	8.88410E+0	1.34355E+1
-2.84426E-2	5.60344E+1	2.83689E+2	9.92449E+0	1.34500E+1
-5.79791E-2	7.26249E+1	1.38974E+2	8.85180E+0	1.34508E+1
-5.79791E-2	8.10861E+1	1.86858E+2	9.21210E+0	1.34511E+1
-5.14154E-2	8.45148E+1	3.47138E+2	9.54796E+0	1.34513E+1
-5.79791E-2	9.33630E+1	3.20471E+2	9.43821E+0	1.34517E+1
-3.28184E-2	9.42755E+1	4.69771E+2	1.08248E+1	1.34518E+1
-3.17244E-2	9.57410E+1	2.49476E+2	9.64372E+0	1.34518E+1
-4.81336E-2	1.01866E+2	2.93801E+2	9.77002E+0	1.34521E+1
-3.28184E-2	1.05571E+2	2.65027E+2	9.57750E+0	1.34523E+1
-4.04760E-2	1.20530E+2	2.20134E+2	1.02683E+1	1.34530E+1
1.31273E-1	2.42871E+2	1.19093E+2	5.93958E+0	1.34586E+1
1.89253E-1	2.57429E+2	1.45352E+2	6.36190E+0	1.34593E+1
1.12676E-1	2.67245E+2	1.45516E+2	5.67867E+0	1.34598E+1
1.24710E-1	2.76494E+2	1.26092E+2	5.89743E+0	1.34602E+1
-6.45428E-2	7.69384E+1	1.66574E+2	9.16067E+0	1.34676E+1
-4.92275E-2	8.28834E+1	1.45068E+2	8.96696E+0	1.34679E+1
-3.17244E-2	8.40447E+1	2.37413E+2	9.28802E+0	1.34679E+1
-3.06305E-2	8.54687E+1	1.99218E+2	9.11390E+0	1.34680E+1
-6.01670E-2	9.88379E+1	1.91361E+2	9.43615E+0	1.34686E+1
-2.73486E-2	9.95239E+1	2.59135E+2	9.00852E+0	1.34687E+1
