-1.87065E-1	1.18908E+2	1.32981E+2	5.73467E+0	2.51793E+1
-1.44401E-1	1.31545E+2	1.31261E+2	6.12410E+0	2.51799E+1
-1.61904E-1	1.03869E+2	1.31244E+2	5.24833E+0	2.51952E+1
-1.72843E-1	1.13426E+2	1.28568E+2	5.77413E+0	2.51957E+1
-1.91440E-1	1.09567E+2	1.27309E+2	5.40381E+0	2.52122E+1
-1.64092E-1	1.19899E+2	1.25616E+2	5.53839E+0	2.52126E+1
-1.48777E-1	1.24435E+2	1.34536E+2	6.25438E+0	2.52129E+1
-1.70655E-1	1.07354E+2	1.27897E+2	5.27514E+0	2.52287E+1
-1.68468E-1	1.16994E+2	1.86669E+2	5.65900E+0	2.52292E+1
-1.52058E-1	1.22291E+2	1.35373E+2	5.60419E+0	2.52294E+1
-1.53152E-1	1.29400E+2	1.32199E+2	6.26929E+0	2.52298E+1
-1.66280E-1	1.09830E+2	1.41817E+2	5.47909E+0	2.52455E+1
-1.49871E-1	9.98717E+1	1.34830E+2	5.06348E+0	2.52617E+1
-1.62998E-1	1.09221E+2	1.28134E+2	5.65717E+0	2.52621E+1
-1.67374E-1	1.22983E+2	1.34532E+2	5.76656E+0	2.52628E+1
-1.83783E-1	1.30382E+2	1.22201E+2	6.33059E+0	2.52631E+1
-1.47683E-1	1.03979E+2	1.30026E+2	5.40037E+0	2.52786E+1
-1.83783E-1	1.14186E+2	1.66715E+2	5.88569E+0	2.52790E+1
-1.80501E-1	1.23702E+2	1.25850E+2	6.21099E+0	2.52795E+1
-1.78313E-1	1.29497E+2	1.25889E+2	6.38189E+0	2.52797E+1
-1.69562E-1	1.12045E+2	1.44816E+2	5.47148E+0	2.52956E+1
-1.96910E-1	1.24973E+2	1.22142E+2	5.95608E+0	2.52962E+1
-1.65186E-1	1.04579E+2	1.70198E+2	5.39516E+0	2.53119E+1
-1.95816E-1	1.15225E+2	1.25196E+2	5.69142E+0	2.53124E+1
-1.91440E-1	1.27489E+2	1.23027E+2	5.32164E+0	2.53130E+1
-1.71749E-1	1.03183E+2	1.27077E+2	4.99823E+0	2.53285E+1
-1.72843E-1	1.12225E+2	1.29698E+2	5.68539E+0	2.53289E+1
-1.53152E-1	1.31139E+2	1.26763E+2	6.38493E+0	2.53298E+1
-1.68468E-1	1.01690E+2	1.27377E+2	5.09980E+0	2.53451E+1
-1.73937E-1	1.13400E+2	1.30614E+2	5.49852E+0	2.53457E+1
-1.79407E-1	1.06557E+2	1.31279E+2	5.38098E+0	2.53620E+1
-2.16601E-1	1.26535E+2	1.26357E+2	5.60066E+0	2.53629E+1
-1.76125E-1	1.04483E+2	1.29765E+2	5.21313E+0	2.53786E+1
-2.00192E-1	1.11617E+2	1.26907E+2	5.81589E+0	2.53789E+1
-1.73937E-1	1.02476E+2	1.29583E+2	5.20256E+0	2.53952E+1
-1.62998E-1	1.13062E+2	1.29550E+2	5.63419E+0	2.53956E+1
-1.89253E-1	1.25860E+2	1.25595E+2	5.15548E+0	2.53962E+1
-1.67374E-1	1.08930E+2	1.27236E+2	5.55209E+0	2.54121E+1
-1.89253E-1	1.19157E+2	1.23037E+2	5.74164E+0	2.54126E+1
-1.56434E-1	1.24644E+2	1.33952E+2	5.74799E+0	2.54128E+1
-1.62998E-1	1.10036E+2	1.28876E+2	5.58765E+0	2.54288E+1
-2.16601E-1	1.18604E+2	1.26377E+2	5.59414E+0	2.54292E+1
-1.56434E-1	1.00182E+2	1.30806E+2	5.24610E+0	2.54450E+1
-1.91440E-1	1.07894E+2	1.24455E+2	5.72204E+0	2.54454E+1
-2.39574E-1	1.20387E+2	1.24405E+2	5.56822E+0	2.54460E+1
-1.62998E-1	1.06608E+2	1.49683E+2	5.44793E+0	2.54620E+1
-1.61904E-1	1.22750E+2	1.25820E+2	5.70393E+0	2.54627E+1
-1.76125E-1	1.33226E+2	1.25161E+2	6.68473E+0	2.54632E+1
-1.69562E-1	1.06512E+2	1.31774E+2	5.46415E+0	2.54787E+1
-1.85971E-1	1.14776E+2	1.25971E+2	5.87291E+0	2.54790E+1
-1.52058E-1	1.31858E+2	1.29202E+2	6.04882E+0	2.54798E+1
-1.49871E-1	1.06493E+2	1.31232E+2	5.34163E+0	2.54953E+1
-2.02380E-1	1.21600E+2	1.27987E+2	5.87986E+0	2.54960E+1
-1.55340E-1	1.25972E+2	1.31924E+2	6.43336E+0	2.54962E+1
-1.58622E-1	1.06756E+2	1.27524E+2	5.35124E+0	2.55120E+1
-1.59716E-1	1.33691E+2	1.29077E+2	6.48251E+0	2.55132E+1
-1.82689E-1	1.08831E+2	1.24018E+2	5.51235E+0	2.55287E+1
-1.69562E-1	1.20936E+2	1.29678E+2	5.81591E+0	2.55293E+1
-1.36743E-1	1.31976E+2	1.27994E+2	6.17302E+0	2.55298E+1
-1.57528E-1	1.02080E+2	1.90020E+2	5.24624E+0	2.55451E+1
-1.49871E-1	1.11612E+2	1.90409E+2	5.57282E+0	2.55455E+1
-1.84877E-1	1.21448E+2	1.20267E+2	6.14384E+0	2.55460E+1
-1.58622E-1	1.26483E+2	1.76738E+2	6.01849E+0	2.55462E+1
-1.49871E-1	1.02855E+2	1.34117E+2	5.42243E+0	2.55618E+1
-1.81595E-1	1.12940E+2	1.29403E+2	5.74334E+0	2.55623E+1
-1.62998E-1	1.17215E+2	1.30871E+2	5.96337E+0	2.55625E+1
-1.46589E-1	1.24491E+2	1.29820E+2	5.56961E+0	2.55628E+1
-1.58622E-1	1.04391E+2	1.34530E+2	5.40878E+0	2.55785E+1
-1.69562E-1	1.13646E+2	1.44992E+2	5.79465E+0	2.55790E+1
-1.48777E-1	1.32059E+2	1.21325E+2	6.22754E+0	2.55798E+1
-1.87065E-1	1.06927E+2	1.25151E+2	5.36983E+0	2.55953E+1
-1.94722E-1	1.19576E+2	1.31305E+2	5.85246E+0	2.55959E+1
-1.56434E-1	1.30704E+2	1.27522E+2	5.83964E+0	2.55964E+1
-1.67374E-1	1.03499E+2	1.29352E+2	5.19559E+0	2.56118E+1
-1.69562E-1	1.12028E+2	1.23584E+2	5.78512E+0	2.56122E+1
-2.03474E-1	1.25852E+2	1.25188E+2	5.40077E+0	2.56129E+1
-1.58622E-1	1.08254E+2	1.35830E+2	5.53696E+0	2.56287E+1
-1.71749E-1	1.19286E+2	1.26266E+2	5.93339E+0	2.56292E+1
-1.50964E-1	1.25907E+2	1.26096E+2	5.58341E+0	2.56295E+1
-1.52058E-1	1.06347E+2	1.32099E+2	5.31098E+0	2.56453E+1
-1.76125E-1	1.18387E+2	1.41377E+2	5.95414E+0	2.56458E+1
-1.57528E-1	1.26488E+2	1.24674E+2	4.78653E+0	2.56462E+1
-1.65186E-1	1.02504E+2	1.80765E+2	5.35100E+0	2.56618E+1
-1.65186E-1	1.13217E+2	1.59502E+2	5.82994E+0	2.56623E+1
-1.96910E-1	1.21193E+2	1.28656E+2	6.25147E+0	2.56626E+1
-1.47683E-1	1.27152E+2	2.00784E+2	5.94714E+0	2.56629E+1
-1.66280E-1	1.02670E+2	1.31728E+2	5.12628E+0	2.56784E+1
-1.91440E-1	1.13770E+2	1.30134E+2	5.57760E+0	2.56790E+1
-1.77219E-1	1.17502E+2	1.22712E+2	6.20694E+0	2.56791E+1
-1.46589E-1	1.29267E+2	1.28632E+2	5.92215E+0	2.56797E+1
-1.73937E-1	1.05017E+2	1.37144E+2	5.25074E+0	2.56952E+1
-1.67374E-1	1.14305E+2	1.29778E+2	5.75410E+0	2.56956E+1
-2.10037E-1	1.26123E+2	1.69287E+2	5.71340E+0	2.56962E+1
-1.67374E-1	1.01755E+2	1.33325E+2	5.10650E+0	2.57117E+1
-1.55340E-1	1.12080E+2	1.27233E+2	5.33467E+0	2.57122E+1
-1.52058E-1	1.30961E+2	1.29075E+2	5.90550E+0	2.57131E+1
-1.62998E-1	1.04755E+2	1.37588E+2	5.32194E+0	2.57285E+1
-1.58622E-1	1.20332E+2	1.26886E+2	5.46117E+0	2.57293E+1
-1.61904E-1	1.28583E+2	1.29900E+2	5.88192E+0	2.57296E+1
-1.49871E-1	1.06026E+2	1.31754E+2	5.26115E+0	2.57452E+1
-1.77219E-1	1.15384E+2	1.28895E+2	5.86041E+0	2.57457E+1
-1.61904E-1	1.01562E+2	1.28208E+2	5.08898E+0	2.57617E+1
-1.98004E-1	1.12357E+2	1.27439E+2	5.65819E+0	2.57622E+1
-2.14413E-1	1.28874E+2	1.21343E+2	5.38274E+0	2.57630E+1
-1.64092E-1	1.07837E+2	1.31710E+2	5.46605E+0	2.57787E+1
-1.95816E-1	1.17664E+2	1.25120E+2	5.95458E+0	2.57791E+1
-1.43307E-1	1.30574E+2	1.31581E+2	6.00450E+0	2.57797E+1
-1.68468E-1	1.05573E+2	1.26198E+2	5.39005E+0	2.57952E+1
-1.94722E-1	1.13590E+2	1.22549E+2	5.96228E+0	2.57956E+1
-2.12225E-1	1.21871E+2	1.24577E+2	5.37530E+0	2.57960E+1
-1.58622E-1	1.02946E+2	1.30864E+2	5.42902E+0	2.58118E+1
-1.73937E-1	1.09913E+2	1.34842E+2	5.70643E+0	2.58287E+1
-1.88159E-1	1.19562E+2	1.30890E+2	5.99640E+0	2.58292E+1
-1.47683E-1	1.23654E+2	1.30784E+2	6.01682E+0	2.58294E+1
-1.73937E-1	1.32902E+2	1.21853E+2	6.52786E+0	2.58298E+1
-1.72843E-1	1.04052E+2	1.27624E+2	5.16405E+0	2.58451E+1
-1.95816E-1	1.13189E+2	1.26912E+2	5.71893E+0	2.58456E+1
-1.91440E-1	1.21498E+2	1.24943E+2	5.97074E+0	2.58459E+1
-1.79407E-1	1.10038E+2	1.27597E+2	5.41412E+0	2.58621E+1
-2.27541E-1	1.16549E+2	1.21700E+2	5.51078E+0	2.58624E+1
-1.81595E-1	1.27497E+2	1.28016E+2	5.25504E+0	2.58629E+1
-1.83783E-1	1.04287E+2	1.27627E+2	5.29452E+0	2.58785E+1
-1.93628E-1	1.18622E+2	1.48484E+2	5.87471E+0	2.58792E+1
-1.40025E-1	1.30884E+2	1.33135E+2	5.64713E+0	2.58797E+1
-1.59716E-1	1.10080E+2	1.73429E+2	5.41515E+0	2.58954E+1
-1.96910E-1	1.21093E+2	1.21921E+2	5.93003E+0	2.58959E+1
-1.56434E-1	1.27624E+2	1.23558E+2	6.05388E+0	2.58962E+1
-1.42213E-1	1.04019E+2	1.36020E+2	5.09657E+0	2.59118E+1
-1.85971E-1	1.15406E+2	1.26168E+2	5.68231E+0	2.59123E+1
-1.55340E-1	1.07257E+2	1.46253E+2	5.53926E+0	2.59286E+1
-1.78313E-1	1.16942E+2	1.25111E+2	5.94134E+0	2.59291E+1
-1.80501E-1	1.07907E+2	1.29561E+2	5.49085E+0	2.59453E+1
-1.93628E-1	1.14493E+2	1.53088E+2	6.01313E+0	2.59456E+1
-1.43307E-1	1.04185E+2	1.34652E+2	5.30187E+0	2.59618E+1
-1.83783E-1	1.17025E+2	1.24604E+2	5.86456E+0	2.59624E+1
-1.56434E-1	1.30100E+2	1.29539E+2	5.97849E+0	2.59630E+1
-1.58622E-1	1.02345E+2	1.31769E+2	5.32312E+0	2.59784E+1
-1.81595E-1	1.12750E+2	1.25631E+2	5.69220E+0	2.59788E+1
-2.19883E-1	1.22214E+2	1.15103E+2	5.44066E+0	2.59793E+1
-1.56434E-1	1.08090E+2	1.37101E+2	5.47577E+0	2.59953E+1
-2.14413E-1	1.26100E+2	1.23335E+2	5.52103E+0	2.59961E+1
-1.62998E-1	1.03059E+2	1.31850E+2	5.33726E+0	2.60117E+1
-2.03474E-1	1.12140E+2	1.26164E+2	5.92368E+0	2.60122E+1
-2.02380E-1	1.25686E+2	1.17836E+2	5.24708E+0	2.60128E+1
-1.46589E-1	1.02243E+2	1.84894E+2	5.24890E+0	2.60284E+1
-1.36743E-1	1.13798E+2	1.35635E+2	5.44974E+0	2.60289E+1
-1.52058E-1	1.07067E+2	1.90683E+2	5.52001E+0	2.60453E+1
-1.92534E-1	1.19383E+2	1.52746E+2	5.72106E+0	2.60458E+1
-1.67374E-1	1.06846E+2	1.27657E+2	5.42421E+0	2.60619E+1
-1.75031E-1	1.18318E+2	1.27374E+2	5.64781E+0	2.60624E+1
-1.44401E-1	1.28436E+2	1.27451E+2	5.88002E+0	2.60629E+1
-1.47683E-1	1.01524E+2	1.30829E+2	5.07524E+0	2.60783E+1
-1.58622E-1	1.10025E+2	1.27290E+2	5.73136E+0	2.60787E+1
-2.15507E-1	1.28920E+2	1.18982E+2	5.61726E+0	2.60796E+1
-1.71749E-1	1.04956E+2	1.40119E+2	5.18774E+0	2.60952E+1
-1.66280E-1	1.17752E+2	1.26752E+2	5.64625E+0	2.60957E+1
-1.57528E-1	1.00451E+2	1.33559E+2	5.09482E+0	2.61116E+1
-1.65186E-1	1.09903E+2	1.35314E+2	5.37011E+0	2.61120E+1
-1.89253E-1	1.20184E+2	1.79393E+2	6.03369E+0	2.61125E+1
-1.61904E-1	1.03670E+2	1.43929E+2	5.46772E+0	2.61284E+1
-1.67374E-1	1.12473E+2	1.37772E+2	5.71120E+0	2.61288E+1
-2.00192E-1	1.21981E+2	1.62815E+2	6.20832E+0	2.61293E+1
-1.52058E-1	1.30728E+2	1.27246E+2	6.26475E+0	2.61297E+1
-1.62998E-1	1.04071E+2	1.43429E+2	5.53147E+0	2.61451E+1
-1.88159E-1	1.12929E+2	1.66804E+2	5.91746E+0	2.61455E+1
-2.18789E-1	1.21925E+2	1.24798E+2	5.37945E+0	2.61459E+1
-1.49871E-1	1.04375E+2	1.37333E+2	5.25811E+0	2.61618E+1
-1.79407E-1	1.15707E+2	1.26493E+2	5.63614E+0	2.61623E+1
-1.56434E-1	1.22686E+2	1.36251E+2	5.72024E+0	2.61626E+1
-1.53152E-1	1.09060E+2	1.30951E+2	5.56052E+0	2.61787E+1
-2.12225E-1	1.18167E+2	1.27920E+2	5.47289E+0	2.61791E+1
-1.57528E-1	1.28600E+2	1.32321E+2	6.04141E+0	2.61796E+1
-1.57528E-1	1.02936E+2	1.29980E+2	5.22651E+0	2.61950E+1
-1.93628E-1	1.18368E+2	1.26711E+2	5.72557E+0	2.61958E+1
-1.62998E-1	1.27052E+2	1.25336E+2	5.89378E+0	2.61962E+1
-1.62998E-1	1.07389E+2	1.39850E+2	5.38976E+0	2.62119E+1
-1.73937E-1	1.03946E+2	1.31136E+2	5.15062E+0	2.62284E+1
-1.80501E-1	1.16156E+2	1.33113E+2	5.76211E+0	2.62290E+1
-2.06756E-1	1.25268E+2	1.24806E+2	5.64720E+0	2.62294E+1
-1.85971E-1	1.07638E+2	1.36206E+2	5.45934E+0	2.62452E+1
-1.83783E-1	1.16667E+2	1.24236E+2	5.64676E+0	2.62457E+1
-1.62998E-1	1.20346E+2	1.25473E+2	6.00788E+0	2.62458E+1
-1.76125E-1	1.29887E+2	1.28528E+2	6.24158E+0	2.62463E+1
-1.61904E-1	1.05674E+2	1.27921E+2	5.34239E+0	2.62618E+1
-1.88159E-1	1.17096E+2	1.27316E+2	5.75715E+0	2.62623E+1
-1.69562E-1	1.30910E+2	1.26425E+2	5.80525E+0	2.62630E+1
-1.84877E-1	1.03047E+2	1.55066E+2	5.17335E+0	2.62784E+1
-1.96910E-1	1.09809E+2	1.25833E+2	5.88279E+0	2.62787E+1
-1.82689E-1	1.20332E+2	1.27491E+2	5.82120E+0	2.62792E+1
-1.46589E-1	1.06679E+2	1.32334E+2	5.28483E+0	2.62952E+1
-1.82689E-1	1.14661E+2	1.21969E+2	5.70602E+0	2.62956E+1
-2.11131E-1	1.25146E+2	1.26476E+2	5.46312E+0	2.62960E+1
-1.72843E-1	9.63735E+1	1.45801E+2	4.34395E+0	2.63114E+1
-1.68468E-1	1.07495E+2	1.26867E+2	5.30564E+0	2.63119E+1
-1.52058E-1	1.07564E+2	1.31702E+2	5.31964E+0	2.63286E+1
-1.77219E-1	1.19502E+2	1.27895E+2	5.57179E+0	2.63291E+1
-1.43307E-1	1.25907E+2	2.11046E+2	5.85786E+0	2.63294E+1
-1.95816E-1	1.03193E+2	1.28914E+2	5.37312E+0	2.63450E+1
-1.83783E-1	1.09238E+2	1.24188E+2	5.77509E+0	2.63453E+1
-1.67374E-1	1.18174E+2	1.26751E+2	5.84597E+0	2.63457E+1
-1.55340E-1	1.03843E+2	1.30882E+2	5.35576E+0	2.63617E+1
-1.68468E-1	1.13554E+2	1.30641E+2	5.68581E+0	2.63622E+1
-2.10037E-1	1.24911E+2	1.27428E+2	5.28562E+0	2.63627E+1
-1.68468E-1	1.06056E+2	1.58614E+2	5.41865E+0	2.63785E+1
-1.83783E-1	1.15656E+2	1.25630E+2	5.96918E+0	2.63789E+1
-2.26447E-1	1.27497E+2	1.24125E+2	5.67877E+0	2.63795E+1
-1.56434E-1	1.03546E+2	1.34548E+2	5.28674E+0	2.63950E+1
-1.67374E-1	1.12711E+2	1.35007E+2	5.87158E+0	2.63955E+1
-2.06756E-1	1.26603E+2	1.25842E+2	5.38435E+0	2.63961E+1
-1.75031E-1	1.03436E+2	1.27805E+2	5.23723E+0	2.64117E+1
-1.65186E-1	1.14273E+2	1.68390E+2	5.57323E+0	2.64122E+1
-1.54246E-1	1.07845E+2	1.29348E+2	5.46463E+0	2.64286E+1
-2.00192E-1	1.28676E+2	1.20347E+2	5.35813E+0	2.64295E+1
-1.85971E-1	1.05523E+2	1.27034E+2	5.38576E+0	2.64451E+1
-1.65186E-1	1.13388E+2	1.27098E+2	5.57366E+0	2.64455E+1
-1.69562E-1	1.05219E+2	1.50710E+2	5.26244E+0	2.64618E+1
-1.68468E-1	1.19581E+2	1.27520E+2	5.81708E+0	2.64624E+1
-1.71749E-1	1.01238E+2	1.30544E+2	5.23603E+0	2.64782E+1
-1.57528E-1	1.11702E+2	1.28049E+2	5.39844E+0	2.64787E+1
-1.89253E-1	1.22774E+2	1.31752E+2	6.16431E+0	2.64792E+1
-1.53152E-1	1.29063E+2	1.28691E+2	6.15866E+0	2.64795E+1
-1.87065E-1	1.06151E+2	1.27830E+2	5.65089E+0	2.64951E+1
-1.80501E-1	1.13683E+2	1.29701E+2	5.89992E+0	2.64955E+1
-2.01286E-1	1.27616E+2	1.24155E+2	5.52304E+0	2.64961E+1
-1.56434E-1	1.07104E+2	1.30233E+2	5.23043E+0	2.65119E+1
-1.98004E-1	1.18521E+2	1.26461E+2	5.98224E+0	2.65124E+1
-1.58622E-1	1.29136E+2	1.24713E+2	5.81648E+0	2.65129E+1
-1.76125E-1	1.10974E+2	1.64968E+2	5.65272E+0	2.65287E+1
-1.47683E-1	1.03317E+2	1.34691E+2	5.65808E+0	2.65450E+1
-1.82689E-1	1.20124E+2	1.29265E+2	5.83546E+0	2.65458E+1
-1.64092E-1	1.05999E+2	1.27811E+2	5.39594E+0	2.65618E+1
-1.62998E-1	1.17650E+2	1.29202E+2	5.16522E+0	2.65623E+1
-1.68468E-1	1.26123E+2	1.27936E+2	6.10034E+0	2.65627E+1
-1.84877E-1	1.07892E+2	1.23760E+2	5.47247E+0	2.65785E+1
-1.96910E-1	1.20788E+2	1.20580E+2	5.85437E+0	2.65791E+1
-1.80501E-1	1.27947E+2	1.67114E+2	6.21595E+0	2.65795E+1
-1.43307E-1	1.02411E+2	1.35209E+2	5.18113E+0	2.65949E+1
-1.48777E-1	1.12978E+2	1.32061E+2	5.60206E+0	2.65954E+1
-1.62998E-1	1.05799E+2	1.36254E+2	5.38336E+0	2.66118E+1
-1.73937E-1	1.18234E+2	1.26381E+2	5.89911E+0	2.66123E+1
-1.70655E-1	9.76939E+1	1.71088E+2	5.29738E+0	2.66280E+1
-1.79407E-1	1.07349E+2	1.23821E+2	5.50612E+0	2.66285E+1
-1.99098E-1	1.14209E+2	1.30193E+2	5.84577E+0	2.66288E+1
-1.45495E-1	1.04845E+2	1.34289E+2	5.29651E+0	2.66451E+1
-1.66280E-1	1.13891E+2	1.28185E+2	5.65381E+0	2.66455E+1
-1.54246E-1	1.32412E+2	2.11704E+2	6.13371E+0	2.66463E+1
-1.76125E-1	1.06685E+2	1.31372E+2	5.44241E+0	2.66618E+1
-1.77219E-1	1.19410E+2	1.22237E+2	5.86117E+0	2.66624E+1
-1.60810E-1	1.23366E+2	1.28603E+2	6.23358E+0	2.66626E+1
-1.60810E-1	1.00917E+2	1.32802E+2	5.22660E+0	2.66782E+1
-1.76125E-1	1.11996E+2	1.28402E+2	5.59579E+0	2.66787E+1
-1.99098E-1	1.24860E+2	1.24243E+2	6.29998E+0	2.66793E+1
-1.66280E-1	1.04923E+2	1.46706E+2	5.36188E+0	2.66950E+1
-1.87065E-1	1.19097E+2	1.77722E+2	5.96652E+0	2.66957E+1
-1.67374E-1	1.01107E+2	1.78303E+2	5.25806E+0	2.67115E+1
-1.80501E-1	1.09984E+2	1.31010E+2	5.78885E+0	2.67119E+1
-1.75031E-1	1.34459E+2	1.23891E+2	6.62042E+0	2.67131E+1
-1.65186E-1	1.06043E+2	1.34117E+2	5.44110E+0	2.67284E+1
-1.91440E-1	1.15156E+2	1.25149E+2	5.87966E+0	2.67288E+1
-1.48777E-1	1.19276E+2	1.26413E+2	6.08021E+0	2.67290E+1
-1.58622E-1	1.27863E+2	1.24839E+2	5.88108E+0	2.67294E+1
-1.61904E-1	1.05698E+2	1.31375E+2	5.44981E+0	2.67451E+1
-1.85971E-1	1.15584E+2	1.24007E+2	5.66453E+0	2.67455E+1
-1.42213E-1	1.05200E+2	1.31620E+2	5.45636E+0	2.67617E+1
-1.76125E-1	1.20894E+2	1.47566E+2	6.03005E+0	2.67624E+1
-1.56434E-1	1.25554E+2	1.30087E+2	6.19284E+0	2.67626E+1
-1.54246E-1	1.05255E+2	1.30539E+2	5.33291E+0	2.67784E+1
-1.82689E-1	1.14340E+2	1.44039E+2	6.14600E+0	2.67788E+1
-2.27541E-1	1.24545E+2	1.24035E+2	5.47536E+0	2.67793E+1
-1.54246E-1	1.03280E+2	1.31203E+2	5.11493E+0	2.67950E+1
-2.33010E-1	1.27054E+2	1.24229E+2	5.60739E+0	2.67961E+1
-1.80501E-1	1.04220E+2	1.31002E+2	5.20206E+0	2.68117E+1
-1.61904E-1	1.13536E+2	1.26860E+2	5.94127E+0	2.68121E+1
-1.78313E-1	1.22949E+2	1.71828E+2	6.09161E+0	2.68125E+1
-1.70655E-1	1.31159E+2	1.93500E+2	6.13542E+0	2.68129E+1
-1.60810E-1	1.00363E+2	1.43341E+2	5.28240E+0	2.68281E+1
-1.79407E-1	1.09887E+2	1.28140E+2	5.65614E+0	2.68286E+1
-1.89253E-1	1.19880E+2	1.65514E+2	5.95275E+0	2.68291E+1
-1.73937E-1	1.31491E+2	1.31037E+2	6.22207E+0	2.68296E+1
-1.62998E-1	1.03916E+2	1.32368E+2	5.11743E+0	2.68450E+1
-1.36743E-1	1.20682E+2	1.35920E+2	5.72970E+0	2.68457E+1
-1.77219E-1	1.02354E+2	1.39762E+2	5.26481E+0	2.68616E+1
-1.46589E-1	1.15402E+2	1.66618E+2	5.51710E+0	2.68622E+1
-2.07850E-1	1.27095E+2	1.34352E+2	5.77462E+0	2.68627E+1
-1.62998E-1	1.02077E+2	1.46840E+2	5.32663E+0	2.68782E+1
-1.62998E-1	1.14351E+2	1.29196E+2	5.37810E+0	2.68788E+1
-1.70655E-1	1.05300E+2	1.34485E+2	5.40540E+0	2.68950E+1
-2.08944E-1	1.15931E+2	1.22823E+2	5.88870E+0	2.68955E+1
-1.53152E-1	1.19871E+2	1.32938E+2	5.90227E+0	2.68957E+1
-1.49871E-1	1.33529E+2	1.33312E+2	6.56302E+0	2.68963E+1
-1.55340E-1	1.05977E+2	1.31187E+2	5.60936E+0	2.69117E+1
-1.82689E-1	1.23051E+2	1.32161E+2	6.22005E+0	2.69125E+1
-1.52058E-1	1.30060E+2	1.24220E+2	6.12722E+0	2.69128E+1
-1.65186E-1	1.08300E+2	1.27407E+2	5.45203E+0	2.69285E+1
-2.38480E-1	1.17507E+2	1.47116E+2	5.48570E+0	2.69289E+1
-1.47683E-1	1.29037E+2	1.36257E+2	5.98919E+0	2.69294E+1
-1.65186E-1	1.06904E+2	1.32749E+2	5.37369E+0	2.69451E+1
-1.80501E-1	1.16000E+2	1.36024E+2	5.96943E+0	2.69455E+1
-2.11131E-1	1.26023E+2	1.16582E+2	5.49350E+0	2.69460E+1
-1.80501E-1	1.01789E+2	1.31676E+2	5.27032E+0	2.69615E+1
-1.81595E-1	1.16567E+2	1.52414E+2	5.88183E+0	2.69622E+1
-1.46589E-1	1.25608E+2	1.29844E+2	5.58280E+0	2.69626E+1
-1.46589E-1	1.05604E+2	1.31846E+2	5.46656E+0	2.69784E+1
-1.65186E-1	1.17175E+2	1.71714E+2	5.68783E+0	2.69789E+1
-1.61904E-1	1.28940E+2	1.26969E+2	5.00085E+0	2.69794E+1
-1.53152E-1	1.04110E+2	1.50542E+2	5.49048E+0	2.69950E+1
-1.79407E-1	1.13182E+2	1.28506E+2	5.79346E+0	2.69954E+1
-1.50964E-1	1.30248E+2	1.23422E+2	4.56343E+0	2.69962E+1
-1.45495E-1	1.08521E+2	1.32858E+2	5.21954E+0	2.70118E+1
-2.05662E-1	1.17483E+2	1.27753E+2	6.09812E+0	2.70122E+1
-1.84877E-1	1.27122E+2	1.20803E+2	5.02648E+0	2.70127E+1
-1.62998E-1	9.78310E+1	1.69259E+2	5.22923E+0	2.70280E+1
-1.75031E-1	1.07443E+2	1.28225E+2	5.59176E+0	2.70284E+1
-2.07850E-1	1.25947E+2	1.23068E+2	5.52826E+0	2.70293E+1
-1.78313E-1	9.99055E+1	1.33576E+2	5.08831E+0	2.70448E+1
-2.06756E-1	1.10070E+2	1.78418E+2	5.92820E+0	2.70452E+1
-1.65186E-1	1.30690E+2	1.20926E+2	5.12602E+0	2.70462E+1
-1.70655E-1	1.03225E+2	1.39007E+2	5.25690E+0	2.70616E+1
-1.90346E-1	1.09420E+2	1.25590E+2	6.01387E+0	2.70619E+1
-1.92534E-1	1.19212E+2	1.24896E+2	5.98471E+0	2.70623E+1
-1.70655E-1	1.31091E+2	1.34401E+2	6.29977E+0	2.70629E+1
-1.91440E-1	1.11481E+2	1.32180E+2	5.70013E+0	2.70786E+1
-1.73937E-1	1.20512E+2	1.25160E+2	5.78942E+0	2.70790E+1
-1.35649E-1	1.30801E+2	1.33625E+2	6.09321E+0	2.70795E+1
-1.54246E-1	1.04902E+2	1.30021E+2	5.17709E+0	2.70950E+1
-1.88159E-1	1.14569E+2	1.34513E+2	5.56587E+0	2.70954E+1
-1.57528E-1	1.03588E+2	1.33015E+2	5.16829E+0	2.71116E+1
-1.81595E-1	1.14832E+2	1.23066E+2	5.78162E+0	2.71121E+1
-1.99098E-1	1.26339E+2	1.25255E+2	5.38388E+0	2.71126E+1
-1.76125E-1	1.08124E+2	1.40060E+2	5.53266E+0	2.71285E+1
-1.76125E-1	1.29810E+2	1.27258E+2	5.07442E+0	2.71295E+1
-1.71749E-1	1.08180E+2	1.66499E+2	5.52262E+0	2.71451E+1
-1.73937E-1	1.23891E+2	1.34590E+2	6.00393E+0	2.71458E+1
-1.46589E-1	1.29700E+2	1.53101E+2	6.39463E+0	2.71461E+1
-1.52058E-1	1.03436E+2	1.38486E+2	5.45218E+0	2.71616E+1
-1.82689E-1	1.12619E+2	1.26003E+2	5.82808E+0	2.71620E+1
-1.56434E-1	1.32300E+2	1.27978E+2	6.24687E+0	2.71629E+1
-1.50964E-1	1.02482E+2	1.38021E+2	5.43603E+0	2.71782E+1
-1.78313E-1	1.12412E+2	1.24235E+2	5.53507E+0	2.71786E+1
-1.62998E-1	1.33683E+2	1.30448E+2	6.49642E+0	2.71796E+1
-1.58622E-1	1.07791E+2	1.30437E+2	5.34706E+0	2.71951E+1
