1.35834E-1	2.74673E+2	1.00897E+2	5.73944E+0	6.27553E+0
-3.03035E-2	5.75945E+1	1.35128E+2	8.71042E+0	6.28215E+0
2.12656E-2	5.93502E+1	2.94148E+2	1.01401E+1	6.28223E+0
-4.51895E-2	6.86820E+1	1.07414E+2	8.74586E+0	6.28266E+0
-4.19996E-2	7.18756E+1	1.14226E+2	9.00971E+0	6.28281E+0
-2.68479E-2	7.31475E+1	1.28938E+2	9.04855E+0	6.28287E+0
-4.22654E-2	7.77097E+1	9.28925E+1	8.96674E+0	6.28308E+0
-2.65820E-2	7.88848E+1	1.69499E+2	1.03971E+1	6.28313E+0
-3.03035E-2	8.15806E+1	1.29501E+2	8.98819E+0	6.28326E+0
-3.50883E-2	8.44700E+1	1.08595E+2	9.26499E+0	6.28339E+0
-3.37592E-2	8.62949E+1	1.10239E+2	9.51878E+0	6.28348E+0
-3.69490E-2	8.86590E+1	1.21022E+2	9.18114E+0	6.28358E+0
-1.70125E-2	8.98341E+1	1.79297E+2	8.35192E+0	6.28364E+0
-4.78477E-2	9.45760E+1	1.15977E+2	9.15705E+0	6.28386E+0
-3.00377E-2	9.56959E+1	1.61880E+2	9.98904E+0	6.28391E+0
-4.17338E-2	1.06742E+2	1.91318E+2	9.37069E+0	6.28442E+0
-3.90756E-2	1.16115E+2	1.24243E+2	9.09013E+0	6.28486E+0
1.51518E-2	1.56346E+2	1.10174E+2	1.27496E+1	6.28672E+0
1.35834E-1	2.45668E+2	1.05160E+2	5.23920E+0	6.29085E+0
1.24670E-1	2.56645E+2	9.94016E+1	5.74141E+0	6.29136E+0
1.18290E-1	2.69475E+2	1.06679E+2	5.41717E+0	6.29196E+0
1.33708E-1	2.80051E+2	1.13801E+2	5.84765E+0	6.29244E+0
1.48859E-2	3.32419E+2	1.19595E+2	1.27354E+1	6.29487E+0
1.59492E-2	3.53281E+2	2.56836E+2	1.28336E+1	6.29584E+0
-3.64174E-2	5.80783E+1	2.51252E+2	9.88308E+0	6.29883E+0
-3.61516E-2	6.61106E+1	2.90065E+2	9.09503E+0	6.29921E+0
-4.62527E-2	7.67419E+1	1.41431E+2	9.08648E+0	6.29970E+0
-4.43920E-2	7.96313E+1	2.54596E+2	9.50065E+0	6.29983E+0
-3.32275E-2	8.14562E+1	6.05581E+2	1.01926E+1	6.29992E+0
-3.50883E-2	8.33002E+1	3.20029E+2	9.62814E+0	6.30000E+0
-4.09363E-2	8.67417E+1	1.15766E+2	9.17616E+0	6.30016E+0
-4.01389E-2	9.04872E+1	1.10901E+2	9.26052E+0	6.30034E+0
-4.04047E-2	9.47856E+1	1.30752E+2	9.70529E+0	6.30054E+0
-3.11010E-2	9.61677E+1	1.24686E+2	9.53515E+0	6.30060E+0
-2.84428E-2	9.86417E+1	1.44978E+2	9.19786E+0	6.30071E+0
-3.18984E-2	1.00273E+2	1.18943E+2	9.23182E+0	6.30079E+0
-3.80123E-2	1.07902E+2	1.17472E+2	9.04846E+0	6.30114E+0
-2.04682E-2	1.09339E+2	1.47636E+2	9.07148E+0	6.30121E+0
-3.11010E-2	1.20866E+2	1.29510E+2	8.99368E+0	6.30174E+0
1.35834E-1	2.49596E+2	1.01327E+2	6.21581E+0	6.30770E+0
1.35834E-1	2.59686E+2	1.65120E+2	5.99220E+0	6.30817E+0
1.28657E-1	2.70052E+2	9.85002E+1	5.60634E+0	6.30865E+0
1.32379E-1	2.78676E+2	9.29324E+1	6.29109E+0	6.30905E+0
-3.98730E-2	6.11172E+1	1.33714E+2	8.94785E+0	6.31564E+0
-3.61516E-2	6.51668E+1	1.23940E+2	9.01878E+0	6.31583E+0
-4.99742E-2	7.17180E+1	3.63989E+2	9.57187E+0	6.31613E+0
1.48859E-2	7.62099E+1	1.53695E+2	1.20791E+1	6.31634E+0
-4.94426E-2	7.76059E+1	1.12235E+2	9.25022E+0	6.31641E+0
-4.25312E-2	8.20563E+1	1.91407E+2	9.30138E+0	6.31661E+0
-2.79111E-2	8.36457E+1	1.32024E+2	8.99213E+0	6.31669E+0
-3.96072E-2	8.81791E+1	1.15758E+2	9.72036E+0	6.31689E+0
-1.54176E-2	8.97547E+1	1.16999E+2	1.27020E+1	6.31697E+0
-4.78477E-2	9.28506E+1	1.07554E+2	9.16561E+0	6.31711E+0
-3.93414E-2	9.81579E+1	2.24916E+2	9.43950E+0	6.31736E+0
-4.27971E-2	1.02208E+2	1.13298E+2	9.25740E+0	6.31754E+0
-4.09363E-2	1.09602E+2	1.05801E+2	9.09775E+0	6.31789E+0
1.35834E-1	2.50053E+2	1.12658E+2	4.93926E+0	6.32439E+0
1.35834E-1	2.62229E+2	9.94915E+1	5.94165E+0	6.32495E+0
1.51518E-2	2.63943E+2	2.33498E+2	1.21832E+1	6.32503E+0
1.35834E-1	2.70038E+2	9.94592E+1	6.05052E+0	6.32532E+0
1.35834E-1	2.80418E+2	1.03733E+2	5.99311E+0	6.32580E+0
-3.40250E-2	5.94034E+1	1.11219E+2	8.76488E+0	6.33223E+0
-2.92402E-2	6.16839E+1	1.13659E+2	9.49832E+0	6.33233E+0
-4.01389E-2	6.89262E+1	1.12828E+2	9.00443E+0	6.33267E+0
-1.48859E-2	6.93684E+1	2.28715E+2	8.13424E+0	6.33269E+0
-4.41262E-2	7.46896E+1	1.92815E+2	9.67949E+0	6.33293E+0
-3.48225E-2	7.63758E+1	1.14989E+2	9.19178E+0	6.33301E+0
-3.13668E-2	7.84904E+1	5.05295E+2	9.86965E+0	6.33311E+0
-5.07717E-2	8.67555E+1	1.07965E+2	9.14244E+0	6.33349E+0
-1.88732E-2	8.75018E+1	1.63766E+2	8.66434E+0	6.33353E+0
-2.87086E-2	8.88010E+1	1.13141E+2	9.37863E+0	6.33359E+0
-3.82781E-2	9.09571E+1	1.15091E+2	9.27496E+0	6.33369E+0
-3.98730E-2	9.41498E+1	1.27574E+2	9.14824E+0	6.33384E+0
-3.74807E-2	9.68726E+1	1.17073E+2	9.27467E+0	6.33396E+0
-4.09363E-2	1.00521E+2	1.04569E+2	9.09121E+0	6.33413E+0
-4.35945E-2	1.09160E+2	3.66667E+2	9.60210E+0	6.33453E+0
-1.51518E-2	3.54430E+2	1.83402E+2	1.14962E+1	6.34589E+0
-6.88475E-2	6.42132E+1	2.00177E+2	9.65691E+0	6.34912E+0
-3.85439E-2	6.93961E+1	1.39857E+2	8.92442E+0	6.34936E+0
-4.17338E-2	7.52460E+1	1.16671E+2	8.93211E+0	6.34963E+0
-3.48225E-2	7.73887E+1	1.11617E+2	8.99161E+0	6.34973E+0
-4.14680E-2	8.26420E+1	1.31903E+2	9.06530E+0	6.34997E+0
-3.50883E-2	8.49092E+1	1.07017E+2	9.04962E+0	6.35008E+0
-3.13668E-2	8.78399E+1	1.17210E+2	9.05017E+0	6.35021E+0
-5.90121E-2	9.64663E+1	2.73495E+2	9.45731E+0	6.35061E+0
-4.41262E-2	1.01001E+2	1.09946E+2	9.00263E+0	6.35082E+0
2.68479E-2	1.22788E+2	2.57892E+2	9.76628E+0	6.35183E+0
-1.48859E-2	1.90057E+2	1.29444E+2	1.26977E+1	6.35495E+0
1.67467E-2	2.38733E+2	1.17070E+2	1.26615E+1	6.35720E+0
1.35834E-1	2.43903E+2	9.85215E+1	5.71259E+0	6.35744E+0
1.56834E-2	2.52640E+2	1.37657E+2	1.27743E+1	6.35784E+0
1.35834E-1	2.58446E+2	1.06084E+2	5.46685E+0	6.35811E+0
1.20682E-1	2.70653E+2	1.09694E+2	5.78500E+0	6.35868E+0
1.29720E-1	2.79390E+2	9.74014E+1	6.07476E+0	6.35908E+0
-1.48859E-2	3.37687E+2	1.06514E+2	1.27974E+1	6.36178E+0
-4.54553E-2	6.62325E+1	1.70942E+2	8.93388E+0	6.36588E+0
-2.92402E-2	6.72002E+1	3.09217E+2	9.92406E+0	6.36592E+0
-5.52906E-2	7.61584E+1	1.03884E+2	8.94881E+0	6.36634E+0
-3.53541E-2	7.84256E+1	1.70967E+2	9.12625E+0	6.36644E+0
-3.42908E-2	8.01951E+1	1.14983E+2	9.07647E+0	6.36653E+0
-1.72783E-2	8.10798E+1	2.39995E+2	1.10815E+1	6.36657E+0
-5.15691E-2	8.76188E+1	1.15762E+2	9.12534E+0	6.36687E+0
-5.13033E-2	9.39503E+1	9.51559E+1	9.15332E+0	6.36716E+0
-5.36957E-2	1.00420E+2	9.70213E+1	9.09778E+0	6.36746E+0
-1.70125E-2	1.01028E+2	2.57003E+2	1.04761E+1	6.36749E+0
-4.49236E-2	1.08106E+2	1.00703E+2	9.12740E+0	6.36782E+0
1.48859E-2	1.37386E+2	1.40297E+2	1.19980E+1	6.36917E+0
-5.13033E-2	6.54998E+1	1.00350E+2	8.81293E+0	6.38251E+0
-3.32275E-2	6.79329E+1	1.05393E+2	9.75616E+0	6.38262E+0
-4.54553E-2	7.67666E+1	4.49018E+2	9.56494E+0	6.38303E+0
-3.50883E-2	7.90338E+1	2.08768E+2	9.75161E+0	6.38313E+0
-3.13668E-2	8.07481E+1	1.06771E+2	9.07466E+0	6.38321E+0
-2.87086E-2	8.19646E+1	1.36895E+2	9.09449E+0	6.38327E+0
-4.91768E-2	8.76740E+1	1.58931E+2	9.45637E+0	6.38353E+0
-4.91768E-2	9.26923E+1	1.17455E+2	9.20197E+0	6.38377E+0
-3.03035E-2	9.35356E+1	1.26725E+2	1.05886E+1	6.38381E+0
-4.43920E-2	9.74617E+1	1.22409E+2	9.26501E+0	6.38399E+0
-3.82781E-2	1.05203E+2	5.08186E+2	9.76648E+0	6.38435E+0
-3.64174E-2	1.10277E+2	4.98856E+2	9.99090E+0	6.38458E+0
-2.49871E-2	1.13374E+2	2.48619E+2	9.04833E+0	6.38472E+0
1.51518E-2	1.63459E+2	1.38502E+2	1.24385E+1	6.38704E+0
-1.48859E-2	1.74519E+2	1.35748E+2	1.15734E+1	6.38755E+0
1.35834E-1	2.47829E+2	1.39203E+2	5.18297E+0	6.39095E+0
1.35834E-1	2.58598E+2	1.17418E+2	5.94606E+0	6.39145E+0
1.35834E-1	2.66879E+2	1.01242E+2	5.91187E+0	6.39183E+0
1.35834E-1	2.76612E+2	9.96312E+1	6.20618E+0	6.39228E+0
-2.33922E-2	5.59472E+1	2.73221E+2	8.88293E+0	6.39873E+0
-3.90756E-2	6.40068E+1	1.21749E+2	8.88149E+0	6.39910E+0
-4.43920E-2	7.25364E+1	1.03442E+2	8.93611E+0	6.39950E+0
-4.14680E-2	7.75793E+1	2.10253E+2	9.00533E+0	6.39973E+0
-4.22654E-2	8.14776E+1	1.95078E+2	9.06739E+0	6.39991E+0
-4.12021E-2	8.54174E+1	3.66505E+2	9.28522E+0	6.40010E+0
-2.92402E-2	8.93710E+1	2.18640E+2	8.78755E+0	6.40028E+0
-4.27971E-2	9.74856E+1	1.03450E+2	8.98434E+0	6.40065E+0
-3.24301E-2	9.95039E+1	1.64492E+2	8.80444E+0	6.40075E+0
1.48859E-2	1.04715E+2	1.90398E+2	1.24282E+1	6.40099E+0
-3.85439E-2	1.05075E+2	1.07133E+2	9.71278E+0	6.40101E+0
-3.82781E-2	1.13272E+2	1.28566E+2	9.03014E+0	6.40139E+0
1.35834E-1	2.48483E+2	1.19599E+2	5.25731E+0	6.40765E+0
1.56834E-2	2.50764E+2	1.05163E+2	1.22372E+1	6.40775E+0
1.28657E-1	2.58810E+2	9.67632E+1	6.26940E+0	6.40812E+0
1.35834E-1	2.67698E+2	9.67810E+1	5.94325E+0	6.40854E+0
1.35834E-1	2.76421E+2	1.00975E+2	6.13635E+0	6.40894E+0
-4.17338E-2	6.31472E+1	1.89529E+2	9.22563E+0	6.41573E+0
-4.27971E-2	6.72253E+1	9.67607E+1	8.86317E+0	6.41592E+0
-2.81770E-2	6.84970E+1	1.25489E+2	9.48391E+0	6.41598E+0
-3.32275E-2	7.35151E+1	1.06751E+2	8.84137E+0	6.41621E+0
-2.31264E-2	7.47731E+1	1.68273E+2	8.86481E+0	6.41627E+0
-4.17338E-2	7.90170E+1	1.21968E+2	9.09341E+0	6.41647E+0
-5.76830E-2	8.64680E+1	9.25160E+1	9.19527E+0	6.41681E+0
-3.64174E-2	8.98687E+1	2.74332E+2	8.95421E+0	6.41697E+0
-2.04682E-2	9.10714E+1	3.10733E+2	8.61152E+0	6.41702E+0
-5.47590E-2	9.68359E+1	2.19973E+2	9.81373E+0	6.41729E+0
-1.56834E-2	9.73888E+1	2.33197E+2	8.54062E+0	6.41732E+0
-4.22654E-2	1.01453E+2	1.04975E+2	9.13040E+0	6.41750E+0
-3.77465E-2	1.08406E+2	1.00240E+2	9.12172E+0	6.41783E+0
1.54176E-2	1.15526E+2	1.93306E+2	1.26085E+1	6.41816E+0
1.51518E-2	1.43339E+2	1.60602E+2	1.21616E+1	6.41944E+0
1.51518E-2	1.71153E+2	1.40778E+2	1.22721E+1	6.42073E+0
-4.75818E-2	6.58014E+1	9.69240E+1	8.84794E+0	6.43252E+0
-3.56199E-2	6.82482E+1	1.90752E+2	9.02940E+0	6.43263E+0
-4.27971E-2	7.64457E+1	1.22659E+2	8.80182E+0	6.43301E+0
-5.21008E-2	8.26803E+1	2.16180E+2	9.61217E+0	6.43330E+0
-4.49236E-2	8.53206E+1	1.11935E+2	9.08814E+0	6.43342E+0
-3.13668E-2	8.64265E+1	3.55527E+2	9.50464E+0	6.43347E+0
-2.89744E-2	8.79886E+1	1.26838E+2	9.28017E+0	6.43355E+0
-4.17338E-2	9.11266E+1	1.21340E+2	9.27334E+0	6.43369E+0
-3.93414E-2	9.35043E+1	1.07535E+2	9.33077E+0	6.43380E+0
-3.16326E-2	9.70847E+1	1.43830E+2	9.39996E+0	6.43397E+0
-4.25312E-2	1.04591E+2	1.38225E+2	9.11079E+0	6.43431E+0
-3.03035E-2	1.06029E+2	1.08917E+2	9.22664E+0	6.43438E+0
-3.05693E-2	1.14047E+2	1.13088E+2	8.87886E+0	6.43475E+0
-2.73795E-2	1.23046E+2	2.46034E+2	9.56319E+0	6.43517E+0
1.11113E-1	2.43479E+2	1.07863E+2	5.70401E+0	6.44074E+0
1.33442E-1	2.55312E+2	1.34235E+2	5.99915E+0	6.44129E+0
1.35834E-1	2.65417E+2	1.32611E+2	5.74279E+0	6.44176E+0
1.32379E-1	2.74790E+2	9.98642E+1	5.88434E+0	6.44219E+0
-3.85439E-2	6.24422E+1	1.14707E+2	8.84873E+0	6.44903E+0
-4.94426E-2	6.79164E+1	1.50914E+2	9.41604E+0	6.44928E+0
-3.29617E-2	6.96364E+1	1.03682E+2	8.97130E+0	6.44936E+0
-4.46578E-2	7.77086E+1	1.35617E+2	9.52267E+0	6.44974E+0
-4.83793E-2	8.26017E+1	1.32776E+2	9.22451E+0	6.44996E+0
-1.64809E-2	8.31545E+1	1.76094E+2	8.71990E+0	6.44999E+0
-4.30629E-2	8.71630E+1	4.11811E+2	9.59618E+0	6.45017E+0
-5.76830E-2	9.33968E+1	9.59289E+1	9.06623E+0	6.45046E+0
-5.44932E-2	9.88013E+1	9.12379E+1	9.01989E+0	6.45071E+0
-1.51518E-2	9.92851E+1	2.35996E+2	8.18466E+0	6.45074E+0
-4.01389E-2	1.05477E+2	1.32634E+2	9.88507E+0	6.45102E+0
-3.56199E-2	1.08753E+2	1.18329E+2	9.19085E+0	6.45117E+0
-3.03035E-2	1.18194E+2	1.16912E+2	9.03525E+0	6.45161E+0
1.35834E-1	2.41170E+2	1.01103E+2	5.88268E+0	6.45731E+0
1.35834E-1	2.52574E+2	9.85922E+1	5.71489E+0	6.45783E+0
1.35834E-1	2.62277E+2	1.26781E+2	6.19864E+0	6.45828E+0
-1.59492E-2	2.71095E+2	1.03465E+2	1.27069E+1	6.45869E+0
1.31049E-1	2.72256E+2	9.89544E+1	5.70847E+0	6.45875E+0
1.35834E-1	2.85802E+2	9.89235E+1	5.80997E+0	6.45937E+0
-4.41262E-2	6.20756E+1	1.16503E+2	8.89596E+0	6.46568E+0
-4.99742E-2	6.79639E+1	1.29568E+2	9.00524E+0	6.46595E+0
-3.88098E-2	7.16683E+1	2.50238E+2	9.79725E+0	6.46613E+0
-5.76830E-2	8.09015E+1	1.09649E+2	9.11103E+0	6.46655E+0
-2.87086E-2	8.16479E+1	3.67844E+2	9.66164E+0	6.46659E+0
-4.51895E-2	8.57946E+1	1.00150E+2	9.05158E+0	6.46678E+0
-4.62527E-2	8.89461E+1	1.09675E+2	9.24158E+0	6.46693E+0
-4.19996E-2	9.40603E+1	1.09381E+2	9.11725E+0	6.46716E+0
-2.79111E-2	9.48896E+1	1.11357E+2	8.98525E+0	6.46720E+0
-4.57211E-2	1.02989E+2	3.74878E+2	9.59962E+0	6.46758E+0
-3.56199E-2	1.06486E+2	1.95734E+2	9.69322E+0	6.46774E+0
-3.69490E-2	6.18683E+1	1.96183E+2	8.79919E+0	6.48234E+0
1.51518E-2	7.05901E+1	1.89462E+2	1.25266E+1	6.48274E+0
-5.18350E-2	7.08528E+1	1.34906E+2	9.22605E+0	6.48275E+0
-3.48225E-2	7.23732E+1	1.37441E+2	8.92521E+0	6.48282E+0
-4.43920E-2	7.89526E+1	1.16157E+2	8.99365E+0	6.48313E+0
-1.72783E-2	7.95469E+1	1.87591E+2	8.83353E+0	6.48315E+0
-4.57211E-2	8.49653E+1	1.09301E+2	9.09789E+0	6.48340E+0
1.78100E-2	8.54352E+1	1.51464E+2	1.08517E+1	6.48343E+0
-1.86074E-2	8.61954E+1	1.50994E+2	8.50193E+0	6.48346E+0
-5.13033E-2	9.44058E+1	8.42327E+1	9.29784E+0	6.48384E+0
-2.52529E-2	9.51937E+1	1.48944E+2	1.11584E+1	6.48388E+0
-2.15314E-2	9.62442E+1	1.53915E+2	8.74638E+0	6.48393E+0
-4.06705E-2	1.04482E+2	1.07530E+2	9.24183E+0	6.48431E+0
-4.62527E-2	6.60564E+1	1.16028E+2	8.90969E+0	6.49920E+0
-4.17338E-2	7.12536E+1	1.04172E+2	8.86853E+0	6.49944E+0
-4.38603E-2	7.87867E+1	3.25481E+2	9.40876E+0	6.49979E+0
-2.07340E-2	7.98510E+1	4.74155E+2	9.15434E+0	6.49984E+0
-4.54553E-2	8.34310E+1	1.05098E+2	9.06246E+0	6.50000E+0
-2.87086E-2	8.53937E+1	3.06032E+2	1.03242E+1	6.50009E+0
-5.13033E-2	9.11991E+1	2.03134E+2	9.17735E+0	6.50036E+0
-2.60504E-2	9.19731E+1	1.80192E+2	9.33593E+0	6.50040E+0
-4.73160E-2	9.64239E+1	1.57060E+2	9.30270E+0	6.50060E+0
-4.57211E-2	1.01721E+2	9.88051E+1	9.07353E+0	6.50085E+0
-4.19996E-2	1.06934E+2	1.96342E+2	1.01525E+1	6.50109E+0
1.54176E-2	1.47764E+2	1.58432E+2	1.16137E+1	6.50298E+0
1.35834E-1	2.76944E+2	1.08751E+2	4.52396E+0	6.50896E+0
-4.30629E-2	6.02005E+1	1.13764E+2	9.50425E+0	6.51559E+0
-4.09363E-2	6.56619E+1	9.98806E+1	8.93482E+0	6.51584E+0
-3.42908E-2	6.83996E+1	5.00756E+2	1.01242E+1	6.51597E+0
-4.38603E-2	7.39578E+1	1.23204E+2	9.07458E+0	6.51623E+0
-5.15691E-2	7.93363E+1	1.41313E+2	9.12380E+0	6.51648E+0
-5.71514E-2	8.56412E+1	1.06893E+2	9.15086E+0	6.51677E+0
-4.81135E-2	8.90287E+1	1.48255E+2	9.56350E+0	6.51693E+0
-3.96072E-2	9.16281E+1	1.88174E+2	9.15053E+0	6.51705E+0
-4.27971E-2	9.61908E+1	1.06204E+2	9.21924E+0	6.51726E+0
-3.80123E-2	9.99654E+1	1.95345E+2	9.18400E+0	6.51743E+0
-2.89744E-2	1.01376E+2	1.27637E+2	9.29969E+0	6.51750E+0
-3.61516E-2	1.09589E+2	9.85976E+1	9.11819E+0	6.51788E+0
-1.48859E-2	1.49672E+2	2.70321E+2	1.27187E+1	6.51973E+0
1.51518E-2	2.28773E+2	1.63818E+2	1.21456E+1	6.52339E+0
-4.51895E-2	6.22606E+1	4.09156E+2	9.31539E+0	6.53235E+0
-1.59492E-2	6.29381E+1	2.19635E+2	8.61667E+0	6.53238E+0
-3.42908E-2	6.69478E+1	1.18142E+2	8.94057E+0	6.53257E+0
-3.72148E-2	7.09160E+1	9.30650E+1	9.05963E+0	6.53275E+0
-2.84428E-2	7.21466E+1	2.35320E+2	9.25502E+0	6.53281E+0
-6.08728E-2	8.41479E+1	9.80315E+1	9.00570E+0	6.53336E+0
-2.12656E-2	8.47563E+1	2.13472E+2	8.81578E+0	6.53339E+0
-3.53541E-2	8.63464E+1	1.76963E+2	9.21749E+0	6.53346E+0
-2.84428E-2	8.78258E+1	4.43637E+2	1.04309E+1	6.53353E+0
-4.19996E-2	9.14345E+1	1.15643E+2	9.21659E+0	6.53370E+0
-4.62527E-2	9.56792E+1	1.11552E+2	9.33034E+0	6.53390E+0
-2.57846E-2	9.64259E+1	2.69214E+2	1.03242E+1	6.53393E+0
-3.42908E-2	1.13958E+2	1.87072E+2	9.03625E+0	6.53474E+0
1.35834E-1	2.48199E+2	1.06825E+2	5.01853E+0	6.54096E+0
1.35834E-1	2.62039E+2	1.10724E+2	5.66609E+0	6.54160E+0
1.31581E-1	2.70612E+2	1.38964E+2	6.06251E+0	6.54199E+0
1.31847E-1	2.80442E+2	1.02278E+2	6.10331E+0	6.54245E+0
1.48859E-2	2.94933E+2	1.43998E+2	1.25996E+1	6.54312E+0
1.59492E-2	3.08842E+2	1.83317E+2	1.27139E+1	6.54376E+0
1.48859E-2	3.36675E+2	1.15721E+2	1.30162E+1	6.54505E+0
-3.61516E-2	5.89699E+1	1.42207E+2	8.96514E+0	6.54886E+0
-1.72783E-2	5.98963E+1	2.74758E+2	8.70129E+0	6.54890E+0
-4.19996E-2	6.71137E+1	4.02368E+2	9.31907E+0	6.54924E+0
-2.23289E-2	6.82337E+1	1.44494E+2	8.76509E+0	6.54929E+0
-4.94426E-2	7.68890E+1	1.31045E+2	9.53604E+0	6.54969E+0
-2.87086E-2	7.79537E+1	1.85790E+2	9.25262E+0	6.54974E+0
-2.84428E-2	7.92949E+1	1.46821E+2	9.07745E+0	6.54980E+0
-4.54553E-2	8.47010E+1	1.10465E+2	9.07331E+0	6.55005E+0
-5.23666E-2	8.99827E+1	1.03918E+2	9.17679E+0	6.55030E+0
-4.65186E-2	9.26236E+1	1.06426E+2	9.27270E+0	6.55042E+0
-3.82781E-2	9.51123E+1	1.14175E+2	9.20158E+0	6.55053E+0
-3.69490E-2	9.81956E+1	2.90477E+2	9.53013E+0	6.55068E+0
-4.38603E-2	1.04562E+2	1.18219E+2	9.14882E+0	6.55097E+0
-3.69490E-2	1.08046E+2	1.33028E+2	9.04952E+0	6.55113E+0
-1.51518E-2	1.20876E+2	2.90231E+2	1.16783E+1	6.55173E+0
-1.48859E-2	1.45803E+2	1.11131E+2	1.27160E+1	6.55288E+0
-4.17338E-2	6.38319E+1	1.02012E+2	8.99199E+0	6.56575E+0
-5.39615E-2	7.07170E+1	1.46605E+2	9.44282E+0	6.56607E+0
-4.81135E-2	7.76297E+1	1.28902E+2	9.51906E+0	6.56639E+0
-2.87086E-2	7.85560E+1	5.72543E+2	1.04200E+1	6.56643E+0
-2.81770E-2	8.03671E+1	2.21973E+2	9.47000E+0	6.56651E+0
-2.79111E-2	8.17082E+1	4.81710E+2	9.46781E+0	6.56658E+0
-5.13033E-2	8.98652E+1	1.05178E+2	9.12163E+0	6.56695E+0
-5.34299E-2	9.42617E+1	1.16867E+2	9.10083E+0	6.56716E+0
3.85439E-2	9.56995E+1	1.79706E+2	1.00729E+1	6.56722E+0
-4.54553E-2	1.03815E+2	1.47314E+2	9.16836E+0	6.56760E+0
-3.45566E-2	1.12221E+2	1.18473E+2	8.84076E+0	6.56799E+0
1.35834E-1	2.53696E+2	1.18148E+2	4.63962E+0	6.57454E+0
1.17227E-1	2.72043E+2	1.20978E+2	5.68347E+0	6.57539E+0
1.33442E-1	2.81720E+2	9.71904E+1	5.99809E+0	6.57584E+0
-4.99742E-2	6.69427E+1	3.58234E+2	9.35257E+0	6.58256E+0
-1.72783E-2	6.81316E+1	1.28623E+2	8.41693E+0	6.58261E+0
-4.51895E-2	7.49752E+1	1.13173E+2	9.02653E+0	6.58293E+0
-2.81770E-2	7.59983E+1	1.41163E+2	9.34245E+0	6.58298E+0
-1.88732E-2	7.73394E+1	1.52872E+2	8.65998E+0	6.58304E+0
-2.07340E-2	7.90123E+1	4.85284E+2	1.02680E+1	6.58312E+0
-4.49236E-2	8.37405E+1	4.76478E+2	9.48229E+0	6.58334E+0
-4.33287E-2	8.68374E+1	1.06768E+2	9.15780E+0	6.58348E+0
-4.78477E-2	9.08883E+1	2.21048E+2	9.19906E+0	6.58367E+0
-2.02023E-2	9.16625E+1	3.13438E+2	1.03652E+1	6.58370E+0
-3.48225E-2	9.54092E+1	2.49159E+2	1.01491E+1	6.58388E+0
-3.98730E-2	9.79945E+1	1.04894E+2	9.19736E+0	6.58400E+0
-3.16326E-2	1.02986E+2	4.33677E+2	1.00764E+1	6.58423E+0
-3.80123E-2	1.07451E+2	6.15789E+2	1.01357E+1	6.58443E+0
-1.78100E-2	1.08391E+2	5.07507E+2	8.88199E+0	6.58448E+0
-2.95061E-2	5.74308E+1	1.12868E+2	8.71456E+0	6.59878E+0
-3.16326E-2	6.03065E+1	1.17298E+2	8.64245E+0	6.59892E+0
-3.56199E-2	6.59058E+1	1.42125E+2	8.87786E+0	6.59918E+0
-4.65186E-2	7.38139E+1	9.98517E+1	8.93569E+0	6.59954E+0
-2.25947E-2	7.46987E+1	2.09296E+2	9.29327E+0	6.59958E+0
-2.71137E-2	7.68002E+1	1.07085E+2	8.89971E+0	6.59968E+0
-3.69490E-2	8.17220E+1	1.27820E+2	9.35818E+0	6.59991E+0
4.22654E-2	8.51231E+1	1.71744E+2	9.61844E+0	6.60007E+0
-4.14680E-2	8.96025E+1	1.09256E+2	9.11008E+0	6.60027E+0
1.54176E-2	9.01279E+1	1.11371E+2	1.29464E+1	6.60030E+0
-4.25312E-2	9.29206E+1	9.27222E+1	9.17957E+0	6.60043E+0
-1.56834E-2	9.33769E+1	1.83817E+2	8.70384E+0	6.60045E+0
-4.70502E-2	9.89623E+1	3.29438E+2	9.82468E+0	6.60071E+0
-2.81770E-2	9.99025E+1	6.03225E+2	1.05048E+1	6.60075E+0
-3.85439E-2	1.08765E+2	3.02654E+2	9.91182E+0	6.60116E+0
1.35834E-1	2.57844E+2	1.08630E+2	4.69551E+0	6.60806E+0
1.35834E-1	2.66609E+2	9.89043E+1	6.26622E+0	6.60847E+0
1.32113E-1	2.75388E+2	1.16604E+2	6.17765E+0	6.60887E+0
1.48859E-2	3.36137E+2	1.53941E+2	1.25301E+1	6.61168E+0
1.48859E-2	5.44860E+1	1.66118E+2	1.26515E+1	6.61531E+0
-3.29617E-2	5.82741E+1	1.65826E+2	9.64611E+0	6.61549E+0
-5.18350E-2	6.84082E+1	1.36142E+2	8.86246E+0	6.61596E+0
-4.12021E-2	7.29429E+1	1.38962E+2	8.91922E+0	6.61617E+0
-5.84805E-2	8.28695E+1	1.14507E+2	8.99351E+0	6.61663E+0
-5.18350E-2	8.63812E+1	4.84403E+2	9.69320E+0	6.61679E+0
-2.04682E-2	8.73352E+1	5.23784E+2	1.05579E+1	6.61683E+0
-5.28982E-2	9.24367E+1	4.07974E+2	9.60816E+0	6.61707E+0
-2.84428E-2	9.38746E+1	1.38534E+2	8.95439E+0	6.61714E+0
-4.97084E-2	9.92941E+1	1.27886E+2	9.24570E+0	6.61739E+0
-4.65186E-2	1.06373E+2	2.57772E+2	9.61031E+0	6.61771E+0
-1.80758E-2	1.07092E+2	1.97864E+2	8.66349E+0	6.61775E+0
